t,i
0.19176799999999997,-1.3998239451948175e-11
0.19177200000000003,-1.3991294761418375e-11
0.191776,-1.3946154272976199e-11
0.19178,-1.3949626618240714e-11
0.191784,-1.3953098963505615e-11
0.191788,-1.3937473409814137e-11
0.19179200000000005,-1.390795847506344e-11
0.19179600000000002,-1.3920111683490017e-11
0.19180000000000003,-1.3876707367680484e-11
0.19180400000000003,-1.3835907310818374e-11
0.19180800000000003,-1.3850664778194301e-11
0.191812,-1.3917507424541437e-11
0.19181600000000001,-1.3937473409814137e-11
0.19182000000000002,-1.391837551085776e-11
0.19182400000000002,-1.3946154272976199e-11
0.191828,-1.3967856430881156e-11
0.191832,-1.3953967049821938e-11
0.19183600000000003,-1.3982613898256313e-11
0.19183999999999998,-1.3969592603513414e-11
0.191844,-1.3983481984572634e-11
0.191848,-1.4021677782485394e-11
0.19185200000000002,-1.3980009639307733e-11
0.19185600000000003,-1.3984350070888957e-11
0.19185999999999998,-1.4038171422493191e-11
0.19186399999999998,-1.4085048083568011e-11
0.191868,-1.4066818270927952e-11
0.19187200000000001,-1.4078103393038594e-11
0.19187600000000002,-1.4071158702509176e-11
0.19188,-1.4117167277267675e-11
0.19188400000000005,-1.4132792830959537e-11
0.191888,-1.4123243881480769e-11
0.19189200000000003,-1.4101541723576195e-11
0.19189599999999998,-1.4100673637259874e-11
0.19190000000000004,-1.4108486414105227e-11
0.191904,-1.4111958759370128e-11
0.19190800000000002,-1.4122375795164834e-11
0.19191199999999997,-1.4120639622532574e-11
0.19191600000000003,-1.4049456544604216e-11
0.19192,-1.4056401235133633e-11
0.191924,-1.4108486414105227e-11
0.19192800000000002,-1.4085916169884333e-11
0.191932,-1.409286086041375e-11
0.191936,-1.4077235306722272e-11
0.19194,-1.4052928889868734e-11
0.191944,-1.4079839565671238e-11
0.19194799999999998,-1.4077235306722272e-11
0.19195200000000004,-1.4088520428833297e-11
0.19195600000000002,-1.414668221201837e-11
0.19195999999999996,-1.419008652782829e-11
0.19196399999999997,-1.4198767390990734e-11
0.19196800000000003,-1.4183141837298872e-11
0.191972,-1.4160571593077589e-11
0.191976,-1.4139737521488955e-11
0.19198,-1.4193558873093189e-11
0.191984,-1.4205712081520152e-11
0.191988,-1.421960146257937e-11
0.191992,-1.4249984483646392e-11
0.191996,-1.4213524858365891e-11
0.19199999999999998,-1.4216997203630792e-11
0.19200400000000004,-1.4216997203630792e-11
0.192008,-1.417446097413681e-11
0.19201200000000002,-1.4182273750982549e-11
0.19201600000000002,-1.4206580167836473e-11
0.19202000000000002,-1.4204843995203829e-11
0.192024,-1.4223941894160594e-11
0.192028,-1.4240435534168007e-11
0.192032,-1.4265610037337867e-11
0.192036,-1.4236095102587171e-11
0.19204000000000004,-1.4263005778389287e-11
0.192044,-1.427255472786767e-11
0.192048,-1.4256929174175808e-11
0.19205200000000003,-1.4262137692073352e-11
0.19205599999999998,-1.4210052513101376e-11
0.19206000000000004,-1.4202239736255637e-11
0.192064,-1.422133763521163e-11
0.19206800000000002,-1.4230018498373689e-11
0.19207200000000002,-1.4247380224697425e-11
0.192076,-1.4214392944682212e-11
0.19208,-1.4190954614144611e-11
0.192084,-1.416491202465843e-11
0.192088,-1.4169252456239266e-11
0.19209199999999998,-1.413018857201057e-11
0.19209600000000004,-1.4129320485694251e-11
0.1921,-1.4142341780437534e-11
0.19210400000000002,-1.4137133262539987e-11
0.19210800000000003,-1.4159703506761653e-11
0.19211199999999998,-1.4188350355196416e-11
0.192116,-1.4186614182563387e-11
0.19212,-1.4223073807844271e-11
0.19212400000000002,-1.4192690786776869e-11
0.192128,-1.4157967334128626e-11
0.192132,-1.4177933319401713e-11
0.192136,-1.4197899304674028e-11
0.19214,-1.4251720656279033e-11
0.19214399999999998,-1.4207448254152409e-11
0.19214800000000004,-1.4200503563622993e-11
0.19215200000000002,-1.4151022643599593e-11
0.19215600000000002,-1.4184009923615193e-11
0.19216000000000003,-1.4148418384650629e-11
0.19216400000000003,-1.417185671518823e-11
0.192168,-1.4192690786776869e-11
0.192172,-1.4169252456239266e-11
0.192176,-1.4180537578350292e-11
0.19218000000000002,-1.4148418384650629e-11
0.192184,-1.4145814125702435e-11
0.192188,-1.4170120542555974e-11
0.192192,-1.4150154557283273e-11
0.19219600000000003,-1.4185746096247452e-11
0.19220000000000004,-1.415189072991553e-11
0.19220399999999999,-1.4170988628871909e-11
0.192208,-1.4197899304674028e-11
0.19221200000000002,-1.417185671518823e-11
0.19221600000000003,-1.4195295045725833e-11
0.19222,-1.418748226887971e-11
0.192224,-1.4156231161496752e-11
0.192228,-1.4160571593077589e-11
0.19223200000000001,-1.4173592887820489e-11
0.192236,-1.4161439679393527e-11
0.19224,-1.4135397089908117e-11
0.19224400000000003,-1.4082443824619814e-11
0.192248,-1.4072026788825111e-11
0.19225200000000003,-1.4032094818280097e-11
0.19225599999999998,-1.3980009639307733e-11
0.19226000000000001,-1.3986954329837537e-11
0.19226399999999996,-1.4004316056161657e-11
0.19226800000000002,-1.3966120258248512e-11
0.19227199999999997,-1.3966120258248898e-11
0.192276,-1.3988690502469793e-11
0.19228,-1.3998239451948175e-11
0.192284,-1.3981745811940377e-11
0.192288,-1.3952230877189294e-11
0.192292,-1.3960911740351739e-11
0.19229600000000002,-1.3961779826667674e-11
0.1923,-1.4009524574058817e-11
0.19230399999999997,-1.4010392660375138e-11
0.19230800000000003,-1.4010392660375138e-11
0.192312,-1.4070290616192855e-11
0.19231600000000001,-1.4040775681442157e-11
0.19231999999999996,-1.4072894875141048e-11
0.19232400000000002,-1.4046852285655636e-11
0.192328,-1.4030358645647452e-11
0.192332,-1.400605222879353e-11
0.192336,-1.3992162847734696e-11
0.19233999999999998,-1.394355001402762e-11
0.192344,-1.3985218157204892e-11
0.192348,-1.3999107538264497e-11
0.192352,-1.3983481984573019e-11
0.19235599999999997,-1.4005184142477593e-11
0.19235999999999998,-1.4038171422493191e-11
0.192364,-1.4012996919323332e-11
0.192368,-1.4023413955118035e-11
0.19237200000000002,-1.4030358645647452e-11
0.19237600000000002,-1.4068554443560596e-11
0.19238,-1.4098937464627615e-11
0.19238400000000005,-1.4103277896208453e-11
0.192388,-1.4098069378311294e-11
0.192392,-1.407115870250879e-11
0.19239599999999998,-1.4037303336176868e-11
0.19240000000000004,-1.4006052228793914e-11
0.192404,-1.3938341496130072e-11
0.19240799999999997,-1.3895805266636477e-11
0.19241200000000003,-1.3881915885577259e-11
0.192416,-1.3920979769805952e-11
0.19242,-1.3897541439269121e-11
0.192424,-1.3893201007687897e-11
0.19242800000000002,-1.390795847506344e-11
0.192432,-1.3906222302431183e-11
0.19243600000000005,-1.3910562734011633e-11
0.19244,-1.3886256317158097e-11
0.19244400000000003,-1.3914903165592857e-11
0.19244799999999998,-1.3880179712945e-11
0.19245200000000004,-1.3886256317158097e-11
0.19245600000000002,-1.3903618043482216e-11
0.19245999999999996,-1.386108181398862e-11
0.19246400000000002,-1.3867158418201716e-11
0.19246800000000003,-1.385847755504004e-11
0.192472,-1.3855873296091078e-11
0.192476,-1.3887992489790741e-11
0.19248,-1.3856741382407399e-11
0.19248400000000004,-1.3852400950826561e-11
0.192488,-1.3897541439269121e-11
0.192492,-1.3889728662422998e-11
0.192496,-1.3874971195047455e-11
0.19249999999999998,-1.3897541439269121e-11
0.19250400000000004,-1.388538823084216e-11
0.192508,-1.3861949900304943e-11
0.19251200000000002,-1.3881915885577259e-11
0.19251600000000002,-1.3869762677150682e-11
0.19252000000000002,-1.3808996635016644e-11
0.192524,-1.3792502995008458e-11
0.192528,-1.3808128548700322e-11
0.192532,-1.3828094533973021e-11
0.192536,-1.3793371081324778e-11
0.19254,-1.3754307197096085e-11
0.192544,-1.3781217872898204e-11
0.192548,-1.3797711512906002e-11
0.19255199999999997,-1.3746494420249961e-11
0.19255600000000003,-1.3726528434977261e-11
0.19256000000000004,-1.3749966765514864e-11
0.192564,-1.3785558304479042e-11
0.19256800000000002,-1.3787294477111299e-11
0.19257200000000002,-1.3763856146574082e-11
0.192576,-1.378469021816272e-11
0.19258,-1.3791634908692521e-11
0.192584,-1.3770800837103498e-11
0.192588,-1.3788162563427622e-11
0.19259199999999999,-1.3808996635016644e-11
0.19259600000000004,-1.3775141268684336e-11
0.1926,-1.3766460405522662e-11
0.19260400000000003,-1.3732605039191128e-11
0.19260800000000003,-1.3752571024463827e-11
0.19261199999999998,-1.3703090104440044e-11
0.192616,-1.3758647628676538e-11
0.19262,-1.3795975340273745e-11
0.19262400000000002,-1.3752571024463444e-11
0.192628,-1.37577795423606e-11
0.192632,-1.3761251887625502e-11
0.192636,-1.3744758247617703e-11
0.19264000000000003,-1.3720451830764163e-11
0.19264399999999998,-1.372305608971236e-11
0.19264799999999999,-1.3677047514953862e-11
0.19265200000000002,-1.3678783687586506e-11
0.192656,-1.371263905391804e-11
0.19265999999999997,-1.3739549729720544e-11
0.19266400000000003,-1.3720451830764163e-11
0.192668,-1.3720451830764163e-11
0.192672,-1.3709166708653525e-11
0.19267599999999996,-1.3743890161301382e-11
0.19268000000000002,-1.3758647628676538e-11
0.192684,-1.3771668923419821e-11
0.192688,-1.3773405096052465e-11
0.192692,-1.3771668923420207e-11
0.19269599999999998,-1.3814205152913417e-11
0.19269999999999998,-1.3743022074985059e-11
0.192704,-1.377948170026556e-11
0.192708,-1.3749966765514864e-11
0.19271199999999997,-1.3749966765514864e-11
0.19271599999999997,-1.3767328491838597e-11
0.19271999999999997,-1.3770800837103886e-11
0.19272399999999995,-1.3794239167641101e-11
0.192728,-1.3787294477111299e-11
0.19273200000000001,-1.3756043369728343e-11
0.192736,-1.3769932750787563e-11
0.19274,-1.3768196578154918e-11
0.192744,-1.3780349786581883e-11
0.19274800000000003,-1.3761251887625502e-11
0.19275200000000003,-1.3749098679198926e-11
0.19275599999999998,-1.3713507140234747e-11
0.19276000000000001,-1.3718715658131522e-11
0.19276400000000002,-1.3716979485499264e-11
0.19276800000000002,-1.3733473125506679e-11
0.192772,-1.3710902881285783e-11
0.192776,-1.3697013500226562e-11
0.19278,-1.3651004925468067e-11
0.192784,-1.3667498565475864e-11
0.192788,-1.3670102824424058e-11
0.192792,-1.3626698508614142e-11
0.192796,-1.3678783687586506e-11
0.1928,-1.3738681643404222e-11
0.19280400000000003,-1.3722188003396425e-11
0.19280799999999998,-1.3723056089712743e-11
0.192812,-1.3769932750787563e-11
0.19281599999999996,-1.3781217872898204e-11
0.19282000000000002,-1.378208595921414e-11
0.19282400000000002,-1.3749098679198926e-11
0.192828,-1.3769932750787563e-11
0.192832,-1.3839379656083277e-11
0.192836,-1.387149884978294e-11
0.19284000000000004,-1.3856741382407399e-11
0.192844,-1.3881915885577259e-11
0.192848,-1.3925320201387176e-11
0.192852,-1.3932264891916978e-11
0.19285600000000003,-1.3920111683490017e-11
0.19286000000000003,-1.3917507424541437e-11
0.192864,-1.391837551085776e-11
0.192868,-1.3912298906644278e-11
0.19287200000000002,-1.3926188287703496e-11
0.19287599999999996,-1.391837551085776e-11
0.19288,-1.3872366936099261e-11
0.192884,-1.3798579599221937e-11
0.19288800000000003,-1.378469021816272e-11
0.19289200000000004,-1.3762988060258147e-11
0.19289600000000004,-1.3805524289751743e-11
0.19290000000000004,-1.3791634908692908e-11
0.19290400000000002,-1.3802920030802775e-11
0.19290800000000002,-1.3848060519245721e-11
0.19291199999999997,-1.384632434661308e-11
0.19291599999999998,-1.3770800837103498e-11
0.19292,-1.3728264607609904e-11
0.192924,-1.3747362506565897e-11
0.19292800000000002,-1.3763856146574082e-11
0.192932,-1.3802920030803161e-11
0.192936,-1.381941367081096e-11
0.19294,-1.383330305187018e-11
0.192944,-1.379684342658968e-11
0.19294800000000004,-1.3777745527633303e-11
0.19295199999999998,-1.3783822131846784e-11
0.192956,-1.3758647628676538e-11
0.19296000000000002,-1.3777745527633303e-11
0.19296399999999997,-1.3731736952874805e-11
0.19296800000000003,-1.373260503919074e-11
0.192972,-1.3731736952874805e-11
0.192976,-1.369614541391024e-11
0.19298,-1.3699617759175142e-11
0.192984,-1.3665762392843222e-11
0.19298800000000005,-1.3672707083373025e-11
0.192992,-1.3692673068645724e-11
0.19299600000000003,-1.3688332637064503e-11
0.19299999999999998,-1.3718715658131522e-11
0.19300399999999998,-1.37013539318074e-11
0.193008,-1.3720451830764163e-11
0.193012,-1.3767328491838983e-11
0.19301599999999997,-1.379944768553826e-11
0.19302000000000002,-1.3798579599222325e-11
0.193024,-1.3795975340273358e-11
0.193028,-1.3812468980281543e-11
0.193032,-1.3842852001348178e-11
0.193036,-1.3762988060258147e-11
0.19304,-1.3733473125507063e-11
0.193044,-1.3692673068645724e-11
0.193048,-1.3716111399182942e-11
0.19305200000000003,-1.3731736952874805e-11
0.19305600000000003,-1.3749966765514864e-11
0.19306,-1.3795107253957422e-11
0.193064,-1.3806392376068064e-11
0.19306800000000002,-1.37742731823684e-11
0.19307200000000002,-1.3778613613949239e-11
0.193076,-1.375951571499286e-11
0.19308,-1.3769932750787563e-11
0.193084,-1.3783822131846784e-11
0.193088,-1.3815941325546061e-11
0.19309200000000004,-1.3825490275024059e-11
0.19309600000000005,-1.3813337066597482e-11
0.1931,-1.3849796691877981e-11
0.19310399999999997,-1.38437200876645e-11
0.19310799999999997,-1.3835039224502439e-11
0.19311200000000003,-1.3828962620288956e-11
0.193116,-1.3828962620288956e-11
0.19311999999999996,-1.3828962620288956e-11
0.19312400000000002,-1.385153286451024e-11
0.193128,-1.3867158418201716e-11
0.193132,-1.3865422245569458e-11
0.193136,-1.3852400950826561e-11
0.19314,-1.3859345641356363e-11
0.19314400000000004,-1.3925320201387176e-11
0.193148,-1.395570322245458e-11
0.19315200000000002,-1.3946154272975811e-11
0.193156,-1.3932264891916978e-11
0.19316000000000003,-1.387410310873152e-11
0.19316399999999997,-1.3920111683490401e-11
0.193168,-1.3957439395086838e-11
0.19317199999999995,-1.3988690502469793e-11
0.19317600000000001,-1.3993030934051016e-11
0.19318000000000002,-1.3991294761418758e-11
0.193184,-1.3965252171932577e-11
0.193188,-1.3969592603513414e-11
0.193192,-1.3987822416153857e-11
0.19319600000000003,-1.4003447969845334e-11
0.19319999999999998,-1.4028622473015194e-11
0.193204,-1.3978273466675475e-11
0.19320800000000002,-1.3977405380359153e-11
0.19321200000000002,-1.3997371365631854e-11
0.19321600000000003,-1.4013865005639653e-11
0.19322,-1.4003447969845334e-11
0.19322399999999995,-1.4015601178271911e-11
0.193228,-1.4002579883529013e-11
0.19323200000000001,-1.4042511854074415e-11
0.193236,-1.4087652342516975e-11
0.19324,-1.4094597033046391e-11
0.193244,-1.406595018461163e-11
0.19324799999999998,-1.4131924744642828e-11
0.19325199999999998,-1.4087652342516591e-11
0.19325599999999998,-1.4038171422493577e-11
0.19326,-1.4045984199339316e-11
0.19326400000000002,-1.4058137407765893e-11
0.19326800000000002,-1.4080707651986787e-11
0.193272,-1.4090256601465555e-11
0.193276,-1.4054665062501375e-11
0.19328,-1.4066818270927952e-11
0.19328400000000004,-1.4100673637259489e-11
0.193288,-1.4064214011979372e-11
0.193292,-1.4081575738303496e-11
0.193296,-1.4058137407765893e-11
0.19330000000000003,-1.4066818270927952e-11
0.19330399999999998,-1.4078971479354915e-11
0.19330799999999998,-1.4110222586738257e-11
0.193312,-1.4054665062501375e-11
0.19331600000000002,-1.4050324630920154e-11
0.19332000000000002,-1.413018857201057e-11
0.19332400000000002,-1.4148418384650629e-11
0.193328,-1.4117167277268058e-11
0.193332,-1.4111090673054192e-11
0.19333600000000004,-1.402862247301558e-11
0.19333999999999998,-1.4044248026706672e-11
0.19334400000000004,-1.4093728946730456e-11
0.193348,-1.4072894875141048e-11
0.19335200000000002,-1.4072894875141434e-11
0.19335599999999997,-1.4056401235133633e-11
0.19336000000000003,-1.4030358645647452e-11
0.193364,-1.4042511854074415e-11
0.19336799999999996,-1.4091124687781492e-11
0.19337200000000002,-1.4125848140429349e-11
0.19337600000000002,-1.4118035363583994e-11
0.19338,-1.4161439679393912e-11
0.193384,-1.4144946039386114e-11
0.193388,-1.4151022643599593e-11
0.19339199999999998,-1.4152758816232237e-11
0.19339599999999998,-1.4139737521488955e-11
0.19340000000000004,-1.4147550298334694e-11
0.19340400000000002,-1.412758431306199e-11
0.19340800000000002,-1.412671622674567e-11
0.19341200000000003,-1.4120639622532574e-11
0.193416,-1.4141473694121211e-11
0.19342,-1.4172724801504166e-11
0.193424,-1.4184009923615193e-11
0.19342800000000002,-1.4224809980476145e-11
0.193432,-1.417185671518823e-11
0.193436,-1.4167516283607006e-11
0.19344,-1.4196163132042155e-11
0.193444,-1.4225678066792468e-11
0.19344799999999998,-1.4247380224697425e-11
0.19345199999999999,-1.4252588742594584e-11
0.193456,-1.4273422814183607e-11
0.19346000000000002,-1.4284707936294247e-11
0.19346400000000002,-1.4249116397330069e-11
0.19346800000000003,-1.421960146257937e-11
0.19347199999999998,-1.4178801405718034e-11
0.193476,-1.4124111967797475e-11
0.19348,-1.4121507708848895e-11
0.193484,-1.4144946039386114e-11
0.193488,-1.414320986675347e-11
0.193492,-1.413279283095915e-11
0.193496,-1.4174460974137198e-11
0.19350000000000003,-1.4144946039386114e-11
0.19350399999999998,-1.4144946039386114e-11
0.193508,-1.4090256601465555e-11
0.19351199999999996,-1.4104145982524389e-11
0.19351600000000002,-1.4077235306722272e-11
0.19351999999999997,-1.4104145982524775e-11
0.193524,-1.409980555094355e-11
0.193528,-1.4087652342516591e-11
0.193532,-1.4121507708848511e-11
0.19353599999999999,-1.415449498886411e-11
0.19354,-1.4184878009931513e-11
0.193544,-1.4160571593077589e-11
0.19354800000000003,-1.415449498886411e-11
0.19355199999999997,-1.415970350676127e-11
0.19355599999999998,-1.4198767390990734e-11
0.19356,-1.4177065233085774e-11
0.193564,-1.4208316340468732e-11
0.19356800000000002,-1.414928647096695e-11
0.19357199999999997,-1.4161439679393912e-11
0.193576,-1.415449498886411e-11
0.19358,-1.4125848140429733e-11
0.193584,-1.4098937464627615e-11
0.193588,-1.4066818270927952e-11
0.193592,-1.4055533148817314e-11
0.193596,-1.4078971479354915e-11
0.19360000000000002,-1.4095465119362714e-11
0.19360400000000003,-1.4071158702509176e-11
0.19360800000000003,-1.4078971479354529e-11
0.19361200000000003,-1.410501406884071e-11
0.193616,-1.4139737521488955e-11
0.19362000000000001,-1.4124111967797475e-11
0.19362400000000002,-1.4153626902548173e-11
0.193628,-1.4118903449899931e-11
0.193632,-1.4136265176224052e-11
0.193636,-1.4133660917275088e-11
0.19364,-1.4198767390990734e-11
0.19364399999999998,-1.416317585202617e-11
