t,i
0.10605999999999997,1.3492704912452358e-08
0.10606399999999998,1.3491613996286345e-08
0.10606800000000001,1.3490715308954351e-08
0.10607199999999999,1.3489653773870353e-08
0.10607600000000002,1.3488464903786362e-08
0.10608,1.3487362962368351e-08
0.106084,1.3486279388534343e-08
0.10608799999999997,1.3485254588618335e-08
0.106092,1.3484169792368347e-08
0.10609599999999998,1.3483077649868337e-08
0.10609999999999999,1.3481964694952354e-08
0.10610400000000002,1.3480916629952326e-08
0.106108,1.3479923659868336e-08
0.106112,1.3478915997284344e-08
0.106116,1.347801730603436e-08
0.10612,1.3477053720950349e-08
0.10612399999999998,1.3476053404616338e-08
0.10612799999999999,1.3475129003450347e-08
0.10613200000000002,1.3474110323450338e-08
0.106136,1.3473047565950347e-08
0.10614,1.347219784970035e-08
0.106144,1.3471272222200349e-08
0.10614799999999998,1.347025354220034e-08
0.10615199999999998,1.3469218947284349e-08
0.10615600000000001,1.346832515353433e-08
0.10615999999999999,1.3467310144700343e-08
0.106164,1.3466309828366345e-08
0.106168,1.3465316862200346e-08
0.106172,1.3464409598366344e-08
0.106176,1.3463441119700345e-08
0.10617999999999998,1.3462407747200346e-08
0.10618399999999999,1.346140131095035e-08
0.10618799999999999,1.3460505064532338e-08
0.106192,1.3459588005698338e-08
0.106196,1.3458602381864344e-08
0.1062,1.3457777153114346e-08
0.106204,1.3456839281864332e-08
0.10620799999999998,1.3455978544280341e-08
0.10621199999999999,1.3455153319448348e-08
0.10621599999999999,1.3454254628198337e-08
0.10622,1.3453297166948354e-08
0.106224,1.3452364193198346e-08
0.106228,1.345147284819833e-08
0.10623199999999998,1.3450607213114346e-08
0.10623599999999998,1.3449659542946344e-08
0.10623999999999999,1.3448751056696336e-08
0.10624399999999999,1.3447913580278348e-08
0.10624800000000002,1.3447093249028343e-08
0.106252,1.3446085590362341e-08
0.106256,1.344512078286235e-08
0.10625999999999998,1.3444165770362345e-08
0.10626399999999998,1.3443246266696346e-08
0.10626799999999999,1.3442359819196335e-08
0.10627199999999999,1.3441392562946342e-08
0.106276,1.3440381229196355e-08
0.10628,1.3439521717946333e-08
0.106284,1.3438596090446333e-08
0.10628800000000001,1.343756638911233e-08
0.10629199999999998,1.3436547709112347e-08
0.10629599999999999,1.3435690646612342e-08
0.10629999999999999,1.3434746655446356e-08
0.106304,1.3433827151780331e-08
0.106308,1.3432907648114332e-08
0.106312,1.3431957533114332e-08
0.10631600000000001,1.3431001294280355e-08
0.10631999999999998,1.3430116073114354e-08
0.10632399999999999,1.3429145141780349e-08
0.10632799999999999,1.3428272164364348e-08
0.106332,1.3427382045698342e-08
0.106336,1.3426401323282343e-08
0.10634,1.3425528341948351e-08
0.10634400000000001,1.3424572107032352e-08
0.10634799999999998,1.3423542405698336e-08
0.10635199999999999,1.3422707381948341e-08
0.10635599999999999,1.3421756044532348e-08
0.10636,1.342084755828234e-08
0.106364,1.3419925601948348e-08
0.106368,1.3418996299364335e-08
0.10637200000000001,1.3418091488198352e-08
0.10637599999999998,1.3417135249364363e-08
0.10637999999999999,1.3416182685614346e-08
0.10638399999999999,1.3415345213114349e-08
0.106388,1.3414447748198348e-08
0.106392,1.3413575989280349e-08
0.10639599999999998,1.341262220311434e-08
0.10640000000000001,1.3411770038114353e-08
0.10640399999999998,1.3410835841948338e-08
0.10640799999999999,1.3410062036948344e-08
0.10641199999999999,1.3409126614448346e-08
0.106416,1.3408149567116346e-08
0.10642,1.3407247200782349e-08
0.106424,1.3406357078198339e-08
0.10642800000000001,1.3405405740782345e-08
0.10643200000000001,1.3404410325866344e-08
0.10643599999999999,1.3403441843282354e-08
0.10643999999999999,1.3402620285698339e-08
0.10644399999999997,1.3401676294532354e-08
0.106448,1.3400706589532332e-08
0.106452,1.3399767491948334e-08
0.10645600000000001,1.3398876146948345e-08
0.10645999999999999,1.339785256553034e-08
0.10646399999999999,1.3396940404196332e-08
0.106468,1.339585805669636e-08
0.106472,1.3394868761696343e-08
0.106476,1.3393944360530326e-08
0.10648,1.3392887726864337e-08
0.10648400000000001,1.3391924141780352e-08
0.10648800000000001,1.3390975253114335e-08
0.10649199999999999,1.3390047176864345e-08
0.106496,1.3389082365446351e-08
0.1065,1.3388094292862327e-08
0.106504,1.338710744661234e-08
0.10650799999999998,1.3386167126612336e-08
0.10651200000000001,1.338514844661234e-08
0.10651600000000001,1.3384094257778337e-08
0.10651999999999999,1.3383040068944347e-08
0.106524,1.3381979760194346e-08
0.106528,1.3380948836444336e-08
0.106532,1.3379957092694343e-08
0.106536,1.337892861769435e-08
0.10654000000000001,1.3377842599028343e-08
0.10654400000000001,1.3376788414112356e-08
0.10654799999999999,1.3375804016612345e-08
0.106552,1.3374823290278342e-08
0.106556,1.337388664144436e-08
0.10655999999999997,1.3372858166444341e-08
0.106564,1.3371877444028342e-08
0.10656799999999998,1.3370852640194344e-08
0.10657200000000001,1.3369874366528348e-08
0.10657600000000002,1.3368897319196348e-08
0.10658,1.336780272794635e-08
0.106584,1.3366864856696349e-08
0.106588,1.336604697419636e-08
0.10659199999999998,1.3365051559280344e-08
0.10659599999999998,1.3364144299364346e-08
0.10659999999999999,1.3363106029364355e-08
0.10660399999999999,1.3362111832946356e-08
0.106608,1.336111641411235e-08
0.106612,1.3360063451612343e-08
0.106616,1.3358952945446349e-08
0.10662,1.3358053027862341e-08
0.10662400000000001,1.3357061288030339e-08
0.10662799999999999,1.3355943431696346e-08
0.10663199999999999,1.3354936995446337e-08
0.106636,1.3354004021696355e-08
0.10664,1.3352957179112333e-08
0.106644,1.3351854015278343e-08
0.106648,1.3350911246528337e-08
0.10665199999999998,1.3349918280362364e-08
0.10665600000000001,1.3348824915446335e-08
0.10665999999999999,1.3347838069196348e-08
0.106664,1.3346749597862347e-08
0.106668,1.334571255419634e-08
0.106672,1.3344767336696357e-08
0.106676,1.3343719271696356e-08
0.10667999999999998,1.3342742220446353e-08
0.10668400000000001,1.3341741904112328e-08
0.10668800000000002,1.334067302669634e-08
0.10669200000000002,1.3339719240530343e-08
0.106696,1.3338722599280345e-08
0.1067,1.3337678209364343e-08
0.10670399999999998,1.3336687691948333e-08
0.10670799999999998,1.3335751043114339e-08
0.10671199999999999,1.3334770316780362e-08
0.10671599999999999,1.3333712452862333e-08
0.10672,1.3332752542862362e-08
0.106724,1.3331878339112338e-08
0.106728,1.3330846189028345e-08
0.10673199999999998,1.3329760170362338e-08
0.10673599999999998,1.3328717002862342e-08
0.10673999999999999,1.3327732605362343e-08
0.10674399999999999,1.3326748207862345e-08
0.106748,1.332583972161235e-08
0.106752,1.332478431036234e-08
0.106756,1.3323638291444348e-08
0.10675999999999998,1.332277021152834e-08
0.10676399999999998,1.3321752753944336e-08
0.10676799999999999,1.332082100652835e-08
0.10677200000000002,1.3319704376528354e-08
0.106776,1.3318731000362337e-08
0.10678,1.3317736807862354e-08
0.106784,1.3316808731612338e-08
0.10678799999999998,1.331585004794635e-08
0.10679199999999998,1.3314950134280346e-08
0.10679599999999999,1.3314012263030345e-08
0.10679999999999999,1.3313079289280337e-08
0.106804,1.3312053259112356e-08
0.106808,1.3311119062946341e-08
0.106812,1.3310310975446362e-08
0.10681600000000001,1.3309444117946346e-08
0.10681999999999998,1.3308473190530358e-08
0.10682399999999999,1.3307658979196338e-08
0.10682799999999999,1.3306805587862341e-08
0.106832,1.3305900776696345e-08
0.106836,1.3304989845614351e-08
0.10684,1.3304148698030355e-08
0.10684400000000001,1.3303258575446358e-08
0.10684799999999998,1.3302457834196334e-08
0.10685199999999999,1.3301575057862345e-08
0.10685599999999999,1.3300737585362348e-08
0.10686,1.3299887869112324e-08
0.106864,1.3299104269112345e-08
0.106868,1.3298245984196334e-08
0.10687200000000001,1.3297442794196334e-08
0.10687599999999998,1.3296606548030347e-08
0.10687999999999999,1.3295802135614341e-08
0.10688399999999999,1.3294908341864348e-08
0.106888,1.3294192084448346e-08
0.106892,1.3293374201948343e-08
0.106896,1.3292539178198349e-08
0.10690000000000001,1.3291683342032353e-08
0.10690399999999999,1.329084342078234e-08
0.10690799999999999,1.3290119813198352e-08
0.106912,1.328931294811434e-08
0.106916,1.3288473026864353e-08
0.10691999999999997,1.3287761666948342e-08
0.106924,1.3287089483114357e-08
0.10692799999999998,1.3286367101864353e-08
0.10693200000000001,1.3285550445698347e-08
0.10693599999999999,1.3284870919532345e-08
0.10694,1.3284210979448346e-08
0.10694399999999997,1.3283499615614332e-08
0.106948,1.3282796824364336e-08
0.10695199999999998,1.3282025468114344e-08
0.10695600000000001,1.328134838678034e-08
0.10696000000000001,1.3280684775530334e-08
0.10696399999999999,1.3280083605446346e-08
0.106968,1.3279335514280336e-08
0.106972,1.3278610684280342e-08
0.106976,1.3277962991864334e-08
0.10698,1.3277234486780341e-08
0.10698400000000001,1.3276540264196332e-08
0.10698800000000001,1.3275784822862349e-08
0.10699199999999999,1.327518365669634e-08
0.106996,1.327448086544633e-08
0.107,1.3273756035446336e-08
0.107004,1.3273138950446353e-08
0.107008,1.327253410919633e-08
0.10701200000000001,1.3271961101696343e-08
0.10701600000000001,1.3271271776612352e-08
0.10701999999999999,1.327062652902833e-08
0.107024,1.3269939652694343e-08
0.107028,1.3269285836444347e-08
0.107032,1.3268525501528349e-08
0.10703599999999998,1.3267915762778335e-08
0.10704000000000001,1.3267264395278328e-08
0.10704400000000001,1.326680158152834e-08
0.10704799999999999,1.3266104914112346e-08
0.107052,1.3265440080446347e-08
0.107056,1.3264836461612344e-08
0.10705999999999997,1.3264193666696355e-08
0.107064,1.3263579030446335e-08
0.10706800000000001,1.326291052561434e-08
0.10707200000000001,1.326219671303035e-08
0.10707600000000002,1.3261563709196354e-08
0.10708,1.3260946624196345e-08
0.107084,1.3260338111780353e-08
0.10708799999999997,1.3259681846780341e-08
0.10709199999999998,1.3259013338030342e-08
0.10709599999999998,1.3258377885446358e-08
0.10709999999999999,1.325772896669634e-08
0.10710400000000002,1.3257154732862356e-08
0.107108,1.3256500916612347e-08
0.107112,1.3255806697946355e-08
0.107116,1.3255118603114338e-08
0.10712,1.3254562736864343e-08
0.10712399999999998,1.3253965241864342e-08
0.10712800000000001,1.325330652811434e-08
0.10713199999999999,1.3252744538030343e-08
0.107136,1.325211398686434e-08
0.10714,1.325153730428034e-08
0.10714399999999998,1.3250927569448343e-08
0.10714799999999998,1.3250266406948325e-08
0.10715200000000001,1.3249599120614333e-08
0.10715600000000002,1.3249031010614337e-08
0.10715999999999999,1.3248341689448337e-08
0.107164,1.3247750314364334e-08
0.107168,1.324703895444835e-08
0.107172,1.3246439010698346e-08
0.10717600000000001,1.3245703159364332e-08
0.10717999999999998,1.3244980774196337e-08
0.10718399999999999,1.3244289004280347e-08
0.10718799999999999,1.3243689060530357e-08
0.107192,1.3242947089280344e-08
0.107196,1.3242152471864349e-08
0.1072,1.324149620686435e-08
0.10720400000000001,1.3240920750614333e-08
0.10720800000000001,1.3240211839448339e-08
0.10721200000000002,1.323959353203235e-08
0.10721599999999999,1.3238779324616347e-08
0.10722000000000002,1.3238096123366345e-08
0.107224,1.3237454550866336e-08
0.107228,1.3236692989616342e-08
0.10723199999999998,1.3235999993366356e-08
0.10723599999999998,1.3235329035866341e-08
0.10723999999999999,1.3234642159532327e-08
0.10724399999999999,1.3233878149532356e-08
0.107248,1.3233098224616337e-08
0.107252,1.3232231371034339e-08
0.107256,1.3231545721034334e-08
0.10726000000000001,1.3230675188450345e-08
0.10726399999999998,1.3229951584784335e-08
0.10726799999999999,1.3229170433534346e-08
0.10727200000000002,1.322838683353434e-08
0.10727600000000002,1.322753834361834e-08
0.10728,1.3226719238702345e-08
0.107284,1.3225988284868349e-08
0.10728799999999998,1.3225066328534344e-08
0.10729199999999998,1.3224298643450347e-08
0.10729599999999999,1.3223643600866355e-08
0.10729999999999999,1.3222818372116331e-08
0.107304,1.3222099665950339e-08
0.107308,1.322135157086635e-08
0.107312,1.3220528790866343e-08
0.10731600000000001,1.3219778247032339e-08
0.10731999999999998,1.3219038724532342e-08
0.10732400000000002,1.3218191460950338e-08
0.10732799999999999,1.321729276970034e-08
0.107332,1.3216560589532334e-08
0.107336,1.3215812494448346e-08
0.10734,1.3214917474364344e-08
0.10734400000000001,1.3214197541864329e-08
0.10734799999999999,1.321339312944835e-08
0.10735199999999999,1.3212559328114335e-08
0.107356,1.321170104319835e-08
0.10736,1.321089295178034e-08
0.107364,1.321002120069835e-08
0.107368,1.3209135979532349e-08
0.10737200000000001,1.320822871961635e-08
0.10737599999999999,1.320742552961635e-08
0.10737999999999999,1.3206566014448352e-08
0.107384,1.3205811795530335e-08
0.107388,1.3205018400530346e-08
0.107392,1.320415276936434e-08
0.10739599999999998,1.3203307946696344e-08
0.10740000000000001,1.3202482717946347e-08
0.10740399999999999,1.320160483911235e-08
0.10740799999999999,1.3200758794028348e-08
0.107412,1.319993601402834e-08
0.107416,1.319906915652835e-08
0.10742,1.3198216991528337e-08
0.107424,1.3197428494028353e-08
0.10742800000000001,1.3196604487694335e-08
0.10743199999999999,1.3195612743944342e-08
0.10743599999999999,1.3194720172610343e-08
0.10744,1.3193898618944358e-08
0.10744399999999997,1.3193106446360348e-08
0.107448,1.3192313051360346e-08
0.107452,1.3191489045026328e-08
0.10745600000000001,1.3190645452610333e-08
0.10746000000000001,1.318988878494234e-08
0.10746399999999999,1.3188970507610352e-08
0.107468,1.318813915894433e-08
0.107472,1.3187344537610344e-08
0.107476,1.318659154502635e-08
0.10748,1.3185740602442343e-08
0.10748400000000001,1.3185005977442339e-08
0.10748799999999999,1.3184140346276346e-08
0.10749199999999999,1.3183380011360348e-08
0.107496,1.3182674771360349e-08
0.1075,1.3181801793944335e-08
0.107504,1.3180953304028347e-08
0.107508,1.3179995842778352e-08
0.10751200000000001,1.3179153468860358e-08
0.10751599999999999,1.3178311098860343e-08
0.10751999999999999,1.317745281002634e-08
0.107524,1.3176632478776349e-08
0.10752799999999997,1.317580112619235e-08
0.107532,1.3175133843776334e-08
0.10753599999999998,1.3174254742526344e-08
0.10754000000000001,1.3173436860026342e-08
0.10754400000000001,1.3172659379942335e-08
0.10754799999999999,1.3171820685026345e-08
0.107552,1.317101015269434e-08
0.107556,1.3170131051444351e-08
0.10755999999999998,1.3169384182694346e-08
0.10756399999999998,1.3168514876444341e-08
0.10756799999999998,1.3167726378944344e-08
0.10757199999999999,1.3166907270110345e-08
0.10757599999999999,1.3166075917526332e-08
0.10758,1.3165286197610356e-08
0.107584,1.316442790877634e-08
0.107588,1.3163575743776353e-08
0.10759200000000001,1.3162702762442335e-08
0.10759600000000001,1.316188365752634e-08
0.10759999999999999,1.3161011902526332e-08
0.10760400000000002,1.3160345838608332e-08
0.107608,1.3159652842358346e-08
0.107612,1.3158858221024347e-08
0.107616,1.3158004833608341e-08
0.10761999999999998,1.3157135527358335e-08
0.10762399999999998,1.3156391107358347e-08
0.10762799999999999,1.3155644238608342e-08
0.10763200000000002,1.3154875327190349e-08
0.107636,1.3154205596024357e-08
0.10764,1.3153444034774337e-08
0.10764399999999998,1.3152726547106347e-08
0.10764799999999998,1.3152016409606342e-08
0.10765200000000001,1.3151338105856333e-08
0.10765600000000002,1.3150641438440338e-08
0.10766000000000002,1.3149841923524351e-08
0.107664,1.3149074238440328e-08
0.107668,1.3148247787274352e-08
0.10767199999999998,1.3147471533524341e-08
0.10767600000000001,1.3146642633608349e-08
0.10768000000000001,1.314598146719034e-08
0.10768400000000002,1.314525908985834e-08
0.10768799999999999,1.3144474267442355e-08
0.107692,1.314377882244234e-08
0.107696,1.3143031953692336e-08
0.1077,1.3142296102358348e-08
0.10770399999999998,1.3141500258608343e-08
0.10770799999999998,1.3140903986024334e-08
0.10771200000000002,1.3140218336024343e-08
0.10771599999999999,1.3139511873608351e-08
0.10772,1.3138810308692338e-08
0.107724,1.3138058542442355e-08
0.107728,1.313732513985833e-08
0.10773199999999998,1.3136615002358338e-08
0.10773600000000001,1.3135897518608339e-08
0.10773999999999999,1.3135143303608353e-08
0.10774399999999999,1.3134430713440355e-08
0.107748,1.3133628749774339e-08
0.107752,1.3132775362358346e-08
0.107756,1.3132029716024347e-08
0.10775999999999998,1.3131171427190358e-08
0.10776399999999998,1.3130360887022347e-08
0.10776800000000002,1.3129478110688331e-08
0.10777200000000002,1.312866757443835e-08
0.107776,1.3127854593356344e-08
0.10778,1.312705507452234e-08
0.107784,1.3126248213356344e-08
0.10778800000000001,1.3125470737190354e-08
0.10779199999999999,1.3124650405940336e-08
0.10779600000000002,1.3123798240940349e-08
0.10779999999999999,1.3122953422190344e-08
0.107804,1.3122069423440335e-08
0.107808,1.3121157266024345e-08
0.107812,1.3120368768524335e-08
0.10781599999999998,1.3119581497358347e-08
0.10781999999999999,1.3118684028524356e-08
0.10782399999999999,1.3117820842190348e-08
0.107828,1.3117032344690338e-08
0.10783200000000003,1.3116215688524345e-08
0.107836,1.3115375767274345e-08
0.10784,1.3114714604774354e-08
0.10784400000000001,1.3113801221024328e-08
0.10784799999999999,1.3112973547442345e-08
0.10785199999999999,1.3112121382442331e-08
0.107856,1.3111155352526348e-08
0.10786,1.311027502886034e-08
0.107864,1.310939592761035e-08
