t,i
0.095196,7.361928050714863e-12
0.0952,7.376432407388282e-12
0.09520400000000001,7.342588908483992e-12
0.09520800000000001,7.355884568767782e-12
0.09521199999999999,7.384893282114624e-12
0.095216,7.396980246009855e-12
0.09522000000000003,7.375223710998653e-12
0.09522399999999998,7.378849800167544e-12
0.09522800000000001,7.374015014609558e-12
0.09523200000000001,7.348632390430535e-12
0.09523599999999999,7.265232339558366e-12
0.09523999999999999,7.328084551810034e-12
0.09524400000000002,7.302701927631549e-12
0.095248,7.325667159030774e-12
0.09525199999999998,7.320832373473324e-12
0.09525600000000001,7.278527999842155e-12
0.09526000000000001,7.300284534852287e-12
0.09526399999999999,7.296658445683932e-12
0.09526799999999999,7.285780178178866e-12
0.095272,7.34621499765181e-12
0.095276,7.380058496556637e-12
0.09528,7.39818894239895e-12
0.09528400000000001,7.44170201241975e-12
0.09528800000000001,7.45499767270354e-12
0.09529200000000002,7.457415065482264e-12
0.09529600000000002,7.490049867997997e-12
0.0953,7.557736865807652e-12
0.095304,7.452580279924277e-12
0.095308,7.46224985104025e-12
0.09531200000000001,7.500928135503063e-12
0.09531599999999998,7.479171600492931e-12
0.09531999999999999,7.465875940208605e-12
0.09532400000000002,7.564989044144361e-12
0.095328,7.569823829702348e-12
0.095332,7.584328186376305e-12
0.095336,7.627841256396567e-12
0.09534000000000001,7.610919506943887e-12
0.09534400000000001,7.589162971933755e-12
0.09534800000000002,7.630258649175292e-12
0.09535200000000002,7.629049952785661e-12
0.095356,7.687067379480418e-12
0.09536,7.706406521711825e-12
0.095364,7.681023897532802e-12
0.09536799999999998,7.668936933638105e-12
0.09537199999999998,7.726954360332324e-12
0.09537599999999999,7.700363039764208e-12
0.09537999999999999,7.679815201143171e-12
0.095384,7.678606504754078e-12
0.095388,7.703989128932563e-12
0.095392,7.73058044950068e-12
0.09539599999999998,7.754754377289535e-12
0.09540000000000001,7.743876109785008e-12
0.09540400000000002,7.768050037573863e-12
0.09540799999999999,7.812771803983756e-12
0.09541200000000002,7.886502283741027e-12
0.095416,7.901006640414984e-12
0.09542,7.91309360430968e-12
0.09542400000000001,7.92518056820384e-12
0.09542800000000001,7.903424033194245e-12
0.09543199999999999,7.887710980130656e-12
0.09543599999999999,7.879250105404316e-12
0.09544,7.828484857047344e-12
0.095444,7.822441375099727e-12
0.09544799999999998,7.833319642604793e-12
0.09545199999999998,7.8321109462157e-12
0.09545600000000001,7.782554394247284e-12
0.09545999999999999,7.841780517331134e-12
0.095464,7.795850054532147e-12
0.095468,7.79101526897416e-12
0.095472,7.804310929257952e-12
0.095476,7.811563107594661e-12
0.09548000000000001,7.794641358142516e-12
0.09548400000000001,7.783763090636914e-12
0.09548799999999999,7.765632644795137e-12
0.09549200000000002,7.755963073679703e-12
0.095496,7.821232678710634e-12
0.0955,7.829693553436975e-12
0.095504,7.869580534288882e-12
0.09550800000000001,7.859910963173447e-12
0.09551199999999999,7.915510997088405e-12
0.09551599999999999,7.86716314150962e-12
0.09552000000000002,7.858702266783816e-12
0.095524,7.870789230677976e-12
0.095528,7.794641358142516e-12
0.095532,7.884084890962839e-12
0.09553600000000001,7.885293587351932e-12
0.09554000000000001,7.965067549056284e-12
0.09554400000000002,7.989241476845676e-12
0.09554800000000002,8.00616322629782e-12
0.095552,7.99045017323477e-12
0.095556,8.009789315466175e-12
0.09556,8.038798028813554e-12
0.09556400000000001,8.038798028813554e-12
0.09556799999999999,8.07022413493912e-12
0.09557200000000002,8.064180652992577e-12
0.095576,8.104067633844485e-12
0.09558,8.125824168854616e-12
0.095584,8.146372007475653e-12
0.095588,8.105276330234116e-12
0.09559199999999998,8.029128457697584e-12
0.09559599999999999,7.930015353762363e-12
0.09560000000000002,7.934850139319811e-12
0.095604,7.908258818751693e-12
0.095608,8.007371922687989e-12
0.095612,7.98440669128769e-12
0.095616,7.968693638225174e-12
0.09561999999999998,8.002537137130003e-12
0.09562399999999999,7.981989298508966e-12
0.09562799999999999,7.965067549056284e-12
0.095632,7.951771888772494e-12
0.095636,7.881667498183577e-12
0.09564000000000003,7.856284874004554e-12
0.095644,7.863537052341264e-12
0.09564799999999998,7.887710980130656e-12
0.09565199999999999,7.86837183789925e-12
0.09565599999999999,7.885293587351932e-12
0.09566,7.875624016236497e-12
0.09566400000000003,7.87683271262559e-12
0.095668,7.86111965956254e-12
0.09567200000000001,7.858702266783816e-12
0.09567599999999998,7.887710980130656e-12
0.09568000000000002,7.879250105404853e-12
0.09568399999999999,7.856284874004554e-12
0.095688,7.827276160657713e-12
0.095692,7.782554394247284e-12
0.095696,7.794641358142516e-12
0.09570000000000001,7.813980500373385e-12
0.09570400000000001,7.892545765688643e-12
0.09570800000000002,7.902215336804079e-12
0.09571199999999999,7.925180568204376e-12
0.095716,7.91309360430968e-12
0.09572000000000003,7.92034578264639e-12
0.095724,7.922763175425116e-12
0.09572800000000001,7.965067549056284e-12
0.09573200000000001,7.965067549056284e-12
0.09573599999999999,7.983197994898597e-12
0.09573999999999999,7.989241476845676e-12
0.09574400000000002,7.975945816561348e-12
0.095748,8.042424117981909e-12
0.095752,7.981989298508966e-12
0.09575600000000001,7.98440669128769e-12
0.09576000000000001,7.9711110310039e-12
0.09576399999999999,7.939684924877797e-12
0.09576800000000002,7.891337069299012e-12
0.095772,7.934850139319811e-12
0.095776,7.903424033194245e-12
0.09578,7.878041409014685e-12
0.09578400000000001,7.897380551246093e-12
0.09578800000000001,7.956606674329943e-12
0.09579199999999999,8.017041493803424e-12
0.09579599999999999,8.010998011855806e-12
0.0958,7.942102317656522e-12
0.095804,7.884084890962301e-12
0.095808,7.851450088446567e-12
0.09581200000000001,7.805519625647582e-12
0.09581599999999998,7.885293587351932e-12
0.09582000000000002,7.880458801793946e-12
0.09582400000000002,7.829693553436437e-12
0.095828,7.83936312455241e-12
0.095832,7.829693553436437e-12
0.095836,7.821232678710634e-12
0.09584000000000001,7.805519625647582e-12
0.09584400000000001,7.846615302889119e-12
0.09584800000000002,7.79101526897416e-12
0.09585200000000002,7.765632644795675e-12
0.095856,7.735415235058666e-12
0.09586,7.772884823132384e-12
0.095864,7.778928305078929e-12
0.09586799999999998,7.75354568090044e-12
0.09587200000000001,7.712450003658905e-12
0.09587600000000002,7.65805866613304e-12
0.09587999999999999,7.612128203333516e-12
0.095884,7.60729341777553e-12
0.095888,7.551693383860035e-12
0.095892,7.525102063292455e-12
0.09589599999999998,7.479171600492931e-12
0.09589999999999999,7.433241137692871e-12
0.09590399999999999,7.401815031567305e-12
0.095908,7.409067209904016e-12
0.095912,7.377641103777913e-12
0.095916,7.399397638788045e-12
0.09592,7.427197655745792e-12
0.09592400000000001,7.436867226861763e-12
0.09592800000000001,7.395771549620226e-12
0.09593199999999999,7.366762836272849e-12
0.095936,7.390936764062241e-12
0.09594,7.394562853230058e-12
0.095944,7.369180229051573e-12
0.095948,7.370388925441203e-12
0.09595200000000001,7.399397638788045e-12
0.09595600000000001,7.41752808462982e-12
0.09595999999999999,7.441702012419211e-12
0.095964,7.46224985104025e-12
0.095968,7.423571566577437e-12
0.095972,7.416319388240726e-12
0.095976,7.365554139883218e-12
0.09598000000000001,7.34500630126218e-12
0.09598400000000001,7.2954497492943e-12
0.09598799999999999,7.283362785400142e-12
0.095992,7.311162802357353e-12
0.095996,7.323249766252586e-12
0.09599999999999997,7.226554055095552e-12
0.096004,7.2700671251158145e-12
0.09600800000000001,7.290614963736852e-12
0.09601199999999999,7.31237149874752e-12
0.09601599999999999,7.284571481789235e-12
0.09602000000000002,7.27369321428417e-12
0.096024,7.273693214284708e-12
0.096028,7.319623677083693e-12
0.096032,7.388519371282979e-12
0.09603600000000001,7.410275906293647e-12
0.09604000000000001,7.358301961546507e-12
0.09604399999999999,7.401815031567305e-12
0.09604800000000002,7.394562853230058e-12
0.096052,7.393354156840965e-12
0.09605599999999997,7.40423242434603e-12
0.09606,7.401815031567305e-12
0.09606400000000001,7.425988959356699e-12
0.09606799999999999,7.52026727773447e-12
0.09607199999999999,7.616962988891502e-12
0.09607600000000002,7.642345613069989e-12
0.09608,7.650806487796329e-12
0.096084,7.625423863617842e-12
0.096088,7.65926736252267e-12
0.09609200000000001,7.673771719196092e-12
0.09609600000000001,7.719702181995614e-12
0.09610000000000002,7.754754377290072e-12
0.096104,7.849032695667843e-12
0.096108,7.850241392057474e-12
0.096112,7.89133706929955e-12
0.09611600000000001,7.911884907920048e-12
0.09611999999999998,7.943311014046153e-12
0.09612400000000001,7.973528423782624e-12
0.09612799999999999,7.974737120172255e-12
0.096132,7.943311014046153e-12
0.096136,7.98440669128769e-12
0.09614,8.05934586743459e-12
0.09614399999999998,8.038798028813554e-12
0.09614800000000001,7.983197994898059e-12
0.09615200000000002,7.926389264593471e-12
0.09615599999999999,7.930015353761826e-12
0.09616,8.018250190193055e-12
0.09616400000000003,8.033963243255567e-12
0.096168,8.030337154087214e-12
0.09617200000000001,8.066598045771301e-12
0.09617600000000001,8.066598045771301e-12
0.09618000000000002,8.10044154467613e-12
0.09618399999999999,8.075058920497106e-12
0.09618800000000002,8.160876364149072e-12
0.096192,8.232189451127083e-12
0.096196,8.203180737780242e-12
0.09620000000000001,8.18746768471719e-12
0.09620400000000001,8.257572075306106e-12
0.09620800000000002,8.226145969180003e-12
0.09621199999999999,8.233398147516714e-12
0.09621600000000002,8.247902504190135e-12
0.09622,8.246693807800504e-12
0.096224,8.275702521147882e-12
0.09622800000000001,8.30471123449526e-12
0.09623200000000001,8.307128627273985e-12
0.09623599999999999,8.327676465895022e-12
0.09623999999999999,8.296250359768383e-12
0.09624400000000002,8.273285128369158e-12
0.096248,8.237024236685069e-12
0.096252,8.291415574210396e-12
0.09625600000000001,8.31679819838942e-12
0.09626000000000001,8.392946070925953e-12
0.09626399999999999,8.398989552873032e-12
0.09626799999999999,8.374815625084176e-12
0.096272,8.414702605936083e-12
0.096276,8.367563446747466e-12
0.09628,8.392946070925953e-12
0.09628400000000001,8.405033034820112e-12
0.09628800000000001,8.380859107031256e-12
0.09629199999999999,8.36756344674693e-12
0.09629599999999999,8.356685179241864e-12
0.0963,8.355476482852233e-12
0.09630399999999997,8.362728661189481e-12
0.096308,8.430415658999135e-12
0.09631200000000001,8.496893960419159e-12
0.09631599999999998,8.455798283177622e-12
0.09631999999999999,8.504146138756406e-12
0.09632400000000002,8.495685264030066e-12
0.096328,8.479972210967014e-12
0.096332,8.52711137015563e-12
0.096336,8.505354835145499e-12
0.09634000000000001,8.529528762935427e-12
0.09634399999999999,8.603259242692162e-12
0.09634799999999999,8.554911387113916e-12
0.09635200000000002,8.570624440176966e-12
0.096356,8.525902673766537e-12
0.09636,8.527111370156168e-12
0.096364,8.518650495429827e-12
0.09636799999999998,8.643146223544606e-12
0.09637200000000001,8.67336363328108e-12
0.09637600000000002,8.720502792469696e-12
0.09638,8.73017236358513e-12
0.096384,8.701163650238289e-12
0.096388,8.657650580218027e-12
0.096392,8.552493994334654e-12
0.09639599999999998,8.539198334050864e-12
0.09640000000000001,8.591172278797467e-12
0.09640400000000002,8.628641866871185e-12
0.096408,8.603259242692162e-12
0.096412,8.599633153523807e-12
0.096416,8.564580958229349e-12
0.09642,8.510189620704022e-12
0.09642400000000001,8.541615726829588e-12
0.09642800000000001,8.528320066545262e-12
0.09643199999999999,8.472720032630302e-12
0.096436,8.507772227924223e-12
0.09644000000000003,8.481180907356643e-12
0.096444,8.49931135319842e-12
0.096448,8.473928729019396e-12
0.09645200000000001,8.467885247072317e-12
0.09645600000000001,8.529528762934893e-12
0.09646000000000002,8.489641782082985e-12
0.096464,8.463050461514332e-12
0.096468,8.51381570987184e-12
0.096472,8.585128796850387e-12
0.096476,8.585128796850387e-12
0.09648000000000001,8.55128529794556e-12
0.09648400000000001,8.527111370156168e-12
0.09648799999999999,8.522276584598182e-12
0.096492,8.476346121799195e-12
0.096496,8.530737459324522e-12
0.0965,8.594798367966358e-12
0.096504,8.585128796850387e-12
0.09650800000000001,8.596007064354917e-12
0.09651199999999999,8.534363548492877e-12
0.09651599999999999,8.55007660155593e-12
0.09652,8.541615726829588e-12
0.096524,8.525902673766537e-12
0.096528,8.569415743787335e-12
0.096532,8.482389603746274e-12
0.09653600000000001,8.475137425409564e-12
0.09653999999999999,8.50656353153513e-12
0.09654400000000002,8.425580873441148e-12
0.09654800000000002,8.396572160094308e-12
0.096552,8.44008523011457e-12
0.096556,8.470302639851577e-12
0.09656,8.425580873441148e-12
0.09656400000000001,8.49205917486171e-12
0.09656799999999999,8.51260701348221e-12
0.09657199999999999,8.541615726829588e-12
0.09657600000000002,8.489641782082985e-12
0.09658,8.478763514577383e-12
0.096584,8.459424372345977e-12
0.09658800000000001,8.458215675956346e-12
0.09659200000000001,8.44975480123054e-12
0.09659599999999999,8.413493909546452e-12
0.09659999999999999,8.425580873441148e-12
0.096604,8.49810265680879e-12
0.096608,8.528320066545262e-12
0.096612,8.56337226183972e-12
0.09661600000000001,8.600841849913438e-12
0.09661999999999998,8.57183313656606e-12
0.09662399999999999,8.49085047847208e-12
0.09662799999999999,8.406241731210279e-12
0.096632,8.418328695104438e-12
0.096636,8.36998083952619e-12
0.09664,8.411076516767727e-12
0.09664399999999998,8.443711319282925e-12
0.09664800000000001,8.395363463704677e-12
0.09665199999999999,8.373606928694545e-12
0.09665599999999999,8.330093858673748e-12
0.09666,8.27449382475879e-12
0.096664,8.273285128369158e-12
0.096668,8.314380805610695e-12
0.09667200000000001,8.31075471644234e-12
0.09667600000000001,8.281746003094962e-12
0.09667999999999999,8.285372092263317e-12
0.09668399999999999,8.345806911736798e-12
0.096688,8.344598215347167e-12
0.09669200000000003,8.378441714251995e-12
0.096696,8.436459140946214e-12
0.09670000000000001,8.458215675956882e-12
0.09670400000000001,8.396572160094308e-12
0.09670800000000002,8.447337408451816e-12
0.09671199999999999,8.48601569291463e-12
0.096716,8.482389603745738e-12
0.09672,8.489641782082985e-12
0.09672399999999998,8.50052004958805e-12
0.09672800000000001,8.554911387113916e-12
0.09673200000000001,8.530737459324522e-12
0.09673599999999999,8.523485280987813e-12
0.09674000000000002,8.535572244881972e-12
0.096744,8.602050546302533e-12
0.096748,8.598424457134714e-12
0.096752,8.582711404071125e-12
0.09675600000000001,8.57787661851314e-12
0.09676000000000001,8.643146223544606e-12
0.09676399999999999,8.645563616323332e-12
0.09676800000000002,8.641937527154977e-12
0.096772,8.647981009102056e-12
0.096776,8.722920185248957e-12
0.09678,8.736215845533285e-12
0.09678400000000001,8.767641951658851e-12
0.09678799999999999,8.788189790279351e-12
0.09679200000000002,8.826868074742701e-12
0.09679600000000002,8.826868074742701e-12
0.0968,8.824450681963439e-12
0.096804,8.849833306142462e-12
0.096808,8.824450681963439e-12
0.09681200000000001,8.831702860300687e-12
0.09681599999999999,8.876424626710043e-12
0.09682000000000002,8.894555072552356e-12
0.09682400000000002,8.893346376162725e-12
0.096828,9.006963836772439e-12
0.096832,8.998502962046635e-12
0.096836,8.975537730645801e-12
0.09684000000000001,8.946529017298957e-12
0.09684399999999999,8.928398571457183e-12
0.09684800000000002,8.930815964235907e-12
0.096852,8.907850732836146e-12
0.096856,8.861920270037159e-12
0.09686,8.909059429226312e-12
0.09686400000000003,8.886094197826014e-12
0.09686799999999998,8.866755055595145e-12
0.09687199999999999,8.834120253078873e-12
0.09687599999999999,8.89938985811034e-12
0.09688,8.909059429226312e-12
0.096884,8.898181161720711e-12
0.096888,8.947737713688589e-12
0.096892,9.02751167539294e-12
0.09689599999999998,9.032346460951462e-12
0.09690000000000001,8.996085569266838e-12
0.09690400000000002,9.009381229551163e-12
0.096908,9.025094282614215e-12
0.096912,9.061355174298304e-12
0.09691600000000003,9.023885586224585e-12
0.09691999999999998,9.109703029876552e-12
0.09692399999999998,9.135085654055037e-12
0.09692800000000001,9.087946494865884e-12
0.09693199999999999,9.115746511824169e-12
0.096936,9.176181331297112e-12
0.09694000000000003,9.16046827823406e-12
0.096944,9.185850902412548e-12
0.096948,9.185850902412548e-12
0.09695200000000001,9.166511760181141e-12
0.09695600000000001,9.115746511824169e-12
0.09695999999999999,9.168929152959865e-12
0.096964,9.13145956488722e-12
0.096968,9.098824762371486e-12
0.096972,9.113329119044907e-12
0.096976,9.142337832391749e-12
0.09698000000000001,9.14596392156064e-12
0.09698400000000001,9.114537815434e-12
0.09698799999999999,9.14959001072846e-12
0.09699200000000002,9.084320405697528e-12
