t,i
0.04866199999999999,-1.4421244913839378e-11
0.04866399999999999,-1.4431148381607676e-11
0.048665999999999994,-1.4433169497478745e-11
0.04866800000000001,-1.4429531488910823e-11
0.04867,-1.4428520930975248e-11
0.048672,-1.4430744158433481e-11
0.04867399999999999,-1.4429127265736603e-11
0.04867599999999999,-1.4433977943827238e-11
0.048678000000000006,-1.4443072965247095e-11
0.048679999999999994,-1.4431754716369029e-11
0.04868200000000001,-1.4434988501762757e-11
0.048684,-1.4430542046846345e-11
0.048686,-1.4429935712085016e-11
0.04868799999999999,-1.4429127265736603e-11
0.04868999999999999,-1.443519061334987e-11
0.04869199999999999,-1.4441658184137327e-11
0.04869400000000001,-1.4434180055414291e-11
0.048695999999999996,-1.4438828621917792e-11
0.048698,-1.4444891969531055e-11
0.0487,-1.4447923643337675e-11
0.048702,-1.4450753205557186e-11
0.04870399999999999,-1.4451561651905652e-11
0.048706000000000006,-1.4453380656189585e-11
0.04870800000000001,-1.445257220984117e-11
0.048709999999999996,-1.4451359540318515e-11
0.048712,-1.4447317308576373e-11
0.048714,-1.4445700415879469e-11
0.048716,-1.4453380656189585e-11
0.04871799999999999,-1.4446913085402127e-11
0.04871999999999999,-1.4451965875079817e-11
0.04872200000000001,-1.445418910253808e-11
0.048723999999999996,-1.4453178544602501e-11
0.04872600000000001,-1.445924189221574e-11
0.048728,-1.445378487936383e-11
0.04873,-1.446227356602236e-11
0.04873199999999999,-1.4458231334280219e-11
0.04873399999999999,-1.4456008106822013e-11
0.048735999999999995,-1.445641232999623e-11
0.048738,-1.4464092570306373e-11
0.04874,-1.4465507351416089e-11
0.048742,-1.445964611538996e-11
0.048744,-1.446530523982898e-11
0.04874599999999999,-1.4466922132525856e-11
0.04874799999999999,-1.4462475677609468e-11
0.048749999999999995,-1.4466517909351664e-11
0.048752,-1.4462071454435252e-11
0.048754,-1.445641232999623e-11
0.048756,-1.4457018664757586e-11
0.048758,-1.4451157428731403e-11
0.048760000000000005,-1.4457827111106e-11
0.04876200000000001,-1.4461263008086837e-11
0.048763999999999995,-1.4456614441583342e-11
0.048766,-1.4460454561738371e-11
0.048768,-1.4465709463003253e-11
0.04877,-1.4473389703313341e-11
0.048772,-1.4469953806332504e-11
0.048774000000000005,-1.4472581256964903e-11
0.04877599999999999,-1.4462879900783742e-11
0.048777999999999995,-1.4460858784912645e-11
0.04878,-1.446853902522276e-11
0.048782,-1.44636883471321e-11
0.048784,-1.4464901016654787e-11
0.048786,-1.4465103128241896e-11
0.048788000000000005,-1.4462677789196581e-11
0.04878999999999999,-1.4466315797764555e-11
0.048791999999999995,-1.4458635557454439e-11
0.048794,-1.4449944759208745e-11
0.048796,-1.444893420127325e-11
0.048798,-1.4454997548886489e-11
0.0488,-1.4455401772060682e-11
0.04880199999999999,-1.4447519420163483e-11
0.04880399999999999,-1.4451359540318515e-11
0.048805999999999995,-1.445075320555721e-11
0.048808,-1.445378487936383e-11
0.04881,-1.4452976433015392e-11
0.048812,-1.4446913085402127e-11
0.048814,-1.443943495667912e-11
0.048816000000000005,-1.443660539445961e-11
0.04881799999999999,-1.4432765274304551e-11
0.048819999999999995,-1.4441253960963105e-11
0.048822,-1.4437413840808024e-11
0.048824,-1.4443275076834204e-11
0.04882599999999999,-1.4443477188421315e-11
0.048828,-1.4442870853659958e-11
0.048830000000000005,-1.4442870853659958e-11
0.04883200000000001,-1.4442870853659958e-11
0.048833999999999995,-1.4447721531750566e-11
0.048836,-1.4440647626201805e-11
0.048838,-1.4457220776344695e-11
0.04884,-1.4461465119673947e-11
0.048842,-1.445883766904152e-11
0.048844000000000005,-1.4458231334280165e-11
0.04884600000000001,-1.4470762252680915e-11
0.048847999999999996,-1.4470560141093806e-11
0.04885,-1.4454189102538023e-11
0.048852,-1.445641232999623e-11
0.048854,-1.445802922269311e-11
0.048856000000000004,-1.4453380656189612e-11
0.048858000000000006,-1.4451561651905652e-11
0.04886000000000001,-1.4460656673325536e-11
0.048861999999999996,-1.4453582767776722e-11
0.048864,-1.4458635557454439e-11
0.048866,-1.4452774321428283e-11
0.04886799999999999,-1.445257220984117e-11
0.048870000000000004,-1.4449540536034555e-11
0.04887199999999999,-1.4445902527466578e-11
0.04887400000000001,-1.4446913085402127e-11
0.048875999999999996,-1.4443072965247095e-11
0.048878,-1.4445700415879469e-11
0.04888,-1.4439030733504899e-11
0.048882,-1.4442870853659958e-11
0.04888399999999999,-1.4437009617633802e-11
0.048886000000000006,-1.443519061334987e-11
0.04888800000000001,-1.4434382167001404e-11
0.048889999999999996,-1.4431350493194783e-11
0.048892,-1.441619212416166e-11
0.048894,-1.4409724553374176e-11
0.048896,-1.4407905549090214e-11
0.048898000000000004,-1.4406490767980419e-11
0.048900000000000006,-1.4414373119877671e-11
0.04890200000000001,-1.4415181566226137e-11
0.048903999999999996,-1.4396991523386394e-11
0.048906,-1.4407703437503077e-11
0.048908,-1.441700057051007e-11
0.04890999999999999,-1.4420638579078047e-11
0.048912000000000004,-1.4417809016858538e-11
0.048914000000000006,-1.4419425909555389e-11
0.048915999999999994,-1.441194778083241e-11
0.048917999999999996,-1.4409320330199982e-11
0.04892,-1.4410128776548393e-11
0.048922,-1.4413766785116342e-11
0.04892399999999999,-1.4415990012574548e-11
0.04892599999999999,-1.4419628021142498e-11
0.048928000000000006,-1.4420638579078073e-11
0.04893000000000001,-1.4408511883851516e-11
0.048931999999999996,-1.4406490767980419e-11
0.048934,-1.4405480210044949e-11
0.048936,-1.440265064782536e-11
0.04893799999999999,-1.4395778853863709e-11
0.048940000000000004,-1.439598096545082e-11
0.048942000000000006,-1.4394566184341076e-11
0.048943999999999994,-1.439982108560585e-11
0.04894600000000001,-1.4396991523386343e-11
0.048948,-1.4382035265940328e-11
0.04895,-1.437576980673998e-11
0.048952,-1.438264160070163e-11
0.04895399999999999,-1.4377386699436857e-11
0.04895599999999999,-1.4384460604985617e-11
0.048957999999999995,-1.4383450047050068e-11
0.04896,-1.4389715506250444e-11
0.048962,-1.4387694390379374e-11
0.048964,-1.4399618974018769e-11
0.048966,-1.43929492916442e-11
0.04896799999999999,-1.4403256982586743e-11
0.04896999999999999,-1.43955767422766e-11
0.048971999999999995,-1.4391332398947348e-11
0.048974,-1.4398002081321916e-11
0.048976,-1.439537463068949e-11
0.048978,-1.4401033755128537e-11
0.04898,-1.4411745669245245e-11
0.04898199999999999,-1.4414373119877671e-11
0.04898399999999999,-1.441214989241949e-11
0.048985999999999995,-1.441922379796828e-11
0.048988,-1.4417606905271428e-11
0.04899,-1.4423468141297584e-11
0.048992,-1.4426904038278397e-11
0.048994,-1.4426297703517095e-11
0.048996000000000005,-1.4427914596213943e-11
0.04899799999999999,-1.443478639017565e-11
0.048999999999999995,-1.4426904038278424e-11
0.049002,-1.442306391812331e-11
0.049004,-1.4430542046846345e-11
0.049006,-1.4425691368755737e-11
0.049008,-1.4426095591929983e-11
0.04900999999999999,-1.44222554717749e-11
0.04901199999999999,-1.4422053360187787e-11
0.049013999999999995,-1.4421042802252265e-11
0.049016,-1.4422053360187787e-11
0.049018,-1.4420840690665156e-11
0.04902,-1.4418011128445648e-11
0.049022,-1.4403459094173799e-11
0.049024000000000005,-1.4404873875283566e-11
0.04902599999999999,-1.4411745669245297e-11
0.049027999999999995,-1.441214989241949e-11
0.04903,-1.4402044313064084e-11
0.049032,-1.441619212416166e-11
0.049034,-1.4425489257168628e-11
0.049036,-1.4423670252884667e-11
0.049038000000000005,-1.4421851248600707e-11
0.04903999999999999,-1.4426499815104203e-11
0.049041999999999995,-1.4430137823672125e-11
0.049044,-1.443478639017565e-11
0.049046,-1.4431956827956085e-11
0.049048,-1.443296738589166e-11
0.04905,-1.443519061334987e-11
0.049052000000000005,-1.4438020175569377e-11
0.04905399999999999,-1.4435796948111171e-11
0.049055999999999995,-1.4441860295724436e-11
0.049058,-1.4438626510330707e-11
0.04906,-1.4436807506046693e-11
0.049062,-1.4426499815104203e-11
0.049064,-1.4422659694949118e-11
0.04906599999999999,-1.4423063918123362e-11
0.049067999999999994,-1.4419830132729581e-11
0.049069999999999996,-1.4413564673529233e-11
0.049072,-1.4413968896703451e-11
0.049073999999999986,-1.441497945463903e-11
0.049076,-1.4409926664961313e-11
0.049078000000000004,-1.4415181566226137e-11
0.049080000000000006,-1.4422053360187816e-11
0.049081999999999994,-1.442164913701357e-11
0.049083999999999996,-1.4425085033994408e-11
0.049086,-1.4422659694949118e-11
0.049088,-1.4425287145581544e-11
0.04909,-1.4431148381607676e-11
0.049092000000000004,-1.4425085033994435e-11
0.049094000000000006,-1.4426297703517039e-11
0.04909600000000001,-1.4430137823672152e-11
0.049097999999999996,-1.4434180055414291e-11
0.0491,-1.443478639017565e-11
0.049102,-1.443478639017565e-11
0.049104,-1.443620117128539e-11
0.04910599999999999,-1.4444487746356838e-11
0.049108000000000006,-1.4441860295724436e-11
0.04911000000000001,-1.4445296192705276e-11
0.049111999999999996,-1.4437413840808024e-11
0.049114,-1.4431754716368976e-11
0.049116,-1.443660539445961e-11
0.04911799999999999,-1.443599905969828e-11
0.049120000000000004,-1.4439030733504899e-11
0.049122000000000006,-1.4438626510330707e-11
0.04912400000000001,-1.443599905969828e-11
0.049125999999999996,-1.4435594836524062e-11
0.049128,-1.44364032828725e-11
0.049129999999999986,-1.4441456072550218e-11
0.04913199999999999,-1.4434180055414291e-11
0.049134000000000004,-1.443478639017565e-11
0.049136000000000006,-1.443478639017565e-11
0.049137999999999994,-1.4426095591929983e-11
0.049139999999999996,-1.4419628021142498e-11
0.049142,-1.4415383677813222e-11
0.049144,-1.4411745669245297e-11
0.049146,-1.4403661205760964e-11
0.049148000000000004,-1.441336256194215e-11
0.049150000000000006,-1.4406490767980472e-11
0.049151999999999994,-1.4397597858147696e-11
0.04915400000000001,-1.4412352004006602e-11
0.049156,-1.4424074476058886e-11
0.049158,-1.4433573720652965e-11
0.04916,-1.4436807506046719e-11
0.04916199999999999,-1.4434180055414291e-11
0.049164000000000006,-1.4434180055414291e-11
0.049165999999999994,-1.4443881411595533e-11
0.049167999999999996,-1.4445498304292413e-11
0.04917,-1.4446306750640822e-11
0.049172,-1.4449338424447443e-11
0.049174,-1.4450551093970074e-11
0.04917599999999999,-1.4448529978098977e-11
0.04917799999999999,-1.445237009825409e-11
0.049179999999999995,-1.4451359540318515e-11
0.049182,-1.4440849737788913e-11
0.049184,-1.4442668742072902e-11
0.049186,-1.4441658184137327e-11
0.04918799999999999,-1.4435594836524062e-11
0.04918999999999999,-1.4439839179853338e-11
0.04919199999999999,-1.4445296192705276e-11
0.049193999999999995,-1.4434180055414348e-11
0.04919600000000001,-1.443357372065299e-11
0.049198,-1.4437818063982268e-11
0.0492,-1.443519061334987e-11
0.049202,-1.443620117128539e-11
0.04920399999999999,-1.4444083523182616e-11
0.04920599999999999,-1.4444487746356838e-11
0.049207999999999995,-1.4449136312860363e-11
0.04921,-1.4452976433015392e-11
0.049212,-1.4450955317144295e-11
0.049214,-1.4456008106822013e-11
0.049216,-1.445681655317045e-11
0.04921799999999999,-1.4451965875079817e-11
0.04922000000000001,-1.446166723126103e-11
0.049221999999999995,-1.4461263008086837e-11
0.049224,-1.4461060896499754e-11
0.049226,-1.4468943248396982e-11
0.049228,-1.4463284123957936e-11
0.04923,-1.4456614441583342e-11
0.04923199999999999,-1.4465103128241896e-11
0.04923399999999999,-1.447217703379071e-11
0.049235999999999995,-1.447561293077155e-11
0.049238,-1.447702771188129e-11
0.04924,-1.4473187591726232e-11
0.049242,-1.4474400261248865e-11
0.049244,-1.4471772810616493e-11
0.04924599999999999,-1.448086783203635e-11
0.04924799999999999,-1.4479250939339473e-11
0.049249999999999995,-1.4469347471571202e-11
0.049252,-1.4466517909351664e-11
0.049254,-1.4463284123957936e-11
0.049256,-1.445641232999623e-11
0.049258,-1.4456614441583342e-11
0.04925999999999999,-1.445984822697707e-11
0.04926199999999999,-1.4467124244112993e-11
0.049263999999999995,-1.4468741136809817e-11
0.049266,-1.4471974922203546e-11
0.049268,-1.4461869342848139e-11
0.04927,-1.4466517909351664e-11
0.049272,-1.445681655317045e-11
0.049274000000000005,-1.4458433445867302e-11
0.04927599999999999,-1.445378487936383e-11
0.049277999999999995,-1.4457220776344644e-11
0.04928,-1.4463688347132156e-11
0.049282,-1.4467932690461407e-11
0.049284,-1.4460858784912617e-11
0.049286,-1.4452167986666978e-11
0.049288000000000005,-1.4451763763492761e-11
0.049289999999999994,-1.4455199660473598e-11
0.049291999999999996,-1.4457220776344695e-11
0.049294,-1.4454997548886489e-11
0.049296,-1.4460858784912645e-11
0.04929799999999999,-1.4459646115390014e-11
0.049300000000000004,-1.4460454561738371e-11
0.049302000000000006,-1.4466113686177471e-11
0.049303999999999994,-1.4470964364268026e-11
0.049305999999999996,-1.447520870759733e-11
0.049308,-1.44739960380747e-11
0.04931,-1.4470762252680915e-11
0.049312,-1.4467326355700105e-11
0.049314000000000004,-1.4465305239829009e-11
0.049316000000000006,-1.4468741136809873e-11
0.049317999999999994,-1.4474198149661755e-11
0.049319999999999996,-1.4476825600294182e-11
0.049322,-1.447945305092658e-11
0.049324,-1.4474400261248865e-11
0.049326,-1.4480867832036377e-11
0.049328000000000004,-1.448106994362346e-11
0.049330000000000006,-1.4474602372835972e-11
0.049331999999999994,-1.447440026124892e-11
0.049333999999999996,-1.4472581256964903e-11
0.049336,-1.4470560141093833e-11
0.049338,-1.4473591814900454e-11
0.04934,-1.4470762252680943e-11
0.049342000000000004,-1.4480261497275048e-11
0.049344000000000006,-1.4476017153945769e-11
0.049345999999999994,-1.4461869342848167e-11
0.049347999999999996,-1.4463284123957936e-11
0.04935,-1.4457624999518917e-11
0.049351999999999986,-1.4460050338564206e-11
0.049354,-1.4464901016654787e-11
0.04935599999999999,-1.4473996038074646e-11
0.049358000000000006,-1.447824038140395e-11
0.04936000000000001,-1.4485920621714094e-11
0.049361999999999996,-1.4494207196785488e-11
0.049364,-1.4501078990747217e-11
0.049366,-1.4512397239625282e-11
0.04936799999999999,-1.452007747993537e-11
0.049370000000000004,-1.4519066921999852e-11
0.049372000000000006,-1.4514822578670573e-11
0.049373999999999994,-1.4516439471367424e-11
0.049375999999999996,-1.4517045806128755e-11
0.049378,-1.4533012621510316e-11
0.04938,-1.4535033737381413e-11
0.049382,-1.4540490750233349e-11
0.049384000000000004,-1.452553449278731e-11
0.049386000000000006,-1.4524523934851758e-11
0.049387999999999994,-1.4520885926283836e-11
0.049389999999999996,-1.4517045806128755e-11
0.049392,-1.4510982458515487e-11
0.049393999999999987,-1.4504919110902275e-11
0.04939599999999999,-1.4507748673121787e-11
0.049398000000000004,-1.4504716999315139e-11
0.04939999999999999,-1.4497440982179269e-11
0.04940200000000001,-1.4488345960759356e-11
0.049403999999999997,-1.4487537514410918e-11
0.049406,-1.448086783203635e-11
0.049408,-1.4470560141093833e-11
0.04940999999999999,-1.4473389703313341e-11
0.049412000000000005,-1.446287990078369e-11
0.04941399999999999,-1.4458837669041548e-11
0.049415999999999995,-1.4455805995234903e-11
0.049418,-1.4465911574590309e-11
0.04942,-1.4457827111106e-11
0.049422,-1.4463284123957936e-11
0.049424,-1.4467730578874322e-11
0.04942599999999999,-1.4468741136809873e-11
0.04942799999999999,-1.4464901016654787e-11
0.049429999999999995,-1.4476421377119962e-11
0.04943200000000001,-1.447965516251369e-11
0.049434,-1.4476219265532852e-11
0.049436,-1.4482484724733228e-11
0.049438,-1.4493802973611266e-11
0.049440000000000005,-1.4494409308372595e-11
0.04944199999999999,-1.4505121222489359e-11
0.049443999999999995,-1.4519875368348263e-11
0.04944600000000001,-1.4516843694541643e-11
0.049448,-1.4521492261045167e-11
0.04945,-1.4517854252477218e-11
0.04945199999999999,-1.4513205685973693e-11
0.049454000000000005,-1.4518056364064329e-11
0.04945599999999999,-1.4508557119470198e-11
0.049457999999999995,-1.4501887437095628e-11
0.04946000000000001,-1.4504110664553837e-11
0.049462,-1.4508961342644442e-11
0.049464,-1.4510982458515514e-11
0.049466,-1.450592966883777e-11
0.04946799999999999,-1.4510174012167076e-11
0.04946999999999999,-1.4505929668837826e-11
0.049471999999999995,-1.4507344449947565e-11
0.049474,-1.4507344449947565e-11
0.049476,-1.4505727557250714e-11
0.049478,-1.4506333892012016e-11
0.04948,-1.4512397239625282e-11
0.04948199999999999,-1.4517045806128755e-11
0.04948399999999999,-1.4518258475651438e-11
0.049485999999999995,-1.4514014132322135e-11
0.049488,-1.4519269033586961e-11
0.04949,-1.4511184570102596e-11
0.049492,-1.4510174012167076e-11
0.049494,-1.4512195128038175e-11
0.04949599999999999,-1.4519269033586932e-11
0.04949799999999999,-1.4516035248193232e-11
0.049499999999999995,-1.4513205685973693e-11
0.049502,-1.4504110664553837e-11
0.049504,-1.4504514887728055e-11
0.049506,-1.4503100106618262e-11
0.049508,-1.4509365565818663e-11
0.04950999999999999,-1.451158879327687e-11
0.049511999999999994,-1.450411066455381e-11
0.049513999999999996,-1.4505727557250714e-11
0.049516,-1.4503908552966725e-11
0.049518,-1.4510780346928404e-11
0.04952,-1.451179090486398e-11
0.049522000000000004,-1.4504919110902248e-11
0.04952399999999999,-1.4501281102334326e-11
0.049525999999999994,-1.4501887437095628e-11
0.049527999999999996,-1.4508355007883088e-11
0.04953,-1.4494005085198403e-11
0.049532,-1.4496228312656609e-11
0.049534,-1.4504110664553837e-11
0.049536000000000004,-1.4501685325508518e-11
0.049538000000000006,-1.4502493771856957e-11
0.049539999999999994,-1.4495824089482392e-11
0.049541999999999996,-1.448309105949453e-11
0.049544,-1.4494611419959761e-11
0.049546,-1.4496228312656584e-11
0.049548,-1.4486729068062504e-11
0.049550000000000004,-1.4495217754721061e-11
0.049552000000000006,-1.4494005085198403e-11
0.049553999999999994,-1.4492590304088635e-11
0.049555999999999996,-1.4495824089482363e-11
0.049558,-1.4501281102334326e-11
0.049559999999999986,-1.4499259986463202e-11
0.049562,-1.4487335402823834e-11
