t,i
0.12109199999999999,-1.636590195341408e-11
0.121096,-1.6374609767967343e-11
0.1211,-1.6367837023314776e-11
0.12110399999999998,-1.636880455826525e-11
0.12110800000000001,-1.64239540504347e-11
0.12111199999999998,-1.6404603351427868e-11
0.12111599999999999,-1.6415246235881566e-11
0.12112000000000002,-1.639492800192452e-11
0.121124,-1.641234363103065e-11
0.121128,-1.644620735429244e-11
0.121132,-1.6406538421328435e-11
0.12113599999999998,-1.6417181305782133e-11
0.12113999999999998,-1.6424921585384786e-11
0.12114399999999999,-1.646072037854753e-11
0.12114799999999999,-1.6393960466974038e-11
0.121152,-1.6387187722321607e-11
0.121156,-1.640363581647739e-11
0.12116,-1.639492800192452e-11
0.12116400000000001,-1.638912279222243e-11
0.12116800000000001,-1.6411376096080302e-11
0.12117200000000002,-1.6439434609640134e-11
0.12117599999999999,-1.6406538421328435e-11
0.12118,-1.6406538421328435e-11
0.121184,-1.6371707163116298e-11
0.12118799999999998,-1.637073962816595e-11
0.12119200000000001,-1.6375577302917562e-11
0.12119599999999998,-1.6354291534010164e-11
0.12119999999999999,-1.6355259068960512e-11
0.12120399999999999,-1.639879814172578e-11
0.121208,-1.6358161673811427e-11
0.121212,-1.6381382512619518e-11
0.121216,-1.6391057862122997e-11
0.12121999999999998,-1.639009032717265e-11
0.12122399999999998,-1.6430726795087004e-11
0.12122799999999999,-1.6416213770831914e-11
0.12123199999999999,-1.6430726795087004e-11
0.121236,-1.64239540504347e-11
0.12124,-1.6461687913497877e-11
0.121244,-1.650329191636258e-11
0.12124800000000001,-1.6500389311511536e-11
0.12125199999999998,-1.6556506338631456e-11
0.12125599999999999,-1.654489591922728e-11
0.12125999999999999,-1.6558441408532023e-11
0.121264,-1.652070754546884e-11
0.121268,-1.654489591922728e-11
0.121272,-1.6543928384276933e-11
0.12127599999999998,-1.6541993314376366e-11
0.12127999999999999,-1.653618810467428e-11
0.12128399999999999,-1.6547798524078196e-11
0.12128799999999999,-1.6575857037638287e-11
0.121292,-1.657488950268794e-11
0.121296,-1.6609720760900205e-11
0.1213,-1.6604883086148464e-11
0.12130400000000001,-1.6617461040502984e-11
0.12130799999999999,-1.666680532297034e-11
0.12131199999999999,-1.6661000113268254e-11
0.121316,-1.669099369672878e-11
0.12132,-1.6682285882175782e-11
0.121324,-1.6626168855055988e-11
0.121328,-1.6585532387141636e-11
0.12133200000000001,-1.6614558435651817e-11
0.12133599999999999,-1.6608753225949853e-11
0.12133999999999999,-1.6596175271595334e-11
0.121344,-1.6665837788019995e-11
0.121348,-1.6660032578317906e-11
0.121352,-1.6669707927821514e-11
0.121356,-1.6675513137523474e-11
0.12136000000000001,-1.6661967648218732e-11
0.12136399999999999,-1.6656162438516513e-11
0.12136799999999999,-1.667744820742417e-11
0.121372,-1.669583137148052e-11
0.121376,-1.6640681879311078e-11
0.12138,-1.662133118030425e-11
0.121384,-1.66010129463472e-11
0.12138800000000001,-1.662133118030425e-11
0.12139199999999999,-1.6652292298715124e-11
0.12139599999999999,-1.6683253417126256e-11
0.1214,-1.6680350812275082e-11
0.121404,-1.6703571651083432e-11
0.121408,-1.669099369672878e-11
0.121412,-1.669099369672891e-11
0.12141600000000001,-1.6655194903566424e-11
0.12141999999999999,-1.6622298715254595e-11
0.12142399999999999,-1.6587467457042203e-11
0.121428,-1.6582629782290592e-11
0.121432,-1.6622298715254595e-11
0.121436,-1.6644552019112597e-11
0.12144,-1.6679383277324737e-11
0.12144400000000001,-1.67248574199907e-11
0.12144799999999999,-1.671614960543783e-11
0.12145199999999999,-1.671421453553713e-11
0.121456,-1.6747110723848702e-11
0.12146,-1.6754851003451226e-11
0.12146399999999997,-1.6769364027706704e-11
0.121468,-1.6813870635422193e-11
0.12147200000000001,-1.681774077522358e-11
0.12147600000000001,-1.6793552401465143e-11
0.12147999999999999,-1.6722922350090134e-11
0.121484,-1.6772266632557616e-11
0.121488,-1.679064979661397e-11
0.121492,-1.6703571651083306e-11
0.121496,-1.6717117140388174e-11
0.12150000000000001,-1.6769364027706575e-11
0.12150400000000001,-1.680419528591884e-11
0.12150799999999999,-1.6772266632557616e-11
0.121512,-1.6801292681067926e-11
0.121516,-1.6824513519876017e-11
0.12152,-1.68622473829392e-11
0.12152399999999998,-1.6871922732442677e-11
0.12152799999999998,-1.676646142285566e-11
0.12153200000000002,-1.678097444711049e-11
0.12153599999999999,-1.6769364027706575e-11
0.12154,-1.6767428957806008e-11
0.12154399999999997,-1.6754851003451485e-11
0.12154799999999998,-1.6768396492756227e-11
0.12155199999999998,-1.671131193068596e-11
0.12155600000000001,-1.6723889885040353e-11
0.12156000000000002,-1.670453918603365e-11
0.12156399999999999,-1.6715182070487478e-11
0.121568,-1.6745175653948006e-11
0.121572,-1.6721954815139786e-11
0.121576,-1.6713247000586784e-11
0.12158000000000001,-1.6738402909295698e-11
0.12158399999999998,-1.677129909760727e-11
0.12158799999999999,-1.6799357611167103e-11
0.12159199999999999,-1.6814838170372668e-11
0.121596,-1.681774077522358e-11
0.1216,-1.6827416124726932e-11
0.121604,-1.6831286264528325e-11
0.12160799999999998,-1.685257203343585e-11
0.12161199999999998,-1.6852572033435978e-11
0.12161600000000002,-1.6821610915025102e-11
0.12161999999999999,-1.6844831753833067e-11
0.121624,-1.6839026544131236e-11
0.121628,-1.686998766254211e-11
0.12163199999999998,-1.6799357611167103e-11
0.12163599999999998,-1.679645500631606e-11
0.12163999999999998,-1.683225379947867e-11
0.12164399999999999,-1.6760656213153444e-11
0.12164800000000002,-1.6738402909295698e-11
0.121652,-1.6740337979196398e-11
0.121656,-1.6713247000586784e-11
0.12165999999999998,-1.6636811739509686e-11
0.12166399999999998,-1.661552597060242e-11
0.12166799999999998,-1.657295443278737e-11
0.12167200000000002,-1.6519740010518493e-11
0.12167599999999999,-1.6509097126064667e-11
0.12168,-1.6461687913498136e-11
0.121684,-1.6486843822206794e-11
0.12168799999999998,-1.650329191636258e-11
0.12169199999999998,-1.645975284359731e-11
0.12169599999999998,-1.6419116375682958e-11
0.12170000000000002,-1.6463622983398574e-11
0.12170399999999999,-1.6500389311511536e-11
0.121708,-1.653909070952532e-11
0.121712,-1.6495551636759925e-11
0.121716,-1.6486843822206924e-11
0.12172000000000001,-1.648974642705784e-11
0.12172399999999998,-1.6529415360021713e-11
0.12172799999999999,-1.652554522022045e-11
0.12173199999999999,-1.646072037854753e-11
0.12173600000000002,-1.649748670666062e-11
0.12174,-1.6482973682405405e-11
0.121744,-1.6471363263001356e-11
0.12174799999999998,-1.6487811357157142e-11
0.12175199999999999,-1.6538123174574973e-11
0.12175600000000002,-1.657779210753898e-11
0.12176,-1.6576824572588632e-11
0.121764,-1.6578759642489328e-11
0.121768,-1.6618428575453335e-11
0.121772,-1.6564246618234238e-11
0.12177599999999998,-1.6538123174574847e-11
0.12177999999999999,-1.6599077876446375e-11
0.12178400000000002,-1.663971434436073e-11
0.121788,-1.6688091091877868e-11
0.121792,-1.669292876662948e-11
0.121796,-1.672001974523909e-11
0.1218,-1.6694863836530434e-11
0.12180399999999998,-1.6689058626828216e-11
0.12180799999999999,-1.6647454623963512e-11
0.12181199999999999,-1.6640681879311078e-11
0.121816,-1.665422736861582e-11
0.12182,-1.6652292298715253e-11
0.121824,-1.6688091091877868e-11
0.121828,-1.6735500304444786e-11
0.12183199999999998,-1.6737435374345224e-11
0.12183599999999999,-1.6751948398600314e-11
0.12183999999999999,-1.6726792489891652e-11
0.121844,-1.671131193068596e-11
0.121848,-1.673356523454396e-11
0.121852,-1.6745175653948006e-11
0.121856,-1.6796455006316185e-11
0.12186000000000001,-1.6779039377210053e-11
0.12186399999999999,-1.6775169237408535e-11
0.12186799999999999,-1.67800069121604e-11
0.121872,-1.6786779656812706e-11
0.121876,-1.6764526352954705e-11
0.12188,-1.6777104307309228e-11
0.121884,-1.673066262969292e-11
0.12188800000000001,-1.669292876662961e-11
0.12189199999999999,-1.670647425593435e-11
0.12189599999999999,-1.663487666960912e-11
0.1219,-1.6644552019112342e-11
0.121904,-1.6638746809410385e-11
0.121908,-1.6638746809410385e-11
0.121912,-1.6622298715254725e-11
0.12191600000000001,-1.663487666960912e-11
0.12191999999999999,-1.6631974064758074e-11
0.12192399999999999,-1.662133118030425e-11
0.121928,-1.6596175271595463e-11
0.121932,-1.6565214153184457e-11
0.121936,-1.6584564852191285e-11
0.12194,-1.6584564852191285e-11
0.12194400000000001,-1.6495551636759925e-11
0.12194799999999999,-1.654199331437624e-11
0.12195199999999999,-1.6578759642489328e-11
0.121956,-1.65487660590288e-11
0.12196,-1.654973359397915e-11
0.12196399999999998,-1.655070112892937e-11
0.12196800000000001,-1.6576824572588632e-11
0.12197200000000001,-1.6596175271595334e-11
0.12197599999999999,-1.6570051827936198e-11
0.12197999999999999,-1.654586345417776e-11
0.121984,-1.652457768527023e-11
0.12198799999999997,-1.6532317964873016e-11
0.121992,-1.6533285499823106e-11
0.12199600000000001,-1.6534253034773584e-11
0.12200000000000001,-1.651199973091571e-11
0.12200400000000002,-1.6465558053299396e-11
0.12200799999999999,-1.6482006147455186e-11
0.122012,-1.6486843822206794e-11
0.122016,-1.646459051834905e-11
0.12201999999999998,-1.642298651548422e-11
0.12202400000000001,-1.6411376096080302e-11
0.12202800000000001,-1.6486843822206794e-11
0.12203199999999999,-1.6518772475568016e-11
0.12203599999999999,-1.6470395728051008e-11
0.12204,-1.6457817773696485e-11
0.12204399999999997,-1.6454915168845573e-11
0.122048,-1.6457817773696485e-11
0.12205200000000001,-1.6465558053299396e-11
0.12205599999999998,-1.647813600765366e-11
0.12206000000000002,-1.6438467074689786e-11
0.12206399999999999,-1.642685665528574e-11
0.122068,-1.646652558824949e-11
0.122072,-1.648394121735575e-11
0.12207599999999998,-1.6470395728051008e-11
0.12208000000000001,-1.6482006147455186e-11
0.12208400000000001,-1.6482006147455053e-11
0.12208800000000002,-1.65265127551708e-11
0.12209199999999999,-1.6556506338631456e-11
0.122096,-1.654199331437624e-11
0.1221,-1.653425303477371e-11
0.122104,-1.653038289497219e-11
0.12210800000000001,-1.6457817773696617e-11
0.12211200000000001,-1.6465558053299396e-11
0.12211600000000002,-1.637460976796721e-11
0.12211999999999999,-1.638331758252034e-11
0.122124,-1.635622660391086e-11
0.122128,-1.631849274084742e-11
0.12213199999999998,-1.6298174506890373e-11
0.12213599999999998,-1.631849274084742e-11
0.12213999999999998,-1.6329135625301247e-11
0.12214400000000002,-1.6337843439854122e-11
0.12214799999999999,-1.6363966883513384e-11
0.122152,-1.6375577302917562e-11
0.122156,-1.6390090327172778e-11
0.12215999999999998,-1.6415246235881566e-11
0.12216399999999998,-1.649748670666062e-11
0.12216799999999998,-1.655360373378041e-11
0.12217199999999999,-1.655457126873063e-11
0.12217599999999999,-1.6552636198830063e-11
0.12218,-1.6561344013383197e-11
0.122184,-1.6605850621098812e-11
0.122188,-1.6605850621098812e-11
0.12219199999999998,-1.657488950268794e-11
0.12219599999999999,-1.660585062109894e-11
0.12219999999999999,-1.6641649414261297e-11
0.122204,-1.6618428575453335e-11
0.122208,-1.667164299772208e-11
0.122212,-1.6607785690999505e-11
0.12221599999999998,-1.6646487089013293e-11
0.12221999999999998,-1.6624233785155295e-11
0.12222399999999999,-1.663487666960912e-11
0.12222799999999999,-1.6609720760900205e-11
0.122232,-1.6675513137523474e-11
0.122236,-1.6729695094742568e-11
0.12224,-1.6741305514146617e-11
0.122244,-1.6725824954941046e-11
0.12224799999999998,-1.676549388790531e-11
0.12225199999999999,-1.6777104307309228e-11
0.12225599999999999,-1.6725824954941046e-11
0.12226,-1.6754851003451485e-11
0.122264,-1.6826448589776713e-11
0.122268,-1.6791617331564576e-11
0.122272,-1.681000049562093e-11
0.12227599999999998,-1.6801292681067926e-11
0.12227999999999999,-1.680032514611745e-11
0.12228399999999999,-1.6865149987790372e-11
0.122288,-1.6845799288783415e-11
0.122292,-1.6890305896499286e-11
0.122296,-1.686998766254211e-11
0.1223,-1.686611752274085e-11
0.12230399999999998,-1.6921267014910292e-11
0.12230799999999999,-1.693094236441364e-11
0.12231199999999999,-1.6888370826598463e-11
0.12231600000000002,-1.6873857802343373e-11
0.12232,-1.68845006867972e-11
0.122324,-1.6882565616896507e-11
0.122328,-1.6882565616896507e-11
0.12233199999999998,-1.6878695477095114e-11
0.12233599999999999,-1.6911591665406684e-11
0.12233999999999999,-1.6901916315903464e-11
0.122344,-1.6886435756698026e-11
0.122348,-1.6906753990655072e-11
0.122352,-1.6942552783817557e-11
0.122356,-1.693771510906595e-11
0.12236000000000001,-1.6915461805208206e-11
0.12236399999999999,-1.689514357125103e-11
0.12236799999999999,-1.685644217323724e-11
0.122372,-1.6854507103336545e-11
0.122376,-1.687966301204546e-11
0.12238,-1.6897078641151594e-11
0.122384,-1.687869547709524e-11
0.12238800000000001,-1.6873857802343373e-11
0.12239199999999999,-1.68845006867972e-11
0.12239599999999999,-1.68428966839325e-11
0.1224,-1.686127984798885e-11
0.122404,-1.6873857802343373e-11
0.122408,-1.6853539568386197e-11
0.12241199999999998,-1.6918364410059118e-11
0.12241600000000001,-1.6924169619761204e-11
0.12241999999999999,-1.688159808194616e-11
0.12242399999999999,-1.6877727942144766e-11
0.12242799999999997,-1.678968226166375e-11
0.122432,-1.6823545984925672e-11
0.122436,-1.6786779656812706e-11
0.12243999999999998,-1.67800069121604e-11
0.12244400000000001,-1.6799357611167103e-11
0.12244799999999999,-1.6807097890770015e-11
0.12245199999999999,-1.677129909760727e-11
0.12245599999999997,-1.677226663255749e-11
0.12246,-1.6863214917889676e-11
0.12246399999999998,-1.6825481054826365e-11
0.12246800000000001,-1.689320850135033e-11
0.12247200000000001,-1.6918364410059247e-11
0.12247599999999999,-1.6868052592641287e-11
0.12247999999999999,-1.6816773240273493e-11
0.122484,-1.6772266632557616e-11
0.122488,-1.681387063542232e-11
0.122492,-1.686127984798885e-11
0.12249600000000001,-1.6834188869379495e-11
0.12250000000000001,-1.678968226166375e-11
0.12250400000000002,-1.6807097890769756e-11
0.12250799999999999,-1.6830318729577977e-11
0.122512,-1.6823545984925672e-11
0.12251599999999997,-1.6811935565521623e-11
0.12251999999999998,-1.682838365967741e-11
0.12252400000000001,-1.6822578449975453e-11
0.12252800000000001,-1.6809032960670582e-11
0.12253200000000002,-1.6786779656812706e-11
0.12253599999999999,-1.683225379947867e-11
0.12254,-1.6876760407194547e-11
0.122544,-1.6903851385804028e-11
0.122548,-1.6926104689661774e-11
0.12255199999999998,-1.692223454986051e-11
0.12255599999999998,-1.6899981246002638e-11
0.12256000000000002,-1.6848701893634586e-11
0.12256399999999999,-1.6904818920754376e-11
0.122568,-1.6929974829463296e-11
0.122572,-1.691642934015855e-11
0.12257599999999998,-1.6934812504215034e-11
0.12258000000000001,-1.694642292361908e-11
0.12258400000000001,-1.69173968751089e-11
0.12258799999999999,-1.6938682644016294e-11
0.12259199999999999,-1.68757928722442e-11
0.122596,-1.6848701893634586e-11
0.1226,-1.6869020127591636e-11
0.12260399999999998,-1.68757928722442e-11
0.12260799999999998,-1.6822578449975453e-11
0.12261199999999998,-1.679064979661397e-11
0.12261600000000002,-1.6821610915024846e-11
0.12261999999999999,-1.685740970818759e-11
0.122624,-1.6835156404329844e-11
0.122628,-1.6869020127591636e-11
0.12263199999999998,-1.6873857802343373e-11
0.12263599999999998,-1.692803975956247e-11
0.12264000000000001,-1.6926104689661903e-11
0.12264399999999999,-1.695126059837069e-11
0.122648,-1.692223454986064e-11
0.122652,-1.698318925173217e-11
0.122656,-1.7013182835192438e-11
0.12265999999999998,-1.6989961996384476e-11
0.12266400000000001,-1.699383213618574e-11
0.12266800000000001,-1.7036403674000788e-11
0.12267199999999999,-1.7036403674000788e-11
0.122676,-1.712541688943228e-11
0.12268,-1.7155410472892806e-11
0.122684,-1.7127351959332847e-11
0.12268799999999998,-1.7070267397262838e-11
0.12269199999999998,-1.706833232736214e-11
0.12269599999999999,-1.708768302636897e-11
0.12269999999999999,-1.7018988044894656e-11
0.122704,-1.6994799671136088e-11
0.122708,-1.6995767206086436e-11
0.122712,-1.6973513902228693e-11
0.12271599999999998,-1.6968676227476822e-11
0.12271999999999998,-1.698415678668226e-11
0.12272399999999999,-1.7066397257461313e-11
0.12272800000000002,-1.7085747956468273e-11
0.122732,-1.710703372537567e-11
0.122736,-1.713412470398541e-11
0.12274,-1.713509223893576e-11
0.122744,-1.715444293794246e-11
0.12274799999999998,-1.7170891032098244e-11
0.12275199999999999,-1.7133157169034933e-11
0.12275599999999999,-1.70963908409221e-11
0.12276,-1.7101228515673712e-11
0.122764,-1.7094455771021407e-11
0.122768,-1.710606619042558e-11
0.122772,-1.7117676609829495e-11
0.12277599999999998,-1.7099293445773015e-11
0.12277999999999999,-1.714670265833993e-11
0.12278399999999999,-1.716702089229685e-11
0.122788,-1.7161215682594765e-11
0.122792,-1.7137027308836326e-11
0.122796,-1.7114774004978454e-11
0.1228,-1.712638442438263e-11
0.12280399999999998,-1.7108968795276494e-11
0.12280800000000001,-1.7112838935077883e-11
0.12281199999999999,-1.7091553166170233e-11
0.122816,-1.7065429722511227e-11
0.12282,-1.7056721907958096e-11
0.122824,-1.707897521181571e-11
0.122828,-1.7064462187560878e-11
0.12283199999999998,-1.7089618096269537e-11
0.12283599999999999,-1.7124449354481932e-11
0.12283999999999999,-1.7051884233206226e-11
0.122844,-1.7029630929348354e-11
0.122848,-1.7027695859447787e-11
0.122852,-1.704898162835544e-11
0.122856,-1.7030598464298828e-11
0.12285999999999998,-1.703737120895114e-11
0.12286399999999999,-1.7114774004978454e-11
0.12286799999999999,-1.7171858567048592e-11
0.122872,-1.7213462569913292e-11
0.122876,-1.71902417311052e-11
0.12288,-1.7130254564184018e-11
0.12288400000000001,-1.708768302636897e-11
0.12288799999999998,-1.7078975211815965e-11
0.12289199999999999,-1.7095423305971752e-11
0.12289599999999999,-1.707220246716353e-11
0.1229,-1.7075105072014447e-11
0.122904,-1.7048014093404963e-11
0.122908,-1.706833232736214e-11
0.12291200000000001,-1.7052851768156703e-11
0.12291599999999998,-1.712928702923354e-11
0.12291999999999999,-1.706446218756062e-11
0.12292399999999999,-1.7085747956468273e-11
0.122928,-1.7052851768156703e-11
0.122932,-1.7061559582709575e-11
