t,i
0.19201200000000002,4.41516087670622e-09
0.19201600000000002,4.4149019219814284e-09
0.19202000000000002,4.414599624381633e-09
0.19202400000000003,4.4142940203816344e-09
0.192028,4.414004211406828e-09
0.192032,4.413755906981413e-09
0.192036,4.41348960600664e-09
0.19204000000000002,4.413221834606414e-09
0.19204400000000005,4.4129261486316216e-09
0.192048,4.412640012781839e-09
0.192052,4.412393912231425e-09
0.19205600000000003,4.412145608981428e-09
0.19205999999999998,4.411852492431027e-09
0.19206400000000004,4.411595372505622e-09
0.19206800000000002,4.411317316355421e-09
0.19207200000000002,4.411055421955233e-09
0.19207600000000002,4.410761939855429e-09
0.19208,4.410473966855412e-09
0.192084,4.4102241943554185e-09
0.192088,4.409954953705236e-09
0.192092,4.409683510355416e-09
0.192096,4.4093782742556146e-09
0.19210000000000005,4.409122258030829e-09
0.192104,4.408839794130626e-09
0.19210800000000003,4.40857716510542e-09
0.19211200000000003,4.408315271880622e-09
0.19211599999999998,4.408062560880623e-09
0.19212,4.407809849880623e-09
0.19212400000000002,4.407507184380617e-09
0.19212800000000002,4.407192030255636e-09
0.192132,4.406919852280824e-09
0.192136,4.406660896380629e-09
0.19214,4.4064004712304235e-09
0.192144,4.406119477755621e-09
0.19214799999999999,4.40582599565583e-09
0.19215200000000004,4.405558592155828e-09
0.19215600000000002,4.405272823030839e-09
0.19216000000000003,4.404972362581224e-09
0.19216400000000003,4.4046755740812165e-09
0.19216800000000003,4.404415884731433e-09
0.192172,4.404113218056023e-09
0.192176,4.403842141431024e-09
0.19218000000000002,4.403568860931036e-09
0.19218400000000002,4.40327280705602e-09
0.192188,4.403010179206231e-09
0.192192,4.402764814456213e-09
0.192196,4.402482351731427e-09
0.19220000000000004,4.402205766006627e-09
0.19220400000000004,4.401962971856417e-09
0.192208,4.4017021799814315e-09
0.192212,4.40145167285642e-09
0.19221600000000003,4.401191982331233e-09
0.19222000000000003,4.400897397706226e-09
0.192224,4.40062007618103e-09
0.192228,4.40035340730602e-09
0.19223200000000001,4.400062495806024e-09
0.19223600000000002,4.399775624155819e-09
0.19224,4.399480672806018e-09
0.192244,4.399222084806034e-09
0.19224800000000003,4.398935581056027e-09
0.192252,4.398643933755622e-09
0.19225600000000004,4.39838167263064e-09
0.19226,4.398134471905832e-09
0.19226400000000002,4.397849070681014e-09
0.19226799999999997,4.397555220681025e-09
0.19227200000000003,4.397257330831232e-09
0.19227599999999997,4.396995804331215e-09
0.19228,4.39671701355601e-09
0.192284,4.39643271368103e-09
0.19228800000000001,4.396140332931025e-09
0.192292,4.395879174331219e-09
0.192296,4.395608465606417e-09
0.19230000000000003,4.395349877606419e-09
0.192304,4.3950758624814135e-09
0.19230799999999998,4.394826824606425e-09
0.19231200000000004,4.394540688756628e-09
0.19231600000000001,4.3942978957818224e-09
0.19232000000000002,4.39402351393201e-09
0.19232399999999997,4.3936988108574365e-09
0.19232800000000003,4.3934156135076064e-09
0.192332,4.393137190632625e-09
0.192336,4.392847748382626e-09
0.19234,4.392549122732424e-09
0.192344,4.392287964132631e-09
0.192348,4.392018724657839e-09
0.192352,4.39172634390782e-09
0.192356,4.391440574782831e-09
0.19235999999999998,4.391133134808029e-09
0.19236399999999998,4.390866465933031e-09
0.192368,4.39059281753282e-09
0.19237200000000002,4.390310721532815e-09
0.19237600000000002,4.3900253203080365e-09
0.19238000000000002,4.389739184458214e-09
0.192384,4.389503001933034e-09
0.19238800000000006,4.38922494578282e-09
0.192392,4.388982152808027e-09
0.192396,4.3886875681830074e-09
0.1924,4.388407308157832e-09
0.19240400000000005,4.388077828257629e-09
0.192408,4.3877663472576185e-09
0.19241199999999997,4.387473965332222e-09
0.19241600000000003,4.387174606232433e-09
0.19242,4.3868932448574195e-09
0.192424,4.3866004962072295e-09
0.19242800000000002,4.386305176957205e-09
0.19243200000000002,4.38601316293202e-09
0.192436,4.385733638707227e-09
0.19244000000000006,4.385486070082247e-09
0.192444,4.385192587982417e-09
0.19244800000000004,4.384928489707241e-09
0.19245199999999998,4.384673206932016e-09
0.19245600000000004,4.384380458281813e-09
0.19246000000000002,4.384123338356421e-09
0.19246399999999997,4.383851159206232e-09
0.19246800000000003,4.383562451581237e-09
0.19247200000000003,4.383298721206232e-09
0.192476,4.383038297231431e-09
0.19248,4.382744447231416e-09
0.19248400000000002,4.382443617706213e-09
0.19248800000000005,4.382161889606419e-09
0.192492,4.3818742833312225e-09
0.192496,4.381570515306014e-09
0.1925,4.381281073056014e-09
0.19250399999999998,4.380984284556033e-09
0.19250800000000004,4.380695209030814e-09
0.19251200000000002,4.380406133505608e-09
0.19251600000000002,4.380136159405824e-09
0.19252000000000002,4.379854798030824e-09
0.19252400000000003,4.3795800494562176e-09
0.192528,4.379331746206247e-09
0.192532,4.379062873456235e-09
0.192536,4.3787653503312225e-09
0.19254000000000002,4.378493171181034e-09
0.192544,4.378208136681036e-09
0.192548,4.377950284481447e-09
0.192552,4.377654230606417e-09
0.19255599999999998,4.377361851031829e-09
0.19256000000000004,4.377055512406825e-09
0.19256400000000004,4.376799129457232e-09
0.19256800000000002,4.3765096860318155e-09
0.19257200000000002,4.37622208093201e-09
0.19257600000000002,4.375920148881631e-09
0.19258,4.3756696417566195e-09
0.192584,4.375401870356433e-09
0.192588,4.375135201481422e-09
0.192592,4.374842087281829e-09
0.192596,4.3745706427566316e-09
0.19260000000000005,4.3742969955318106e-09
0.192604,4.374027020256623e-09
0.19260800000000003,4.37377577850662e-09
0.19261200000000003,4.373480091356411e-09
0.19261599999999998,4.373224075131625e-09
0.19262,4.3729816488816126e-09
0.19262400000000002,4.372702859281811e-09
0.19262800000000002,4.3724115798816174e-09
0.192632,4.3721603381316275e-09
0.192636,4.371914238756631e-09
0.19264,4.371624796506618e-09
0.19264400000000004,4.371362903281834e-09
0.19264799999999999,4.371065748057032e-09
0.192652,4.370770428807021e-09
0.19265600000000002,4.370521024207225e-09
0.19266,4.370247743707211e-09
0.19266399999999997,4.3699674848574266e-09
0.19266800000000003,4.36967951185741e-09
0.192672,4.369417249557024e-09
0.19267600000000001,4.3691436011568125e-09
0.19267999999999996,4.368854158906826e-09
0.19268400000000002,4.36857316425662e-09
0.192688,4.3683200853564225e-09
0.192692,4.368045335606412e-09
0.192696,4.367759199756629e-09
0.19269999999999998,4.367500612932035e-09
0.192704,4.367249003281834e-09
0.192708,4.366999965406832e-09
0.192712,4.3667523967818265e-09
0.19271599999999997,4.366463322432011e-09
0.19271999999999997,4.366193348332227e-09
0.19272399999999998,4.365921170357442e-09
0.19272799999999995,4.365649727007622e-09
0.19273200000000001,4.365391139007638e-09
0.19273600000000002,4.365120062382612e-09
0.19274,4.364848617857428e-09
0.192744,4.364573133482426e-09
0.192748,4.364310137732426e-09
0.19275200000000003,4.364036490507631e-09
0.19275600000000004,4.363763210007631e-09
0.19276,4.3634726652324285e-09
0.19276400000000002,4.363189466707234e-09
0.19276800000000002,4.362902962957227e-09
0.19277200000000003,4.362641804357434e-09
0.192776,4.3623868894824205e-09
0.19278,4.362140422207213e-09
0.192784,4.361842164457236e-09
0.19278800000000001,4.361562639057026e-09
0.192792,4.361311029406825e-09
0.192796,4.361040320682023e-09
0.1928,4.360786507156834e-09
0.192804,4.360501104756626e-09
0.19280800000000003,4.360216070256615e-09
0.19281199999999998,4.3599310357566176e-09
0.19281600000000002,4.3596794272818205e-09
0.19281999999999996,4.359394024881625e-09
0.19282400000000002,4.359090624756628e-09
0.19282800000000003,4.358826159756618e-09
0.192832,4.358576387256638e-09
0.192836,4.358305677356445e-09
0.19284,4.358053333081226e-09
0.19284400000000004,4.357817150556033e-09
0.192848,4.357564806280814e-09
0.192852,4.357295565630631e-09
0.192856,4.357039181505621e-09
0.19286000000000003,4.356769574130618e-09
0.19286400000000004,4.356496661530828e-09
0.192868,4.356242848005639e-09
0.19287200000000002,4.355969935405823e-09
0.19287600000000002,4.355696653730405e-09
0.19287999999999997,4.355403170455224e-09
0.192884,4.355130992480426e-09
0.192888,4.35489187263063e-09
0.19289200000000004,4.354601329030832e-09
0.19289600000000004,4.354318865130616e-09
0.19290000000000004,4.354030157505634e-09
0.19290400000000005,4.353721613830226e-09
0.19290800000000002,4.353433642005613e-09
0.19291200000000003,4.353136853505632e-09
0.19291599999999998,4.352834922630617e-09
0.19291999999999998,4.3525825795308155e-09
0.192924,4.352297178306011e-09
0.19292800000000002,4.352006634706226e-09
0.19293200000000002,4.351691479405827e-09
0.192936,4.35141011803084e-09
0.19294,4.351120675780814e-09
0.192944,4.350846293931028e-09
0.192948,4.350557219581239e-09
0.19295200000000004,4.35026630808123e-09
0.192956,4.34998972235643e-09
0.19296,4.349719380356422e-09
0.19296400000000002,4.349421489331225e-09
0.19296799999999997,4.34912102770622e-09
0.19297200000000003,4.348838931706228e-09
0.192976,4.348581812956226e-09
0.19298,4.34829714635644e-09
0.19298400000000002,4.3480014603816344e-09
0.192988,4.347741403131627e-09
0.19299200000000005,4.347471427856426e-09
0.192996,4.347184922931028e-09
0.19300000000000003,4.346931109405813e-09
0.19300399999999998,4.346649381306019e-09
0.19300799999999999,4.346360306956217e-09
0.19301200000000002,4.3461046562808345e-09
0.193016,4.345806031806023e-09
0.19301999999999997,4.345551116931023e-09
0.19302400000000003,4.345287753280825e-09
0.193028,4.345064427280818e-09
0.193032,4.344783433806015e-09
0.193036,4.344506112280806e-09
0.19304000000000002,4.344226955956224e-09
0.193044,4.34395183948142e-09
0.193048,4.343694721906822e-09
0.193052,4.343436133906811e-09
0.19305600000000003,4.3431441210570166e-09
0.19306000000000004,4.3428572494068515e-09
0.193064,4.34256633908222e-09
0.19306800000000002,4.3423382386074296e-09
0.19307200000000002,4.34206716198243e-09
0.19307600000000003,4.341818492007639e-09
0.19308,4.341549251357429e-09
0.193084,4.341262748782826e-09
0.193088,4.340998651683027e-09
0.193092,4.340710678683024e-09
0.19309600000000005,4.3404252774582325e-09
0.19310000000000005,4.340154568733444e-09
0.193104,4.339895980733406e-09
0.19310799999999997,4.339608742358434e-09
0.19311199999999998,4.339307914008622e-09
0.19311600000000004,4.339005248508629e-09
0.19312,4.338727560258626e-09
0.19312399999999996,4.338467135108421e-09
0.19312800000000002,4.338201568758639e-09
0.193132,4.337917635608414e-09
0.193136,4.337640315258622e-09
0.19314,4.337357116733428e-09
0.193144,4.337084202958234e-09
0.19314800000000004,4.336831493133625e-09
0.193152,4.3365284597334215e-09
0.19315600000000002,4.336270974258626e-09
0.19316,4.335955452233434e-09
0.19316400000000003,4.33566747923343e-09
0.19316799999999998,4.335404115583219e-09
0.193172,4.335111366933029e-09
0.19317599999999996,4.334853881458221e-09
0.19318000000000002,4.334571418733422e-09
0.19318400000000002,4.334256264608427e-09
0.193188,4.3339679237082394e-09
0.193192,4.3337137434582304e-09
0.193196,4.33342209850862e-09
0.19320000000000004,4.333146614133632e-09
0.193204,4.332867089908812e-09
0.193208,4.3326276021588324e-09
0.19321200000000002,4.332369012983431e-09
0.19321600000000003,4.332079570733431e-09
0.19322000000000003,4.331834940608418e-09
0.193224,4.3315800257334305e-09
0.19322799999999996,4.331346048258629e-09
0.19323200000000001,4.33106689075863e-09
0.19323600000000002,4.3307645919834174e-09
0.19324,4.330493883258629e-09
0.193244,4.330212153983431e-09
0.193248,4.329942914508625e-09
0.19325199999999998,4.3296674301336235e-09
0.19325599999999998,4.3294114139088376e-09
0.19326,4.329107645883629e-09
0.193264,4.328800940533832e-09
0.19326800000000002,4.32852215093403e-09
0.19327200000000003,4.328260623258636e-09
0.193276,4.328003136608423e-09
0.19328,4.3277416101084195e-09
0.193284,4.32746392185843e-09
0.19328800000000004,4.3271785206336385e-09
0.193292,4.326929482758636e-09
0.193296,4.326676405033817e-09
0.1933,4.326431039108421e-09
0.19330400000000003,4.3261698805086284e-09
0.19330799999999998,4.325900639858419e-09
0.19331199999999998,4.325631767108434e-09
0.19331600000000002,4.3253757497082175e-09
0.19332000000000002,4.325104673083218e-09
0.19332400000000002,4.32482441305803e-09
0.19332800000000003,4.3245110949078384e-09
0.193332,4.32425728138261e-09
0.193336,4.3239825304572225e-09
0.19334000000000004,4.323734227207212e-09
0.193344,4.323446990007617e-09
0.19334800000000005,4.323196849607426e-09
0.193352,4.322917692107427e-09
0.19335600000000003,4.322604741857433e-09
0.19335999999999998,4.3223241151074245e-09
0.19336400000000004,4.32205046788263e-09
0.193368,4.321759188482423e-09
0.19337199999999996,4.321496927357428e-09
0.19337600000000002,4.3212420124824405e-09
0.19338000000000002,4.320967262732417e-09
0.193384,4.320682962857411e-09
0.193388,4.320443108382624e-09
0.193392,4.320151462257623e-09
0.19339599999999998,4.31986348925762e-09
0.1934,4.319562659732444e-09
0.19340400000000005,4.319281666257641e-09
0.19340800000000002,4.31902638465782e-09
0.19341200000000003,4.3187273922828115e-09
0.19341600000000003,4.31847064025763e-09
0.19342,4.3182061752576206e-09
0.193424,4.317947587257636e-09
0.19342800000000002,4.317645289657814e-09
0.19343200000000002,4.317380090032813e-09
0.193436,4.317122971282825e-09
0.19344,4.316851526757627e-09
0.193444,4.316575307757621e-09
0.193448,4.316255011257633e-09
0.19345199999999999,4.31598062940782e-09
0.193456,4.315729020933036e-09
0.19346,4.315454271183013e-09
0.19346400000000002,4.315192744683022e-09
0.19346800000000003,4.314906607657822e-09
0.19347200000000003,4.314634796407831e-09
0.19347599999999998,4.314376207232416e-09
0.19348,4.3140911739078225e-09
0.19348400000000002,4.313829647407832e-09
0.193488,4.313567753007617e-09
0.193492,4.313309899632624e-09
0.193496,4.313049107757625e-09
0.1935,4.3128085186578334e-09
0.19350400000000004,4.312545155007636e-09
0.19350799999999999,4.312274813007614e-09
0.19351200000000002,4.312053322982424e-09
0.19351599999999997,4.3117910618574285e-09
0.19352000000000003,4.311513006882632e-09
0.19352399999999997,4.311249644407838e-09
0.193528,4.310974894657828e-09
0.193532,4.310712633532832e-09
0.193536,4.3104580865580295e-09
0.19354,4.31019839720822e-09
0.193544,4.309916301208215e-09
0.193548,4.3096562439582205e-09
0.19355200000000003,4.309375985108423e-09
0.19355599999999998,4.30909168523343e-09
0.19355999999999998,4.3088154662334235e-09
0.193564,4.308576713108422e-09
0.19356800000000002,4.308299759483424e-09
0.19357200000000002,4.308014358258619e-09
0.19357599999999997,4.307748791908824e-09
0.19358,4.307458982934031e-09
0.193584,4.307202965533828e-09
0.193588,4.306942909459224e-09
0.19359200000000001,4.306657140334222e-09
0.193596,4.3063530055842325e-09
0.1936,4.3060808264340304e-09
0.19360400000000003,4.305780364809039e-09
0.19360800000000003,4.305494595684023e-09
0.19361200000000003,4.305237109033837e-09
0.19361600000000004,4.304995784133637e-09
0.19362000000000001,4.304719933033815e-09
0.19362400000000002,4.304427185559042e-09
0.19362800000000002,4.3041311316840255e-09
0.193632,4.303863728184023e-09
0.193636,4.3036033030338314e-09
0.19364,4.303338471309015e-09
0.193644,4.303031764783827e-09
0.193648,4.302721753033826e-09
0.193652,4.302462429233433e-09
0.19365600000000002,4.302204575858426e-09
0.19366000000000003,4.301927990133613e-09
0.19366399999999998,4.3016422210086235e-09
0.19366800000000003,4.30135277758322e-09
0.193672,4.3010839048332215e-09
0.19367600000000001,4.300829356683015e-09
0.19368000000000002,4.300580318808013e-09
0.193684,4.300285734183019e-09
0.193688,4.300017963958223e-09
0.193692,4.299776639058036e-09
0.19369600000000003,4.2995018881326355e-09
0.19369999999999998,4.299218689607415e-09
0.19370400000000004,4.298951286107426e-09
0.193708,4.2987143701326315e-09
0.19371200000000002,4.298431906232416e-09
0.19371599999999997,4.298182868357414e-09
0.19372000000000003,4.297920975132616e-09
0.193724,4.297613535157814e-09
0.193728,4.297344295683021e-09
0.19373200000000002,4.297049344333221e-09
0.19373600000000002,4.296752923733424e-09
0.19374,4.29647119563363e-09
0.193744,4.2962001190086305e-09
0.193748,4.29590700363362e-09
0.19375200000000004,4.29563262060843e-09
0.19375600000000004,4.295380644233422e-09
0.19376000000000004,4.295107730458229e-09
0.193764,4.2948362859330315e-09
0.19376799999999997,4.294569617058021e-09
0.19377200000000003,4.294297071183025e-09
0.193776,4.29403150483323e-09
0.19378,4.293778427108437e-09
0.193784,4.293532327733427e-09
0.19378800000000002,4.2932539060338366e-09
0.193792,4.293008173383621e-09
0.193796,4.292758767608421e-09
0.1938,4.292458673883627e-09
0.193804,4.292204126908811e-09
0.19380799999999998,4.291893380533832e-09
0.19381200000000004,4.291629283434033e-09
0.19381600000000002,4.291349759209227e-09
0.19382000000000002,4.291084191684028e-09
0.19382400000000002,4.290798422559026e-09
0.19382800000000003,4.290533957559029e-09
0.193832,4.290283450434018e-09
