t,i
0.09477399999999998,-2.301174752590381e-12
0.09477599999999999,-2.300585466833994e-12
0.094778,-2.3006696505134937e-12
0.09478,-2.3026900588212295e-12
0.094782,-2.301764038346843e-12
0.094784,-2.300922201551956e-12
0.094786,-2.3007538341929562e-12
0.09478800000000001,-2.301258936269881e-12
0.09479,-2.302016589385305e-12
0.09479199999999999,-2.3038686303340414e-12
0.09479399999999999,-2.30563648760324e-12
0.09479599999999999,-2.3083303653469003e-12
0.09479799999999998,-2.310266589975136e-12
0.09480000000000001,-2.3096773042187116e-12
0.09480200000000001,-2.312876284039259e-12
0.094804,-2.3126237330007967e-12
0.094806,-2.3175905700905804e-12
0.094808,-2.316917100654656e-12
0.09480999999999999,-2.317674753770043e-12
0.094812,-2.316496182257231e-12
0.09481400000000002,-2.3116135288469473e-12
0.094816,-2.3155701617828446e-12
0.09481799999999999,-2.3122028146033347e-12
0.09481999999999999,-2.3103507736545986e-12
0.094822,-2.312371181962297e-12
0.094824,-2.3145599576289953e-12
0.09482599999999998,-2.3128762840392217e-12
0.09482800000000001,-2.3128762840392217e-12
0.09483,-2.3103507736545986e-12
0.094832,-2.3119502635649096e-12
0.094834,-2.314644141308495e-12
0.094836,-2.3166645496161936e-12
0.09483799999999999,-2.3156543454623443e-12
0.09484,-2.317422202731618e-12
0.094842,-2.3201160804752407e-12
0.09484399999999998,-2.3231466929367883e-12
0.09484599999999999,-2.325167101244524e-12
0.094848,-2.3257563870009487e-12
0.09484999999999999,-2.3270191421932602e-12
0.094852,-2.3249987338855616e-12
0.09485400000000001,-2.3244936318085996e-12
0.094856,-2.3285344484240336e-12
0.094858,-2.3271875095522224e-12
0.09486,-2.3286186321035337e-12
0.094862,-2.3263456727573732e-12
0.09486399999999999,-2.3294604688984205e-12
0.09486599999999999,-2.328281897385572e-12
0.09486800000000001,-2.3308915914496946e-12
0.09487000000000001,-2.33038648937277e-12
0.09487199999999998,-2.3314808772061563e-12
0.09487399999999999,-2.334595673347204e-12
0.09487599999999999,-2.3322385303215434e-12
0.094878,-2.3324910813600056e-12
0.09488,-2.3317334282445814e-12
0.094882,-2.332322714001006e-12
0.094884,-2.3289553668214584e-12
0.094886,-2.3270191421932602e-12
0.094888,-2.3253354686034867e-12
0.09488999999999999,-2.32693495851376e-12
0.09489199999999999,-2.3281135300266092e-12
0.09489399999999999,-2.3276084279496848e-12
0.09489600000000001,-2.324746182847062e-12
0.09489800000000001,-2.3240727134111747e-12
0.09490000000000001,-2.3290395505009585e-12
0.094902,-2.3295446525779205e-12
0.094904,-2.328955366821496e-12
0.094906,-2.3262614890778356e-12
0.094908,-2.3234834276547506e-12
0.09491,-2.325167101244524e-12
0.094912,-2.322220672462439e-12
0.09491400000000001,-2.3209579172701275e-12
0.09491599999999999,-2.3170854680136556e-12
0.09491799999999999,-2.3164961822572686e-12
0.09492,-2.3207895499111278e-12
0.09492199999999999,-2.3245778154880996e-12
0.09492400000000001,-2.3216313867060517e-12
0.09492600000000001,-2.323315060295788e-12
0.094928,-2.3223048561419387e-12
0.09493,-2.3180114884880052e-12
0.094932,-2.315485978103382e-12
0.094934,-2.316917100654693e-12
0.09493599999999999,-2.3180956721675425e-12
0.094938,-2.3214630193470144e-12
0.09494,-2.3211262846290897e-12
0.09494200000000001,-2.3229783255778633e-12
0.09494399999999999,-2.3242410807701373e-12
0.09494600000000002,-2.324746182847062e-12
0.094948,-2.323399243975288e-12
0.09494999999999998,-2.3236517950137128e-12
0.09495200000000001,-2.3157385291418443e-12
0.094954,-2.3125395493212966e-12
0.094956,-2.3103507736545986e-12
0.09495799999999997,-2.3122869982828344e-12
0.09496,-2.3122028146033347e-12
0.09496199999999999,-2.3106033246930984e-12
0.09496399999999999,-2.3113609778084855e-12
0.094966,-2.310266589975136e-12
0.094968,-2.3111084267699857e-12
0.09497000000000001,-2.308919651103325e-12
0.09497200000000001,-2.306646691757127e-12
0.094974,-2.3062257733596644e-12
0.094976,-2.307488528552013e-12
0.094978,-2.3037002629750417e-12
0.09498000000000001,-2.300417099474994e-12
0.094982,-2.3010905689109185e-12
0.094984,-2.302016589385305e-12
0.094986,-2.3040369976930036e-12
0.09498799999999999,-2.3056364876032775e-12
0.09499000000000002,-2.3044579160904656e-12
0.09499200000000002,-2.305720671282777e-12
0.094994,-2.305889038641702e-12
0.09499599999999998,-2.3038686303340414e-12
0.09499799999999999,-2.306646691757127e-12
0.095,-2.3038686303340414e-12
0.095002,-2.3046262834493906e-12
0.09500399999999998,-2.3030267935391543e-12
0.09500600000000001,-2.30218495674423e-12
0.095008,-2.2982283238083335e-12
0.09501,-2.302016589385305e-12
0.095012,-2.300585466833994e-12
0.09501399999999999,-2.2982283238083335e-12
0.09501600000000002,-2.2954502623852105e-12
0.09501799999999999,-2.297470670692909e-12
0.09502000000000001,-2.292082915205701e-12
0.09502199999999998,-2.288799751705616e-12
0.09502400000000001,-2.2898099558595026e-12
0.09502599999999999,-2.2869477107569176e-12
0.095028,-2.2883788333081913e-12
0.09503,-2.2873686291543424e-12
0.095032,-2.28972577218004e-12
0.095034,-2.2864426086799555e-12
0.09503600000000002,-2.2860216902825307e-12
0.095038,-2.2807181184747847e-12
0.09504,-2.281896689987634e-12
0.09504200000000002,-2.2831594451799453e-12
0.09504400000000002,-2.280633934795285e-12
0.09504599999999999,-2.279371179603011e-12
0.09504799999999998,-2.2777716896927e-12
0.09505000000000001,-2.2775191386542377e-12
0.09505200000000001,-2.2782767917696616e-12
0.095054,-2.279623730641436e-12
0.095056,-2.277940057051662e-12
0.095058,-2.2797920980004358e-12
0.09505999999999999,-2.2780242407311618e-12
0.095062,-2.277014036577313e-12
0.095064,-2.27432015883369e-12
0.095066,-2.271794648449067e-12
0.09506799999999999,-2.2677538318336328e-12
0.09507000000000002,-2.269858423820831e-12
0.095072,-2.269521689102869e-12
0.095074,-2.2652283214489725e-12
0.09507600000000001,-2.266996178718246e-12
0.09507800000000001,-2.2638813825771984e-12
0.09508,-2.2632079131412742e-12
0.095082,-2.2617767905899625e-12
0.095084,-2.2600089333206893e-12
0.09508599999999999,-2.262366076346387e-12
0.09508799999999999,-2.263460464179699e-12
0.09509,-2.2616084232310003e-12
0.09509200000000001,-2.2593354638848023e-12
0.09509399999999998,-2.2624502600258495e-12
0.09509599999999999,-2.2584936270899155e-12
0.095098,-2.257483422936066e-12
0.0951,-2.2555471983078304e-12
0.09510199999999998,-2.2611033211540755e-12
0.09510400000000001,-2.2622818926668874e-12
0.095106,-2.262955362102812e-12
0.095108,-2.263713015218161e-12
0.09511,-2.262113525307925e-12
0.095112,-2.2645548520130854e-12
0.09511399999999999,-2.267417097115671e-12
0.09511599999999999,-2.2679221991925953e-12
0.09511800000000001,-2.266154341923359e-12
0.09511999999999998,-2.2659017908848967e-12
0.09512200000000001,-2.265396688807972e-12
0.09512400000000001,-2.2697742401413314e-12
0.095126,-2.2693533217439066e-12
0.095128,-2.272720668923379e-12
0.09513,-2.272552301564454e-12
0.095132,-2.2775191386542377e-12
0.095134,-2.2808864858337472e-12
0.095136,-2.28366454725687e-12
0.095138,-2.2826543431029833e-12
0.09514000000000002,-2.2813915879107093e-12
0.09514199999999999,-2.2831594451799453e-12
0.09514399999999999,-2.2827385267825205e-12
0.095146,-2.2818966899875966e-12
0.09514799999999998,-2.2804655674363224e-12
0.09515000000000001,-2.2813915879107093e-12
0.095152,-2.2816441389491343e-12
0.095154,-2.2824017920645586e-12
0.095156,-2.2798762816798983e-12
0.09515799999999999,-2.2816441389491343e-12
0.09516,-2.2830752615004456e-12
0.095162,-2.285095669808144e-12
0.095164,-2.284758935090219e-12
0.09516599999999999,-2.2879579149107665e-12
0.09516800000000002,-2.289389037462078e-12
0.09517,-2.2857691392440685e-12
0.095172,-2.287957914910804e-12
0.09517399999999998,-2.2879579149107665e-12
0.09517599999999998,-2.2909043436928516e-12
0.095178,-2.2898941395390022e-12
0.09518,-2.291914547846701e-12
0.095182,-2.2911568947313142e-12
0.095184,-2.2909885273723516e-12
0.09518599999999999,-2.2909885273723516e-12
0.095188,-2.2927563846415877e-12
0.09519000000000001,-2.290399241615927e-12
0.09519199999999998,-2.2880420985902665e-12
0.09519400000000001,-2.2884630169876538e-12
0.09519600000000002,-2.2857691392440685e-12
0.09519799999999999,-2.285095669808144e-12
0.0952,-2.287789547551804e-12
0.09520199999999998,-2.2875369965133417e-12
0.095204,-2.2895574048210403e-12
0.095206,-2.290062506898002e-12
0.095208,-2.284338016692757e-12
0.09521,-2.2831594451799453e-12
0.09521199999999999,-2.2808864858337472e-12
0.095214,-2.2787818938465865e-12
0.09521600000000001,-2.2779400570516993e-12
0.095218,-2.2774349549747377e-12
0.09521999999999999,-2.2760038324234635e-12
0.09522200000000001,-2.2742359751542275e-12
0.095224,-2.273899240436265e-12
0.09522599999999998,-2.269690056461869e-12
0.09522799999999998,-2.266827811359246e-12
0.09523000000000001,-2.2652283214489725e-12
0.095232,-2.2650599540899727e-12
0.095234,-2.2645548520130854e-12
0.095236,-2.2657334235259345e-12
0.09523799999999999,-2.2600931170002265e-12
0.09524000000000002,-2.262029341628425e-12
0.09524200000000001,-2.261692606910463e-12
0.09524400000000001,-2.2605140353976513e-12
0.09524600000000001,-2.261945157948925e-12
0.09524800000000001,-2.259672198602727e-12
0.09525,-2.2624502600258495e-12
0.095252,-2.2658176072053594e-12
0.095254,-2.2630395457822745e-12
0.09525600000000001,-2.2657334235258973e-12
0.095258,-2.2663227092823215e-12
0.09526,-2.264723219372048e-12
0.09526200000000001,-2.2670803623977086e-12
0.09526399999999999,-2.2658176072053966e-12
0.09526599999999999,-2.2655650561669348e-12
0.09526799999999999,-2.2657334235258973e-12
0.09527000000000001,-2.2654808724873975e-12
0.09527200000000001,-2.263881382577161e-12
0.09527399999999998,-2.2669961787182085e-12
0.09527599999999999,-2.2643023009746232e-12
0.095278,-2.2632079131412742e-12
0.09528,-2.263292096820774e-12
0.095282,-2.264133933615586e-12
0.095284,-2.2652283214489725e-12
0.09528600000000002,-2.2652283214489725e-12
0.095288,-2.264133933615623e-12
0.09529000000000001,-2.2632079131412366e-12
0.09529199999999999,-2.2617767905899625e-12
0.09529400000000002,-2.261271688513038e-12
0.09529599999999999,-2.2657334235258973e-12
0.09529800000000001,-2.264639035692548e-12
0.09529999999999998,-2.2613558721925005e-12
0.09530200000000001,-2.2588303618078774e-12
0.095304,-2.2584936270899155e-12
0.095306,-2.2573150555771036e-12
0.095308,-2.2542844431155184e-12
0.09530999999999999,-2.2587461781283773e-12
0.095312,-2.2603456680386516e-12
0.095314,-2.257146688218104e-12
0.095316,-2.262113525307925e-12
0.09531799999999999,-2.2625344437053496e-12
0.09532000000000002,-2.2638813825771984e-12
0.095322,-2.263713015218161e-12
0.09532399999999998,-2.2635446478591985e-12
0.09532599999999998,-2.2611875048335755e-12
0.09532800000000001,-2.263292096820774e-12
0.09533,-2.2624502600258495e-12
0.095332,-2.260598219077114e-12
0.095334,-2.2563890351027543e-12
0.09533599999999999,-2.256136484064255e-12
0.09533799999999999,-2.2540318920770562e-12
0.09534,-2.2543686267950185e-12
0.095342,-2.257483422936066e-12
0.09534399999999998,-2.254705361512981e-12
0.09534600000000001,-2.2558839330257927e-12
0.095348,-2.2548737288719434e-12
0.09535,-2.2524324021667827e-12
0.095352,-2.2530216879232073e-12
0.09535400000000001,-2.2566415861411794e-12
0.095356,-2.2582410760514533e-12
0.095358,-2.2551262799104056e-12
0.09536,-2.256304851423217e-12
0.095362,-2.257735973974566e-12
0.09536400000000002,-2.2600089333206893e-12
0.09536599999999999,-2.260934953795076e-12
0.095368,-2.2606824027565764e-12
0.09537000000000001,-2.261945157948925e-12
0.09537199999999998,-2.2630395457822745e-12
0.09537400000000001,-2.2568941371796416e-12
0.095376,-2.2593354638848023e-12
0.095378,-2.2591670965258397e-12
0.09538,-2.258325259730953e-12
0.095382,-2.2605140353976513e-12
0.095384,-2.25899872916684e-12
0.095386,-2.2563048514232543e-12
0.095388,-2.251422198012896e-12
0.09538999999999999,-2.254705361512981e-12
0.09539200000000002,-2.2555471983078304e-12
0.09539399999999999,-2.2531058716027073e-12
0.09539600000000001,-2.2502436265000844e-12
0.09539800000000001,-2.2523482184872827e-12
0.09539999999999998,-2.2552946472693678e-12
0.095402,-2.251927300089858e-12
0.095404,-2.2559681167052924e-12
0.095406,-2.2563048514232543e-12
0.09540799999999999,-2.2535267900001317e-12
0.09541,-2.2542002594360188e-12
0.095412,-2.2542002594360188e-12
0.095414,-2.2541160757565187e-12
0.09541599999999999,-2.2563890351027543e-12
0.09541800000000002,-2.253779341038557e-12
0.09542,-2.2552946472694053e-12
0.095422,-2.2533584226411696e-12
0.09542400000000001,-2.2535267900001317e-12
0.09542600000000001,-2.255378830948868e-12
0.095428,-2.2538635247180565e-12
0.09543,-2.254957912551443e-12
0.095432,-2.254957912551443e-12
0.095434,-2.253442606320632e-12
0.09543599999999999,-2.251927300089858e-12
0.095438,-2.24965434074366e-12
0.09544,-2.2481390345129236e-12
0.09544200000000001,-2.245192605730801e-12
0.09544400000000001,-2.2413201564743294e-12
0.09544599999999999,-2.2397206665640927e-12
0.09544799999999999,-2.237195156179395e-12
0.09545000000000001,-2.24022576864098e-12
0.09545200000000001,-2.239468115525593e-12
0.095454,-2.2402257686410176e-12
0.095456,-2.242077809589716e-12
0.095458,-2.2438456668589897e-12
0.09546,-2.2429196463846404e-12
0.09546199999999999,-2.2435931158205275e-12
0.095464,-2.242246176948716e-12
0.09546600000000001,-2.2391313808076686e-12
0.095468,-2.2416568911922917e-12
0.09547000000000001,-2.239468115525593e-12
0.09547199999999999,-2.2408992380769046e-12
0.095474,-2.2393839318460932e-12
0.09547599999999998,-2.2393839318461304e-12
0.09547800000000001,-2.2406466870384424e-12
0.09547999999999998,-2.241404340153829e-12
0.095482,-2.2401415849615175e-12
0.095484,-2.2424145443076784e-12
0.095486,-2.248223218192386e-12
0.09548799999999999,-2.248644136589811e-12
0.09548999999999999,-2.2479706671538863e-12
0.09549200000000001,-2.252684953205245e-12
0.095494,-2.24965434074366e-12
0.09549599999999998,-2.2520114837693204e-12
0.09549800000000001,-2.2540318920770562e-12
0.0955,-2.2526007695257825e-12
0.095502,-2.2530216879232073e-12
0.09550399999999998,-2.2539477083975566e-12
0.09550600000000001,-2.2536951573590943e-12
0.095508,-2.2532742389616695e-12
0.09551,-2.2529375042437072e-12
0.095512,-2.252600769525745e-12
0.09551399999999999,-2.2502436265000844e-12
0.09551599999999999,-2.253779341038594e-12
0.09551799999999999,-2.2605140353976138e-12
0.09552,-2.2606824027566135e-12
0.09552199999999998,-2.2600089333207265e-12
0.09552399999999998,-2.257904341333491e-12
0.095526,-2.2569783208591413e-12
0.095528,-2.2557997493462926e-12
0.09553,-2.2566415861411794e-12
0.095532,-2.258325259730953e-12
0.095534,-2.2577359739745284e-12
0.09553600000000002,-2.2577359739745284e-12
0.095538,-2.2593354638848023e-12
0.09554,-2.2566415861411794e-12
0.09554199999999999,-2.256220667743717e-12
0.09554400000000002,-2.253779341038594e-12
0.09554599999999999,-2.2535267900001317e-12
0.09554799999999998,-2.2532742389616695e-12
0.09555000000000001,-2.2569783208591413e-12
0.095552,-2.255378830948868e-12
0.095554,-2.2578201576540285e-12
0.095556,-2.256220667743717e-12
0.095558,-2.257483422936066e-12
0.09555999999999999,-2.258577810769378e-12
0.09556200000000002,-2.2590829128463772e-12
0.095564,-2.260093117000189e-12
0.09556600000000001,-2.2589145454873775e-12
0.09556799999999999,-2.2569783208591413e-12
0.09557000000000002,-2.257483422936066e-12
0.095572,-2.2563048514232543e-12
0.09557399999999998,-2.2586619944488777e-12
0.09557600000000001,-2.2595880149232645e-12
0.09557800000000001,-2.262029341628425e-12
0.09558,-2.2599247496411892e-12
0.095582,-2.256220667743717e-12
0.095584,-2.255210463589868e-12
0.09558600000000002,-2.252432402166745e-12
0.09558799999999999,-2.2518431164103582e-12
0.09559,-2.2530216879232073e-12
0.095592,-2.254368626794981e-12
0.09559399999999998,-2.2597563822822642e-12
0.09559600000000001,-2.2590829128463772e-12
0.095598,-2.2557155656667926e-12
0.0956,-2.255210463589868e-12
0.095602,-2.2548737288719434e-12
0.09560400000000001,-2.2530216879231697e-12
0.095606,-2.2483074018718486e-12
0.095608,-2.2490650549872353e-12
0.09561,-2.2472971977179993e-12
0.095612,-2.248728320269311e-12
0.09561399999999999,-2.244434952615414e-12
0.09561599999999999,-2.244350768935914e-12
0.095618,-2.242498727987178e-12
0.09561999999999998,-2.2461186262051878e-12
0.09562200000000001,-2.2490650549872353e-12
0.09562400000000001,-2.2484757692308483e-12
0.095626,-2.248728320269311e-12
0.095628,-2.2479706671538863e-12
0.09563,-2.2493176060256975e-12
0.095632,-2.2483074018718486e-12
0.095634,-2.2494017897051976e-12
0.095636,-2.2478864834743866e-12
0.095638,-2.247802299794924e-12
0.09563999999999999,-2.246034442525688e-12
0.09564200000000002,-2.2472971977179993e-12
0.09564399999999999,-2.2456977078077258e-12
0.09564600000000001,-2.2427512790256403e-12
0.09564800000000001,-2.241067605435867e-12
0.09564999999999999,-2.238036992974282e-12
0.095652,-2.2313022986152622e-12
0.095654,-2.2334910742819606e-12
0.095656,-2.2339119926793854e-12
0.09565799999999999,-2.2300395434229506e-12
0.09566,-2.2281033187946773e-12
0.095662,-2.2270931146408284e-12
0.09566400000000001,-2.2262512778459412e-12
0.09566599999999999,-2.2254936247305917e-12
0.09566799999999999,-2.2273456656792902e-12
0.09567,-2.2259145431280165e-12
0.095672,-2.2230522980254314e-12
0.09567399999999998,-2.2232206653843936e-12
0.09567600000000001,-2.2222104612305447e-12
0.095678,-2.222715563307469e-12
0.09568,-2.2229681143459314e-12
0.09568199999999998,-2.2203584202818086e-12
0.095684,-2.2192640324484596e-12
0.095686,-2.219769134525384e-12
0.095688,-2.220947706038233e-12
0.09569,-2.2191798487689595e-12
0.09569199999999999,-2.22170535915362e-12
0.09569399999999999,-2.22153699179462e-12
0.09569599999999999,-2.2188431140509972e-12
0.09569799999999999,-2.21816964461511e-12
0.09569999999999998,-2.2157283179099495e-12
0.09570199999999998,-2.2132869912047893e-12
0.09570399999999998,-2.214044644320176e-12
0.09570599999999997,-2.218506379333035e-12
0.095708,-2.2180012772561476e-12
0.09571,-2.215139032153563e-12
0.09571199999999999,-2.214886481115063e-12
0.095714,-2.217075256781724e-12
