t,i
0.050062,7.671709019087915e-11
0.050064,7.670405030327957e-11
0.050066,7.665942154068006e-11
0.050067999999999994,7.66641055096781e-11
0.050069999999999996,7.664555652227939e-11
0.05007199999999999,7.664215844087907e-11
0.050074,7.662333323448117e-11
0.050076,7.662875065308017e-11
0.050078,7.661157805907882e-11
0.05007999999999999,7.655473689047849e-11
0.050081999999999995,7.653187183428107e-11
0.05008399999999999,7.649220208427996e-11
0.050086,7.648375448448161e-11
0.050088,7.647989799708068e-11
0.050089999999999996,7.64623586782805e-11
0.050092,7.643756479068071e-11
0.05009399999999999,7.642828970928029e-11
0.050096,7.640450549027902e-11
0.050098000000000004,7.641405561527981e-11
0.0501,7.637971160268089e-11
0.05010199999999999,7.636768255907867e-11
0.050103999999999996,7.636354985267854e-11
0.050106,7.63354507402807e-11
0.05010800000000001,7.633288014047914e-11
0.05010999999999999,7.630790289048243e-11
0.050112000000000004,7.6286507084278e-11
0.050114,7.626336698447857e-11
0.050115999999999994,7.624325589047964e-11
0.050118,7.618659808427956e-11
0.05011999999999999,7.616318176547927e-11
0.05012199999999999,7.61366435842795e-11
0.050124,7.614371479068051e-11
0.050126,7.612433949708023e-11
0.050128,7.611139129068077e-11
0.050129999999999994,7.609798467828071e-11
0.050132,7.605078531587964e-11
0.050134000000000005,7.604894934107954e-11
0.050136,7.60039538536812e-11
0.050138,7.600643277227933e-11
0.05014,7.598246636627831e-11
0.050142,7.59589583662812e-11
0.05014400000000001,7.596162182268007e-11
0.05014599999999999,7.593039967247896e-11
0.05014799999999999,7.59338894350794e-11
0.05015,7.590064677228078e-11
0.050151999999999995,7.589091328487975e-11
0.050154,7.586327257848086e-11
0.05015599999999999,7.584408064727917e-11
0.050158,7.58416005532789e-11
0.05015999999999999,7.58404992034786e-11
0.050162,7.583636767248062e-11
0.050164,7.582553165988046e-11
0.050165999999999995,7.580073894768117e-11
0.050168,7.577502707267968e-11
0.05016999999999999,7.575004982268131e-11
0.050171999999999994,7.573746951648118e-11
0.050174,7.574600879747965e-11
0.050176,7.576538409107994e-11
0.050178,7.574968192248034e-11
0.050179999999999995,7.572452131008007e-11
0.05018199999999999,7.571910271608223e-11
0.05018399999999999,7.566703602227957e-11
0.050186,7.567980086628044e-11
0.050187999999999997,7.564784409107953e-11
0.05019,7.564306844087972e-11
0.050191999999999994,7.559917465589883e-11
0.050193999999999996,7.559173672470065e-11
0.05019599999999999,7.556960629349973e-11
0.050198,7.556014784970072e-11
0.0502,7.554150718110024e-11
0.050202,7.550183743110078e-11
0.050204,7.54815429746983e-11
0.050205999999999994,7.544150649989836e-11
0.050208,7.54172638748998e-11
0.05020999999999999,7.54116619184984e-11
0.050212,7.537961346210068e-11
0.050214,7.538080649309944e-11
0.050216,7.534389188069896e-11
0.05021799999999999,7.531450688069845e-11
0.05022000000000001,7.531625234969891e-11
0.050222,7.52776839495014e-11
0.050224,7.529393738070222e-11
0.050226,7.526703247469867e-11
0.050227999999999995,7.525931949989847e-11
0.05023,7.522929273150041e-11
0.05023199999999999,7.519908142529831e-11
0.050234,7.519063265009947e-11
0.050236,7.516905348150142e-11
0.05023799999999999,7.514407740690023e-11
0.05024,7.513021121310073e-11
0.050241999999999995,7.510789741949956e-11
0.050244000000000004,7.509127608809777e-11
0.05024599999999999,7.509898906290128e-11
0.050248,7.507309382549955e-11
0.05024999999999999,7.505941099410029e-11
0.050252,7.50606040251007e-11
0.05025399999999999,7.502442415524074e-11
0.05025600000000001,7.503783076763915e-11
0.05025799999999999,7.501827093623813e-11
0.05025999999999999,7.498778458643898e-11
0.050262,7.496914391784181e-11
0.050263999999999996,7.496859265523894e-11
0.050266,7.496289937025955e-11
0.05026799999999999,7.496188852626055e-11
0.050269999999999995,7.496363281986052e-11
0.05027199999999999,7.492185099360083e-11
0.05027399999999999,7.492469781239993e-11
0.050276,7.48837427624997e-11
0.050277999999999996,7.485904126133768e-11
0.05028,7.486133681753888e-11
0.05028199999999999,7.481156615010026e-11
0.050284,7.481560717529861e-11
0.05028599999999999,7.478052900785942e-11
0.050288,7.477759050785854e-11
0.050289999999999994,7.476776510418093e-11
0.050291999999999996,7.474618605311863e-11
0.05029399999999999,7.473204516833924e-11
0.050296,7.471248615971988e-11
0.050298,7.470523159092029e-11
0.05029999999999999,7.466142960468024e-11
0.050302,7.46608786946995e-11
0.050303999999999995,7.463094231456037e-11
0.050306,7.462240174062069e-11
0.050308000000000005,7.461551389661993e-11
0.05031,7.461716686164026e-11
0.050312,7.458511887540042e-11
0.050314,7.457207934041967e-11
0.050316,7.45566524505002e-11
0.050317999999999995,7.455628513799947e-11
0.05031999999999999,7.455582555659837e-11
0.05032199999999999,7.455903980544222e-11
0.050324,7.455802966668086e-11
0.050325999999999996,7.454884685417915e-11
0.050328,7.453635822917914e-11
0.05033000000000001,7.450697322917862e-11
0.050331999999999995,7.449779041668022e-11
0.050334000000000004,7.448511831173925e-11
0.050336,7.446317159555905e-11
0.050338,7.447529279052093e-11
0.050339999999999996,7.445665106405902e-11
0.050342,7.444397848896017e-11
0.05034400000000001,7.441826661396034e-11
0.050345999999999995,7.440265600902015e-11
0.05034799999999999,7.438842297287945e-11
0.05035,7.434810992646149e-11
0.050352,7.431679668276051e-11
0.050353999999999996,7.430541046541891e-11
0.05035599999999999,7.430991001416023e-11
0.05035800000000001,7.429980850902083e-11
0.05036,7.429567686047882e-11
0.050362,7.425876213054095e-11
0.050364,7.42221220915813e-11
0.050365999999999994,7.416840219767855e-11
0.050368,7.416243339893927e-11
0.05036999999999999,7.41694123364399e-11
0.05037199999999999,7.413589463003926e-11
0.050374,7.413589463003926e-11
0.050376,7.412818106753882e-11
0.050378000000000006,7.413102776879886e-11
0.050379999999999994,7.411835554631884e-11
0.050382,7.409998992132038e-11
0.05038399999999999,7.407317646144049e-11
0.050386,7.405214785020105e-11
0.050388,7.401100838004079e-11
0.05039,7.402138492877891e-11
0.05039199999999999,7.400164185252001e-11
0.050393999999999994,7.401477330378065e-11
0.050396,7.398961245629896e-11
0.050398,7.397418474359948e-11
0.0504,7.393883094485968e-11
0.050401999999999995,7.391660836229911e-11
0.050404000000000004,7.39025586885603e-11
0.050406000000000006,7.390669092479924e-11
0.050408,7.390274240357937e-11
0.05041,7.38945696122983e-11
0.050412,7.387197995232007e-11
0.05041399999999999,7.385811387605963e-11
0.050415999999999996,7.386426627228057e-11
0.050418,7.383203457102166e-11
0.050420000000000006,7.381899503603926e-11
0.050422,7.381715847353891e-11
0.05042399999999999,7.376187753089902e-11
0.050426,7.378106957963978e-11
0.050428,7.375030724591788e-11
0.050429999999999996,7.374635860715895e-11
0.050432000000000005,7.374443024591943e-11
0.050434,7.370659705841866e-11
0.05043599999999999,7.369484305841846e-11
0.050438,7.364764357847999e-11
0.05044,7.364286851598042e-11
0.050441999999999994,7.36255129121993e-11
0.050444,7.363689959969877e-11
0.050446000000000005,7.363203273846168e-11
0.050448,7.363745050967951e-11
0.05045,7.361890128720104e-11
0.050452,7.357684394718145e-11
0.050454,7.355682547470006e-11
0.050455999999999994,7.355122398845985e-11
0.050457999999999996,7.35320319397191e-11
0.050460000000000005,7.352156347469944e-11
0.050462,7.350742188468075e-11
0.05046399999999999,7.349851458593893e-11
0.050466,7.346361989843904e-11
0.05046799999999999,7.344488696093985e-11
0.05047000000000001,7.343451029465937e-11
0.05047199999999999,7.341495093341788e-11
0.050474,7.341228794718021e-11
0.050476,7.337895430842077e-11
0.050477999999999995,7.335158946839895e-11
0.05048,7.332000059340232e-11
0.050482000000000006,7.330347153089759e-11
0.050484,7.330503257963968e-11
0.050486,7.329355397586032e-11
0.05048799999999999,7.325305780212023e-11
0.05049,7.323698796840107e-11
0.050491999999999995,7.322220366965915e-11
0.050494,7.32140309959188e-11
0.05049599999999999,7.320034863468238e-11
0.050498,7.318841103719886e-11
0.0505,7.318060567595923e-11
0.050502,7.315920963468e-11
0.05050399999999999,7.311816243341846e-11
0.05050600000000001,7.311191812091763e-11
0.050508000000000004,7.308795100968061e-11
0.05050999999999999,7.309796036345871e-11
0.050512,7.305103616220037e-11
0.050513999999999996,7.304488364844203e-11
0.050516,7.302284489843957e-11
0.05051799999999999,7.298133846839906e-11
0.050519999999999995,7.300585660716083e-11
0.050522000000000004,7.297775714213921e-11
0.05052399999999999,7.299456171840053e-11
0.050526,7.294993319087914e-11
0.050527999999999997,7.293009843342012e-11
0.05053,7.289685671093891e-11
0.05053200000000001,7.288161330095874e-11
0.050534,7.286352318972017e-11
0.05053599999999999,7.285369755095949e-11
0.050538,7.283230150968026e-11
0.050539999999999995,7.282174124591977e-11
0.050542,7.281641527343946e-11
0.050544000000000006,7.27785822034794e-11
0.050545999999999994,7.277729655095814e-11
0.05054799999999999,7.274928900221806e-11
0.05055,7.274368751598117e-11
0.050552,7.273790231472024e-11
0.050553999999999995,7.274809514843929e-11
0.050556000000000004,7.275176827343832e-11
0.05055799999999999,7.273285173845912e-11
0.05056,7.271219043972041e-11
0.050562,7.266875576597944e-11
0.050564,7.267683664097896e-11
0.050566,7.264019718971956e-11
0.050567999999999995,7.264690061345865e-11
0.050570000000000004,7.264974731472035e-11
0.050572000000000006,7.26345955859403e-11
0.05057399999999999,7.26404725859404e-11
0.050575999999999996,7.26327590234383e-11
0.050578,7.261558713467955e-11
0.05057999999999999,7.260631252344032e-11
0.050581999999999995,7.25922628496982e-11
0.05058399999999999,7.255920472470031e-11
0.05058599999999999,7.256306144717935e-11
0.05058799999999999,7.251916766220013e-11
0.050589999999999996,7.25049342734406e-11
0.050592,7.251319874591848e-11
0.05059399999999999,7.248216089844e-11
0.050595999999999995,7.246737648215902e-11
0.050598000000000004,7.245048010716017e-11
0.0506,7.240851468341881e-11
0.05060199999999999,7.240309679466027e-11
0.050603999999999996,7.240585157964043e-11
0.05060599999999999,7.238959791335984e-11
0.05060799999999999,7.238500644834029e-11
0.05061,7.237022214959837e-11
0.05061199999999999,7.233872507333927e-11
0.050614,7.23109011220792e-11
0.050615999999999994,7.226728285085987e-11
0.050618,7.225617167712029e-11
0.05061999999999999,7.227123148962045e-11
0.05062199999999999,7.22592020933994e-11
0.05062399999999999,7.225424331587911e-11
0.050626,7.222632756587986e-11
0.050628,7.223064351713952e-11
0.050629999999999994,7.222614396839985e-11
0.050631999999999996,7.22033705933976e-11
0.050634000000000005,7.21883108984398e-11
0.050636,7.214056027343917e-11
0.050638,7.214019296094009e-11
0.05064,7.212908178720051e-11
0.050642000000000006,7.211457300222015e-11
0.050643999999999995,7.212926550221958e-11
0.05064599999999999,7.210667584223969e-11
0.050648,7.211328746723795e-11
0.05064999999999999,7.209106500221973e-11
0.050651999999999996,7.203936573846183e-11
0.050654,7.203468247469813e-11
0.05065599999999999,7.198904392595939e-11
0.050658,7.20236632172401e-11
0.050660000000000004,7.201126639097926e-11
0.05066199999999999,7.203495810600039e-11
0.050664,7.201842904349896e-11
0.050665999999999996,7.201291947354196e-11
0.050668,7.19811470010587e-11
0.05067000000000001,7.193468191104027e-11
0.050672,7.195901633477967e-11
0.050674000000000004,7.19339471684981e-11
0.050676,7.189207354349923e-11
0.050677999999999994,7.184854695348002e-11
0.050679999999999996,7.183229340473849e-11
0.05068199999999999,7.183605832848e-11
0.050684,7.182173314097965e-11
0.050686,7.180731615474012e-11
0.050688,7.182623268971932e-11
0.05069,7.180217366220077e-11
0.050691999999999994,7.177958400222088e-11
0.050694,7.179684768972046e-11
0.05069599999999999,7.174854615473909e-11
0.050698,7.176075926598085e-11
0.05069999999999999,7.172522175221868e-11
0.050702,7.171319223846023e-11
0.050704,7.167995039843997e-11
0.050705999999999994,7.164064796093793e-11
0.05070799999999999,7.16226496484402e-11
0.050710000000000005,7.160933448216049e-11
0.050712,7.16287101283796e-11
0.050713999999999995,7.161750703835848e-11
0.050716,7.161934360086048e-11
0.05071799999999999,7.162062913584102e-11
0.050719999999999994,7.160180439959935e-11
0.050722,7.155350274707892e-11
0.050724,7.155028885085885e-11
0.050726,7.153045397585747e-11
0.050727999999999995,7.15113537258592e-11
0.05073,7.148977408710162e-11
0.05073199999999999,7.147150037837973e-11
0.050734,7.146470515589982e-11
0.050736,7.146195037091966e-11
0.05073799999999999,7.144239100967983e-11
0.05074,7.141686284970237e-11
0.05074200000000001,7.140134392595899e-11
0.050744,7.138040711346204e-11
0.050746000000000006,7.136360253719906e-11
0.05074799999999999,7.134422677343924e-11
0.050749999999999997,7.13582765647204e-11
0.050752,7.13352276759599e-11
0.050753999999999994,7.13270550022212e-11
0.050756,7.129831282847966e-11
0.05075799999999999,7.129693537722088e-11
0.05075999999999999,7.125800025221792e-11
0.05076199999999999,7.123779806471911e-11
0.05076399999999999,7.124046105095844e-11
0.05076600000000001,7.125699011345987e-11
0.050768,7.124257312722034e-11
0.05077,7.121254530095919e-11
0.050772000000000005,7.116525378720012e-11
0.05077399999999999,7.114532711345956e-11
0.050775999999999995,7.11141055509587e-11
0.050778,7.109638275222087e-11
0.05078,7.104697927974062e-11
0.050782,7.103412334223987e-11
0.05078399999999999,7.100997263351954e-11
0.050786000000000005,7.096837452227891e-11
0.05078799999999999,7.096598693225877e-11
0.050789999999999995,7.094661128603966e-11
0.05079200000000001,7.092190954979788e-11
0.050794,7.092778654979798e-11
0.05079599999999999,7.088912693855989e-11
0.050798,7.085882371607956e-11
0.050800000000000005,7.086763921607888e-11
0.05080199999999999,7.084954910483867e-11
0.050803999999999995,7.083779510483846e-11
0.050806,7.082916320231914e-11
0.050808,7.080859370231961e-11
0.05081,7.078150437606265e-11
0.050812,7.077838227857845e-11
0.050814000000000005,7.074743622983915e-11
0.05081599999999999,7.075055832732169e-11
0.050817999999999995,7.074605877858037e-11
0.05082,7.072273449360067e-11
0.050822,7.071171511860027e-11
0.050824,7.070253230609856e-11
0.050826,7.068995176482031e-11
0.05082799999999999,7.066570913982175e-11
0.05083000000000001,7.063127356356011e-11
0.050831999999999995,7.062034598729889e-11
0.050834,7.0611071376058e-11
0.050835999999999985,7.059729709854004e-11
0.050838,7.058655323730119e-11
0.05084,7.059389948729925e-11
0.05084199999999999,7.056717759108208e-11
0.05084399999999999,7.054945479233929e-11
0.050845999999999995,7.053017094486101e-11
0.050848,7.048811372237882e-11
0.05085,7.047250299990122e-11
0.050852,7.047231928487885e-11
0.05085399999999999,7.046001437490121e-11
0.05085599999999999,7.04628610761596e-11
0.050857999999999993,7.044109783992201e-11
0.050859999999999995,7.043733279863978e-11
0.050862,7.04177733198609e-11
0.050864,7.042273197983882e-11
0.050866,7.039738741733806e-11
0.050868000000000003,7.036680868109949e-11
0.05086999999999999,7.035799318110016e-11
0.050871999999999994,7.034072949359892e-11
0.050873999999999996,7.034210694485936e-11
0.050876,7.03595542298406e-11
0.050878,7.03498205073598e-11
0.05088,7.032906740988026e-11
0.05088199999999999,7.031703789612016e-11
0.050884000000000006,7.03134565698603e-11
0.05088600000000001,7.03029882223797e-11
0.05088799999999998,7.029766224989939e-11
0.05089,7.02792048261601e-11
0.050892,7.029821327741919e-11
0.05089399999999999,7.028829583992098e-11
0.05089599999999999,7.03148341386598e-11
0.050898000000000006,7.030344745115866e-11
0.050899999999999994,7.029160153487857e-11
0.050901999999999996,7.030188628487916e-11
0.050904,7.02706647223783e-11
0.050906,7.026451220861996e-11
0.050908,7.022879109738108e-11
0.050910000000000004,7.024890148613906e-11
0.05091199999999999,7.021850634737884e-11
0.050913999999999994,7.024118780610121e-11
0.050915999999999996,7.022631170862177e-11
0.05091800000000001,7.020656863235956e-11
0.05092,7.021391488236093e-11
0.050922,7.016836813235972e-11
0.050924000000000004,7.018746838235964e-11
0.05092599999999999,7.018039764611817e-11
0.05092800000000001,7.018241780610018e-11
0.050929999999999996,7.018067315987972e-11
0.050932,7.014660489612047e-11
0.050934,7.015799158361829e-11
0.050936,7.013200419486022e-11
0.050938000000000004,7.01164852711185e-11
0.05093999999999999,7.009784424989919e-11
0.05094200000000001,7.009058979863865e-11
0.05094400000000001,7.00696529861417e-11
0.050946,7.006992849989994e-11
0.050948,7.006818373614043e-11
0.05095,7.006809181985889e-11
0.050952000000000004,7.005486845232001e-11
