t,i
0.06361799999999998,-2.5793659357065e-11
0.06362000000000001,-2.578332784277119e-11
0.06362200000000001,-2.5771215032909573e-11
0.06362400000000001,-2.5777627696953892e-11
0.06362600000000002,-2.578261532454408e-11
0.06362799999999999,-2.5792590579724212e-11
0.06362999999999999,-2.582073504969699e-11
0.063632,-2.5821803827037686e-11
0.063634,-2.583213534133145e-11
0.063636,-2.582572267728708e-11
0.063638,-2.5832491600445026e-11
0.06364,-2.5824297640832753e-11
0.063642,-2.581717245856113e-11
0.063644,-2.5808265980721738e-11
0.06364600000000001,-2.5806840944267464e-11
0.06364800000000001,-2.582928526842289e-11
0.06364999999999998,-2.5820378790583408e-11
0.06365199999999999,-2.583356037778582e-11
0.06365399999999999,-2.58396167827167e-11
0.06365599999999999,-2.585457966548702e-11
0.06365799999999999,-2.5842110596511678e-11
0.06366,-2.584567318764749e-11
0.063662,-2.5836766709808006e-11
0.063664,-2.5839616782716656e-11
0.063666,-2.5837122968921585e-11
0.063668,-2.5849948297010465e-11
0.06367,-2.585636096105488e-11
0.063672,-2.5870255066484453e-11
0.06367400000000001,-2.5856004701941298e-11
0.06367599999999998,-2.5841041819170934e-11
0.06367799999999998,-2.586384240244004e-11
0.06367999999999999,-2.586811751180292e-11
0.06368199999999999,-2.5865267438894315e-11
0.06368399999999999,-2.585921103396353e-11
0.06368599999999999,-2.5846029446761068e-11
0.063688,-2.5854935924600603e-11
0.06369,-2.5852085851691905e-11
0.063692,-2.5849592037896883e-11
0.063694,-2.586419866155362e-11
0.063696,-2.586063607041781e-11
0.063698,-2.585636096105488e-11
0.0637,-2.5861704847758553e-11
0.06370200000000001,-2.5868473770916502e-11
0.06370400000000001,-2.5858498515736366e-11
0.06370599999999998,-2.5862417365985763e-11
0.06370799999999999,-2.584816700144251e-11
0.06370999999999999,-2.584139807828456e-11
0.06371199999999999,-2.5847810742329025e-11
0.06371399999999999,-2.5852798369919115e-11
0.063716,-2.5855648442827716e-11
0.063718,-2.5840329300943817e-11
0.06372,-2.5832135341331496e-11
0.063722,-2.5821447567924104e-11
0.063724,-2.580327835313165e-11
0.063726,-2.5787246693020537e-11
0.063728,-2.5785821656566262e-11
0.06373000000000001,-2.5781546547203286e-11
0.06373199999999998,-2.5789384247702028e-11
0.06373400000000001,-2.578653417479338e-11
0.06373600000000001,-2.5766227405319387e-11
0.06373799999999999,-2.5769077478228082e-11
0.06373999999999999,-2.5748414449640466e-11
0.063742,-2.574627689495893e-11
0.063744,-2.5739151712687398e-11
0.063746,-2.572917645750717e-11
0.063748,-2.5749126967867625e-11
0.06375,-2.575660840925274e-11
0.063752,-2.575268955900344e-11
0.063754,-2.5770858773795943e-11
0.06375600000000001,-2.5758745963934276e-11
0.06375800000000001,-2.574449559939107e-11
0.06376000000000001,-2.574627689495893e-11
0.06376199999999999,-2.5760883518615712e-11
0.06376399999999999,-2.5770146255568732e-11
0.06376599999999999,-2.577442136493171e-11
0.06376799999999999,-2.5784040360998356e-11
0.06377,-2.5783684101884774e-11
0.063772,-2.576765244177376e-11
0.063774,-2.5752689559003346e-11
0.063776,-2.5752333299889857e-11
0.063778,-2.575268955900344e-11
0.06377999999999998,-2.5750908263435485e-11
0.063782,-2.5758745963934227e-11
0.06378400000000001,-2.5754114595457717e-11
0.06378600000000001,-2.5751977040776278e-11
0.06378800000000001,-2.5732026530415775e-11
0.06378999999999999,-2.572917645750722e-11
0.06379199999999999,-2.57266826437121e-11
0.06379399999999999,-2.572632638459852e-11
0.06379599999999999,-2.5734520344210888e-11
0.063798,-2.5713144797396155e-11
0.0638,-2.5714926092964064e-11
0.063802,-2.5713144797396155e-11
0.063804,-2.569070047324063e-11
0.063806,-2.568500032742338e-11
0.063808,-2.5678231404265378e-11
0.06381,-2.568785040033203e-11
0.06381199999999998,-2.5697825655512257e-11
0.06381400000000001,-2.5680725218060452e-11
0.06381599999999998,-2.5689987955013518e-11
0.06381800000000001,-2.568891917767277e-11
0.06381999999999999,-2.5661487225927156e-11
0.06382199999999999,-2.566896866731236e-11
0.06382399999999999,-2.5658280893904973e-11
0.063826,-2.5653649525428463e-11
0.063828,-2.56404679382261e-11
0.06383,-2.564581182492977e-11
0.063832,-2.563156146038652e-11
0.063834,-2.5633699015068054e-11
0.063836,-2.5643318011134698e-11
0.063838,-2.5619804909638478e-11
0.06384000000000001,-2.5620161168752012e-11
0.06384199999999998,-2.5622654982547083e-11
0.06384400000000001,-2.5627998869250803e-11
0.06384600000000001,-2.5641536715566747e-11
0.06384799999999999,-2.56529370072013e-11
0.06384999999999999,-2.5636549087976703e-11
0.06385199999999999,-2.5644386788475397e-11
0.063854,-2.5644030529361818e-11
0.063856,-2.5633699015068054e-11
0.063858,-2.5618379873184152e-11
0.06386,-2.564260549290754e-11
0.063862,-2.5638330383544564e-11
0.063864,-2.563263023772731e-11
0.063866,-2.562942390570508e-11
0.06386799999999998,-2.5620161168752012e-11
0.06386999999999998,-2.562764261013722e-11
0.06387199999999998,-2.561481728204834e-11
0.06387399999999999,-2.5604129508640997e-11
0.06387600000000002,-2.5613392245594066e-11
0.06387799999999999,-2.5600566917505186e-11
0.06387999999999999,-2.559700432636942e-11
0.063882,-2.561196720913974e-11
0.063884,-2.563690534709019e-11
0.063886,-2.5631917719500193e-11
0.063888,-2.5622298723433452e-11
0.06389,-2.56212299460928e-11
0.063892,-2.5619092391411316e-11
0.063894,-2.562586131456936e-11
0.06389599999999998,-2.5619804909638433e-11
0.06389800000000001,-2.5620517427865688e-11
0.06389999999999998,-2.5629067646591544e-11
0.06390199999999999,-2.562550505545578e-11
0.06390400000000002,-2.5608404618003925e-11
0.06390599999999999,-2.56126797273669e-11
0.06390799999999999,-2.561731109584341e-11
0.06391,-2.5606979581549647e-11
0.063912,-2.5623011241660662e-11
0.063914,-2.5608404618003925e-11
0.063916,-2.562229872343355e-11
0.063918,-2.562621757368285e-11
0.06392,-2.5621586205206384e-11
0.063922,-2.5623723759887823e-11
0.06392399999999998,-2.5618736132297734e-11
0.06392599999999998,-2.561731109584341e-11
0.06392799999999998,-2.5624080019001406e-11
0.06392999999999999,-2.56126797273669e-11
0.06393200000000002,-2.5613035986480483e-11
0.06393399999999999,-2.561944865052485e-11
0.06393599999999999,-2.5625861314569266e-11
0.063938,-2.5619804909638433e-11
0.06394,-2.561196720913974e-11
0.063942,-2.56212299460928e-11
0.063944,-2.5628355128364333e-11
0.063946,-2.5640824197339586e-11
0.063948,-2.561873613229769e-11
0.06395,-2.561944865052485e-11
0.06395200000000001,-2.562978016481866e-11
0.06395400000000001,-2.564260549290754e-11
0.06395599999999999,-2.5656143339223578e-11
0.06395800000000001,-2.5658637153018555e-11
0.06396000000000002,-2.5637261606203868e-11
0.06396200000000002,-2.5657212116564274e-11
0.063964,-2.5655430820996323e-11
0.063966,-2.565044319340623e-11
0.063968,-2.5643318011134698e-11
0.06397,-2.5647593120497626e-11
0.063972,-2.5635836569749493e-11
0.063974,-2.5631205201273032e-11
0.063976,-2.561374850470764e-11
0.06397800000000001,-2.5598073103710164e-11
0.06398000000000001,-2.558382273916701e-11
0.06398199999999998,-2.559486677168793e-11
0.06398399999999999,-2.5588454107643516e-11
0.06398599999999999,-2.559629180814221e-11
0.06398799999999999,-2.5593085476120026e-11
0.06398999999999999,-2.558275396182626e-11
0.063992,-2.557919137069045e-11
0.063994,-2.5594866771687886e-11
0.063996,-2.560733584066323e-11
0.063998,-2.5619092391411268e-11
0.064,-2.561446102293476e-11
0.064002,-2.561125469091253e-11
0.064004,-2.5607335840663184e-11
0.06400600000000001,-2.5620161168752012e-11
0.06400800000000001,-2.5619092391411268e-11
0.06401000000000001,-2.56126797273669e-11
0.06401199999999999,-2.560769209977681e-11
0.06401399999999999,-2.5611610950026157e-11
0.06401599999999999,-2.5603060731300256e-11
0.06401799999999999,-2.558702907118919e-11
0.06402,-2.5585604034734866e-11
0.064022,-2.5583466480053426e-11
0.064024,-2.5593797994347187e-11
0.064026,-2.56012794357323e-11
0.064028,-2.5599854399278024e-11
0.06403,-2.558952288498421e-11
0.064032,-2.5592372957892864e-11
0.06403400000000001,-2.559415425346077e-11
0.06403600000000001,-2.561196720913974e-11
0.06403800000000001,-2.5622654982547083e-11
0.06403999999999999,-2.5611967209139642e-11
0.06404199999999999,-2.563263023772731e-11
0.06404399999999999,-2.562301124166071e-11
0.06404599999999999,-2.5623723759887823e-11
0.064048,-2.561731109584341e-11
0.06405,-2.564581182492977e-11
0.064052,-2.564296175202112e-11
0.064054,-2.5649018156951904e-11
0.064056,-2.5651511970746926e-11
0.064058,-2.5647236861384047e-11
0.06406,-2.5654005784542045e-11
0.06406200000000001,-2.566540607617655e-11
0.06406400000000001,-2.5634055274181588e-11
0.06406600000000001,-2.5629067646591498e-11
0.06406799999999999,-2.563690534709019e-11
0.06406999999999999,-2.5654005784542045e-11
0.06407199999999999,-2.5649374416065486e-11
0.06407399999999999,-2.5621942464319966e-11
0.064076,-2.5627286351023544e-11
0.064078,-2.562194246431987e-11
0.06408,-2.5618379873184152e-11
0.064082,-2.5615886059389133e-11
0.064084,-2.5625505055455684e-11
0.064086,-2.561196720913974e-11
0.064088,-2.559914188105086e-11
0.06409000000000001,-2.5590235403211376e-11
0.06409200000000001,-2.5598073103710118e-11
0.06409399999999998,-2.560234821307309e-11
0.06409599999999999,-2.5605910804208854e-11
0.06409799999999999,-2.5620517427865594e-11
0.06409999999999999,-2.5623723759887823e-11
0.06410199999999999,-2.5643318011134653e-11
0.064104,-2.5654718302769158e-11
0.064106,-2.566362478060864e-11
0.064108,-2.5664337298835806e-11
0.06411,-2.5659705930359296e-11
0.064112,-2.5667543630858038e-11
0.064114,-2.5672531258448176e-11
0.06411599999999998,-2.5658280893904973e-11
0.06411799999999998,-2.5651511970747023e-11
0.06411999999999998,-2.565329326631488e-11
0.06412200000000001,-2.564794937961121e-11
0.06412400000000001,-2.5640467938226003e-11
0.06412599999999999,-2.5624080019001406e-11
0.06412799999999999,-2.563013642393224e-11
0.06412999999999999,-2.563263023772731e-11
0.064132,-2.5644030529361818e-11
0.064134,-2.5655430820996413e-11
0.064136,-2.566540607617655e-11
0.064138,-2.5687137882104913e-11
0.06414,-2.5677162626924683e-11
0.064142,-2.5685356586537007e-11
0.064144,-2.567360003578892e-11
0.06414599999999998,-2.5655787080109902e-11
0.06414800000000001,-2.564794937961121e-11
0.06415000000000001,-2.566326852149511e-11
0.06415200000000001,-2.5651155711633395e-11
0.06415400000000002,-2.5651511970747023e-11
0.06415599999999999,-2.566362478060864e-11
0.06415799999999999,-2.5662199744154363e-11
0.06416,-2.5654718302769158e-11
0.064162,-2.5671462481107383e-11
0.064164,-2.5677518886038265e-11
0.064166,-2.5670037444653105e-11
0.064168,-2.5670393703766688e-11
0.06417,-2.564830563872479e-11
0.064172,-2.56529370072013e-11
0.06417399999999998,-2.5651511970746926e-11
0.06417599999999998,-2.5661130966813668e-11
0.06417800000000001,-2.5644030529361818e-11
0.06417999999999999,-2.564082419733968e-11
0.06418199999999999,-2.5620517427865594e-11
0.06418399999999999,-2.5618379873184152e-11
0.06418599999999999,-2.561695483672983e-11
0.064188,-2.5611610950026157e-11
0.06419,-2.5589879144097794e-11
0.064192,-2.5589166625870632e-11
0.064194,-2.559700432636942e-11
0.064196,-2.559771684459658e-11
0.064198,-2.5602348213073136e-11
0.06420000000000001,-2.559237295789291e-11
0.06420200000000001,-2.559023540321147e-11
0.06420399999999998,-2.5595223030801465e-11
0.06420599999999999,-2.559771684459658e-11
0.06420799999999999,-2.562550505545578e-11
0.06420999999999999,-2.5606267063322488e-11
0.06421199999999999,-2.5598073103710118e-11
0.064214,-2.5608404618003925e-11
0.064216,-2.5603416990413787e-11
0.064218,-2.560270447218672e-11
0.06422,-2.5604129508640952e-11
0.064222,-2.558667281207566e-11
0.064224,-2.5582397702712682e-11
0.064226,-2.558667281207556e-11
0.06422800000000001,-2.556921611551022e-11
0.06423000000000001,-2.5568147338169524e-11
0.06423200000000001,-2.5574560002213943e-11
0.06423399999999999,-2.5580972666258404e-11
0.06423599999999999,-2.5588454107643516e-11
0.06423800000000002,-2.5580616407144728e-11
0.06423999999999999,-2.557669755689543e-11
0.064242,-2.5587741589416354e-11
0.064244,-2.5593797994347187e-11
0.064246,-2.5580616407144822e-11
0.064248,-2.557705381600901e-11
0.06425,-2.558346648005338e-11
0.064252,-2.5598073103710164e-11
0.064254,-2.560448576775453e-11
0.06425600000000001,-2.5609117136231086e-11
0.06425800000000001,-2.5598429362823746e-11
0.06426000000000001,-2.5595935549028724e-11
0.06426199999999999,-2.5599141881050904e-11
0.06426399999999999,-2.559415425346077e-11
0.06426599999999999,-2.5600210658391603e-11
0.06426799999999999,-2.5599854399278024e-11
0.06427,-2.5603416990413835e-11
0.064272,-2.5603773249527414e-11
0.064274,-2.559415425346077e-11
0.064276,-2.5589166625870632e-11
0.064278,-2.5579903888917612e-11
0.06428,-2.5574560002213943e-11
0.064282,-2.556672230171525e-11
0.06428400000000001,-2.5550690641604186e-11
0.06428600000000001,-2.5552471937172046e-11
0.06428800000000001,-2.5558884601216414e-11
0.06428999999999999,-2.5558884601216462e-11
0.06429199999999999,-2.5552115678058464e-11
0.06429399999999999,-2.555567826919418e-11
0.06429599999999999,-2.555282819628563e-11
0.064298,-2.553608401794745e-11
0.0643,-2.554819682780912e-11
0.064302,-2.5547840568695536e-11
0.064304,-2.5562447192352273e-11
0.064306,-2.5546771791354792e-11
0.064308,-2.5559597119443575e-11
0.06431,-2.5567791079055945e-11
0.06431200000000001,-2.5564228487920134e-11
0.06431400000000001,-2.5557459564762184e-11
0.06431600000000001,-2.557741007512259e-11
0.06431799999999999,-2.559059166232496e-11
0.06431999999999999,-2.558275396182626e-11
0.06432199999999999,-2.5574203743100312e-11
0.06432399999999999,-2.557741007512259e-11
0.064326,-2.55831102209398e-11
0.064328,-2.5574560002213943e-11
0.06433,-2.557634129778185e-11
0.064332,-2.5585960293848494e-11
0.064334,-2.5582397702712682e-11
0.064336,-2.5571709929305242e-11
0.06433799999999998,-2.5578122593349706e-11
0.06434000000000001,-2.5570284892850967e-11
0.06434200000000001,-2.5572778706646034e-11
0.06434400000000001,-2.5552471937172046e-11
0.06434600000000001,-2.5585604034734866e-11
0.06434799999999999,-2.5583822739166957e-11
0.06434999999999999,-2.5564941006147247e-11
0.06435199999999999,-2.5568503597283107e-11
0.064354,-2.558667281207556e-11
0.064356,-2.559130418055217e-11
0.064358,-2.5608404618003925e-11
0.06436,-2.561054217268546e-11
0.064362,-2.5610898431799044e-11
0.064364,-2.5615886059389133e-11
0.06436599999999998,-2.5618023614070572e-11
0.06436799999999998,-2.562479253722857e-11
0.06437000000000001,-2.56319177195001e-11
0.06437200000000001,-2.564581182492977e-11
0.06437400000000001,-2.563298649684089e-11
0.06437599999999999,-2.561446102293476e-11
0.06437799999999999,-2.5620517427865594e-11
0.06437999999999999,-2.5618736132297734e-11
0.064382,-2.5617667354956993e-11
0.064384,-2.5624436278114988e-11
0.064386,-2.562194246431987e-11
0.064388,-2.5618023614070572e-11
0.06439,-2.561731109584341e-11
0.064392,-2.562978016481866e-11
0.064394,-2.564296175202107e-11
0.06439599999999998,-2.565329326631488e-11
0.06439799999999998,-2.5663981039722272e-11
0.06440000000000001,-2.5675025072243198e-11
0.06440199999999999,-2.5669324926425895e-11
0.06440399999999999,-2.5670393703766688e-11
0.06440599999999999,-2.567395629490245e-11
0.06440799999999999,-2.5676450108697473e-11
0.06441,-2.568785040033203e-11
0.064412,-2.566718737174441e-11
0.064414,-2.5662556003267855e-11
0.064416,-2.5662199744154363e-11
0.064418,-2.567003744465306e-11
0.06442,-2.567181874022101e-11
0.06442200000000001,-2.5666474853517246e-11
0.06442399999999998,-2.56682561490852e-11
0.06442599999999998,-2.567858766337901e-11
0.06442800000000001,-2.56682561490852e-11
0.06442999999999999,-2.567645010869757e-11
0.06443199999999999,-2.5679300181606126e-11
0.06443399999999999,-2.5668612408198782e-11
0.064436,-2.568500032742338e-11
0.064438,-2.56682561490852e-11
0.06444,-2.5663624780608693e-11
0.064442,-2.564616808404335e-11
0.064444,-2.5641536715566747e-11
0.064446,-2.563619282886312e-11
0.064448,-2.5656143339223485e-11
0.06445000000000001,-2.564830563872479e-11
0.06445200000000001,-2.565044319340623e-11
0.06445399999999998,-2.5638686642658143e-11
0.06445599999999999,-2.5656855857450695e-11
0.06445799999999999,-2.5650086934292648e-11
0.06446000000000002,-2.565507456188274e-11
0.06446199999999999,-2.5662912262381528e-11
0.064464,-2.566469355794939e-11
0.064466,-2.567395629490245e-11
0.064468,-2.567181874022101e-11
0.06447,-2.568321903185552e-11
0.064472,-2.567823140426543e-11
0.064474,-2.5678943922492543e-11
0.064476,-2.567003744465306e-11
0.06447800000000001,-2.5654718302769158e-11
0.06448000000000001,-2.5654005784542045e-11
0.06448199999999998,-2.5661843485040736e-11
0.06448399999999999,-2.5663624780608693e-11
0.06448599999999999,-2.5655430820996323e-11
0.06448799999999999,-2.5669324926425895e-11
0.06448999999999999,-2.5672174999334593e-11
0.064492,-2.5651868229860605e-11
0.064494,-2.5656143339223485e-11
0.064496,-2.563975541999884e-11
0.064498,-2.5633699015068005e-11
0.0645,-2.56404679382261e-11
0.064502,-2.5641180456453165e-11
0.064504,-2.5649374416065486e-11
0.06450600000000001,-2.5655787080109996e-11
0.06450800000000001,-2.5662556003267946e-11
0.06450999999999998,-2.5646880602270416e-11
0.06451199999999999,-2.5654718302769207e-11
0.06451399999999999,-2.5650799452519813e-11
0.06451599999999999,-2.563619282886303e-11
0.06451799999999999,-2.562942390570508e-11
0.06452,-2.5616242318502618e-11
0.064522,-2.5608760877117507e-11
0.064524,-2.561766735495704e-11
0.064526,-2.5609829654458206e-11
0.064528,-2.5608048358890345e-11
0.06453,-2.5608404618003973e-11
0.064532,-2.5608404618003925e-11
0.06453399999999998,-2.5613748504707596e-11
0.06453600000000001,-2.5607692099776763e-11
0.06453800000000001,-2.5603416990413835e-11
0.06453999999999999,-2.561731109584341e-11
0.06454199999999999,-2.5615173541161923e-11
0.06454399999999999,-2.560448576775458e-11
0.06454599999999999,-2.562799886925075e-11
0.064548,-2.5634055274181588e-11
0.06455,-2.562871138747796e-11
0.064552,-2.563156146038652e-11
0.064554,-2.5640467938226003e-11
0.064556,-2.56319177195001e-11
