t,i
0.04605,-5.614588857736386e-11
0.046052,-5.613878720236408e-11
0.04605399999999999,-5.61316858273643e-11
0.04605599999999999,-5.6126543452364416e-11
0.046057999999999995,-5.606618156896386e-11
0.04606,-5.600275894396385e-11
0.046062,-5.600251406896412e-11
0.046064,-5.600447306896381e-11
0.04606599999999999,-5.598929081896389e-11
0.046068000000000005,-5.597361881896368e-11
0.04607000000000001,-5.592341944396411e-11
0.046071999999999995,-5.5879954327363944e-11
0.046074,-5.5787514210763883e-11
0.046076,-5.574257945236422e-11
0.046078,-5.570817431896405e-11
0.04607999999999999,-5.569654295236417e-11
0.046082000000000005,-5.562540656896418e-11
0.04608400000000001,-5.5570921685563935e-11
0.046085999999999995,-5.550198917716419e-11
0.046088,-5.541040592716396e-11
0.04609,-5.527890805216372e-11
0.04609199999999999,-5.524119730216375e-11
0.04609399999999999,-5.513002405216393e-11
0.046096000000000005,-5.50520315605644e-11
0.04609799999999999,-5.500305656056409e-11
0.046099999999999995,-5.4967671927163974e-11
0.046102,-5.485539654376409e-11
0.046104,-5.4798585543764196e-11
0.046106,-5.473626505216425e-11
0.046108,-5.4670026168764005e-11
0.046110000000000005,-5.4537303918764086e-11
0.04611199999999999,-5.4438129543764e-11
0.046113999999999995,-5.434532191876409e-11
0.046116,-5.4292061802164236e-11
0.046118,-5.4247494552164004e-11
0.04612,-5.4157380552164213e-11
0.046122,-5.410681366876376e-11
0.04612399999999999,-5.3995273302163985e-11
0.04612600000000001,-5.39104239187641e-11
0.046127999999999995,-5.3771702035363754e-11
0.04613,-5.369040353536391e-11
0.046132,-5.364938677696404e-11
0.04613399999999999,-5.3566006643563975e-11
0.046136,-5.3516174776963836e-11
0.04613799999999999,-5.3459486018563965e-11
0.046139999999999994,-5.3350761518563916e-11
0.046141999999999996,-5.3312071268563994e-11
0.046144,-5.3245465268563996e-11
0.046146,-5.320334676856415e-11
0.04614799999999999,-5.309743852696434e-11
0.04614999999999999,-5.296238976856385e-11
0.04615199999999999,-5.284570702696398e-11
0.046153999999999994,-5.277567277696427e-11
0.046155999999999996,-5.2709679160363845e-11
0.046158,-5.261172916036426e-11
0.04616,-5.257781416876385e-11
0.04616199999999999,-5.245023429376423e-11
0.04616399999999999,-5.23560796603637e-11
0.046166000000000006,-5.228298427696402e-11
0.046167999999999994,-5.2169852026963895e-11
0.046169999999999996,-5.2072758893563934e-11
0.046172,-5.2017662018563794e-11
0.046174,-5.198986890196404e-11
0.04617599999999999,-5.191763077696408e-11
0.04617799999999999,-5.180755926856403e-11
0.046180000000000006,-5.1662471026963804e-11
0.046181999999999994,-5.1565255651964026e-11
0.046183999999999996,-5.149730303536412e-11
0.046186,-5.142824828536394e-11
0.046188,-5.132393153536438e-11
0.04619,-5.1230266651963724e-11
0.04619199999999999,-5.117688390196396e-11
0.046194000000000006,-5.114039752696387e-11
0.04619600000000001,-5.103571326856405e-11
0.04619800000000001,-5.093617177696421e-11
0.04620000000000001,-5.087238203536403e-11
0.046202,-5.075655616036379e-11
0.046204,-5.0699622918764284e-11
0.04620599999999999,-5.058857191036408e-11
0.04620799999999999,-5.055257528536386e-11
0.046209999999999994,-5.048437740196413e-11
0.04621200000000001,-5.0427566401964235e-11
0.046214,-5.02948441519639e-11
0.046216,-5.01655501519637e-11
0.046218,-5.005278541036404e-11
0.04621999999999999,-4.997528227696408e-11
0.046222000000000006,-4.9911369901964196e-11
0.046223999999999994,-4.982847991036389e-11
0.046225999999999996,-4.976162903536437e-11
0.046228,-4.9700655160364126e-11
0.04623,-4.964323177696383e-11
0.046232,-4.9568422660364284e-11
0.04623399999999999,-4.948528740196395e-11
0.04623599999999999,-4.940778466036408e-11
0.046237999999999994,-4.928828566036419e-11
0.046239999999999996,-4.9198293901963594e-11
0.046242,-4.9101690518564124e-11
0.046244,-4.9015249643563984e-11
0.046246,-4.891264701856418e-11
0.04624799999999999,-4.883391951016413e-11
0.04624999999999999,-4.870854351016413e-11
0.046251999999999995,-4.859773737676386e-11
0.046253999999999997,-4.850297075176385e-11
0.046256,-4.844064986836381e-11
0.046258,-4.834233235996397e-11
0.04626,-4.821365035156428e-11
0.046262000000000005,-4.8126229976563984e-11
0.04626399999999999,-4.800440446816435e-11
0.046265999999999995,-4.7923962834764334e-11
0.046268,-4.781585032636397e-11
0.04627,-4.768447469296396e-11
0.046272,-4.757219970136417e-11
0.046274,-4.747155607636385e-11
0.046276000000000005,-4.7365402959763896e-11
0.04627799999999999,-4.726990170976387e-11
0.046279999999999995,-4.7139260701363873e-11
0.046282,-4.7032005451364264e-11
0.046284,-4.693123919296424e-11
0.046286,-4.683084044296406e-11
0.046288,-4.675199069296419e-11
0.046290000000000005,-4.661473805956387e-11
0.04629199999999999,-4.650527893456422e-11
0.046293999999999995,-4.641920517616425e-11
0.046296,-4.634855893456402e-11
0.046298,-4.6297502301164315e-11
0.0463,-4.625770991776371e-11
0.046302,-4.61347826677641e-11
0.046304000000000005,-4.597879729276391e-11
0.04630599999999999,-4.580126291776403e-11
0.046307999999999995,-4.567307105116389e-11
0.04631,-4.5599363676163906e-11
0.046312,-4.5484517301164025e-11
0.046314,-4.541007530116403e-11
0.046316,-4.533465380116408e-11
0.046318000000000005,-4.522727630956424e-11
0.04632000000000001,-4.510520592616405e-11
0.046321999999999995,-4.501913255956417e-11
0.046324,-4.488959368456403e-11
0.046326,-4.4756504317963943e-11
0.046328,-4.4718058942964164e-11
0.04633,-4.457382756796439e-11
0.04633199999999999,-4.447269419296378e-11
0.04633400000000001,-4.436262268456394e-11
0.046335999999999995,-4.428365030116395e-11
0.046338,-4.4232226551163875e-11
0.04634,-4.413733729276416e-11
0.046342,-4.403387740936381e-11
0.046344,-4.393311115096399e-11
0.046346000000000005,-4.3832835034363726e-11
0.04634799999999999,-4.3835283784364114e-11
0.046349999999999995,-4.376843290936418e-11
0.046352,-4.3677951792764016e-11
0.046353999999999985,-4.360142815936421e-11
0.04635599999999999,-4.350237602596394e-11
0.046358,-4.334430940936424e-11
0.046360000000000005,-4.324929790936388e-11
0.04636200000000001,-4.3169590900964296e-11
0.046363999999999995,-4.311816715096422e-11
0.046366,-4.312453390096378e-11
0.046367999999999986,-4.299156677596413e-11
0.04637,-4.289998352596411e-11
0.04637199999999999,-4.2853702150964123e-11
0.046374000000000005,-4.2758690650963764e-11
0.04637600000000001,-4.2622050400963845e-11
0.046377999999999996,-4.258727815096392e-11
0.04638,-4.250695915096403e-11
0.046382,-4.2477696784364044e-11
0.046384,-4.2356728534364125e-11
0.04638599999999999,-4.22925712843641e-11
0.04638799999999999,-4.2193764025963765e-11
0.046389999999999994,-4.210548678436405e-11
0.04639200000000001,-4.205369552596413e-11
0.046394,-4.199321140096376e-11
0.046396,-4.1897465275964005e-11
0.046398,-4.183600165096389e-11
0.04639999999999999,-4.175935577596406e-11
0.046402000000000006,-4.1693116892563814e-11
0.04640400000000001,-4.165099839256397e-11
0.046405999999999996,-4.16336122675638e-11
0.046408,-4.15374990259643e-11
0.04641,-4.1489380892564026e-11
0.04641199999999999,-4.139877714256395e-11
0.04641399999999999,-4.1327151009163886e-11
0.046416000000000006,-4.12325070175642e-11
0.046417999999999994,-4.116553390096383e-11
0.04642000000000001,-4.117447164256401e-11
0.046422,-4.1109579767563764e-11
0.046424,-4.102913852596405e-11
0.04642599999999999,-4.096449152596395e-11
0.046428000000000004,-4.088466227596413e-11
0.04642999999999999,-4.082087214256448e-11
0.046431999999999994,-4.070700526756393e-11
0.046433999999999996,-4.0613218142563867e-11
0.046436,-4.0546734775964193e-11
0.046438,-4.049127078436409e-11
0.04644,-4.043996966776434e-11
0.046442000000000004,-4.0382546284364044e-11
0.046444000000000006,-4.029904390936416e-11
0.04644600000000001,-4.0213704775963995e-11
0.046447999999999996,-4.0130202400963906e-11
0.04645,-4.0058454025964024e-11
0.046452,-3.996674814256388e-11
0.046454,-3.9979481642564244e-11
0.046456000000000004,-3.9913365392564117e-11
0.046458000000000006,-3.987810339256412e-11
0.046459999999999994,-3.9838433642563834e-11
0.046461999999999996,-3.9776847384164015e-11
0.046464,-3.975162525916426e-11
0.046466,-3.9668979750764e-11
0.046468,-3.965098163416394e-11
0.04646999999999999,-3.959049750916398e-11
0.04647199999999999,-3.957911062576415e-11
0.046473999999999994,-3.9533563875764174e-11
0.04647600000000001,-3.951054562576425e-11
0.04647800000000001,-3.948520086736376e-11
0.04648,-3.9462182617364045e-11
0.046482,-3.942067610896389e-11
0.04648399999999999,-3.9331174492364087e-11
0.04648599999999999,-3.928440336736423e-11
0.046487999999999995,-3.924901873396411e-11
0.04649,-3.919979885896428e-11
0.046492,-3.918902435896382e-11
0.046494,-3.913282535056402e-11
0.046496,-3.908115672556401e-11
0.04649799999999999,-3.9009285717163805e-11
0.04649999999999999,-3.895002596716414e-11
0.046501999999999995,-3.889688809216431e-11
0.046504,-3.8816569092164003e-11
0.046506,-3.874286171716402e-11
0.046508,-3.869645770876412e-11
0.04651,-3.865519607536411e-11
0.046512000000000005,-3.8592385833764085e-11
0.04651399999999999,-3.854781858376385e-11
0.046515999999999995,-3.844864420876397e-11
0.046518,-3.8420361342163936e-11
0.04652,-3.836232596716395e-11
0.046522,-3.8275150467164004e-11
0.046524,-3.821589071716434e-11
0.046526000000000005,-3.814108160056418e-11
0.04652799999999999,-3.8103003342163943e-11
0.046529999999999995,-3.808022996716396e-11
0.046532,-3.803076521716419e-11
0.046534,-3.796746522556409e-11
0.046536,-3.7896696350563744e-11
0.046538,-3.783045785896421e-11
0.046540000000000005,-3.781160248396381e-11
0.04654199999999999,-3.780254210896372e-11
0.046543999999999995,-3.7820417983964174e-11
0.046546,-3.777927898396407e-11
0.046548,-3.777793197556407e-11
0.04655,-3.7714264475563916e-11
0.04655199999999999,-3.770777509216424e-11
0.046554000000000005,-3.7695531342163953e-11
0.04655599999999999,-3.769859208376403e-11
0.046557999999999995,-3.764533157536408e-11
0.04656,-3.759647920876389e-11
0.046561999999999985,-3.759354070876425e-11
0.046564,-3.755729920876389e-11
0.046566,-3.75482388337638e-11
0.046568000000000005,-3.75443208337638e-11
0.04656999999999999,-3.751481320036399e-11
0.046571999999999995,-3.750624257536419e-11
0.046574,-3.745702270036415e-11
0.046576,-3.7460450950363865e-11
0.046578,-3.744526870036415e-11
0.04658,-3.743180057536398e-11
0.046582000000000005,-3.743682031696416e-11
0.04658400000000001,-3.743069844196433e-11
0.046585999999999995,-3.7354909433563916e-11
0.046588,-3.73026288169638e-11
0.04659,-3.7254020933564073e-11
0.046592,-3.723712455856398e-11
0.046594000000000003,-3.72444708085637e-11
0.046596000000000005,-3.725585730016385e-11
0.04659800000000001,-3.7222799175163684e-11
0.046599999999999996,-3.7172599800163905e-11
0.046602,-3.716280480016401e-11
0.046604,-3.714321480016401e-11
0.046606,-3.708493455016409e-11
0.046608000000000004,-3.706644629176427e-11
0.04660999999999999,-3.704697853336388e-11
0.04661200000000001,-3.701477766676405e-11
0.046613999999999996,-3.695086529176417e-11
0.046616,-3.693568304176383e-11
0.046617999999999986,-3.6981842175164414e-11
0.04662,-3.6944743808564016e-11
0.046622000000000004,-3.6988454191964004e-11
0.04662399999999999,-3.695466144196403e-11
0.046625999999999994,-3.694180530856417e-11
0.046627999999999996,-3.692270505856404e-11
0.04663,-3.6876301050164145e-11
0.046632,-3.6917195175164106e-11
0.04663399999999999,-3.693017355016378e-11
0.04663599999999999,-3.6940091183563797e-11
0.04663799999999999,-3.698661743356413e-11
0.04664000000000001,-3.6963232066964044e-11
0.046641999999999996,-3.6987107575364097e-11
0.046644,-3.694082620036411e-11
0.046646,-3.691499208376405e-11
0.046648,-3.692172595036398e-11
0.046650000000000004,-3.687446507536405e-11
0.04665199999999999,-3.687091419196401e-11
0.04665400000000001,-3.684997718356421e-11
0.046655999999999996,-3.684838530016407e-11
0.046658,-3.6842018550164095e-11
0.04666,-3.681385792516408e-11
0.046662,-3.6818143433564136e-11
0.04666399999999999,-3.6743701433564344e-11
0.046666000000000006,-3.6674034691964064e-11
0.046667999999999994,-3.661330569196417e-11
0.046669999999999996,-3.660412268356396e-11
0.046672,-3.658967505856405e-11
0.046674,-3.6554657933564194e-11
0.04667599999999999,-3.6555515191964325e-11
0.046678000000000004,-3.6456953200363606e-11
0.046680000000000006,-3.639695882536414e-11
0.04668200000000001,-3.63738179419641e-11
0.046683999999999996,-3.637161406696406e-11
0.046686,-3.6352880933564096e-11
0.046688,-3.625970580016393e-11
0.04668999999999999,-3.6213669300164084e-11
0.04669199999999999,-3.615477666676376e-11
0.04669399999999999,-3.609282329176398e-11
0.04669600000000001,-3.607127429176388e-11
0.046697999999999996,-3.604458291676389e-11
0.0467,-3.6006137541763907e-11
0.046702,-3.595495866676418e-11
0.046704,-3.595850915836371e-11
0.046706000000000004,-3.5886026158364024e-11
0.04670799999999999,-3.5840111899964e-11
0.046709999999999995,-3.5811461524964114e-11
0.046712,-3.573885628336399e-11
0.046714,-3.5689513774964453e-11
0.046716,-3.56005019083639e-11
0.046718,-3.5581523899964004e-11
0.046720000000000005,-3.554050753336402e-11
0.04672199999999999,-3.5559607783363735e-11
0.046723999999999995,-3.5532426658364084e-11
0.046726,-3.552410090836401e-11
0.046728,-3.5432027908363906e-11
0.04673,-3.535207602496397e-11
0.046732,-3.527677676656405e-11
0.04673399999999999,-3.523747413316414e-11
0.04673599999999999,-3.517527588316422e-11
0.046737999999999995,-3.5163766758163946e-11
0.04674,-3.515348200816397e-11
0.046742,-3.50642248747636e-11
0.046744,-3.496725437476396e-11
0.046746,-3.490175011636414e-11
0.04674799999999999,-3.4810411741364054e-11
0.04674999999999999,-3.471993023296421e-11
0.046751999999999995,-3.4627244849563706e-11
0.046754,-3.4536885974564186e-11
0.046756,-3.445117972456447e-11
0.046758,-3.4338414982963986e-11
0.04676,-3.4273400474564245e-11
0.04676199999999999,-3.415120784956403e-11
0.04676399999999999,-3.403660634956408e-11
0.046765999999999995,-3.3980774849564136e-11
0.046768,-3.3889681349563776e-11
0.04677,-3.380446484956414e-11
0.046772,-3.37122696079636e-11
0.046774,-3.364750036636389e-11
0.046776000000000005,-3.360219849136385e-11
0.04677799999999999,-3.350669724136383e-11
0.046779999999999995,-3.3396625732963984e-11
0.046782,-3.327920797456401e-11
0.046784,-3.318517597456401e-11
0.046786,-3.308832771616399e-11
0.046788,-3.301155920776383e-11
0.046790000000000005,-3.293528044936417e-11
0.04679199999999999,-3.2851410565964234e-11
0.046793999999999995,-3.276656157436362e-11
0.046796,-3.2664081582764345e-11
0.046798,-3.259343534116391e-11
0.0468,-3.2506627349564224e-11
0.046802,-3.245128559956394e-11
0.04680399999999999,-3.2344030349564124e-11
0.04680599999999999,-3.2283178716163904e-11
0.046807999999999995,-3.218755483276397e-11
0.04681,-3.2135274216163856e-11
0.046812,-3.2095481832764075e-11
0.046814,-3.208140132436371e-11
0.046816,-3.198847145776378e-11
0.046818000000000005,-3.1891500957764145e-11
0.046819999999999994,-3.1778735824364184e-11
0.046821999999999996,-3.173110744096378e-11
0.046824,-3.166315482436388e-11
0.046825999999999986,-3.155210381596429e-11
0.04682799999999999,-3.153288093256425e-11
0.046830000000000004,-3.1444848565963855e-11
0.046832000000000006,-3.139562869096444e-11
0.046833999999999994,-3.128335330756414e-11
0.046835999999999996,-3.118197505756422e-11
0.046838,-3.109639104916391e-11
0.04684,-3.1069087290763936e-11
0.04684199999999999,-3.0976646782364195e-11
0.046844000000000004,-3.089143028236394e-11
0.04684599999999999,-3.07971534073638e-11
0.04684800000000001,-3.078441990736406e-11
0.046849999999999996,-3.077327829076446e-11
0.046852,-3.070459104916392e-11
0.046853999999999986,-3.065586092416396e-11
0.046856,-3.063174093256407e-11
0.04685799999999999,-3.052766905756403e-11
0.04685999999999999,-3.0444656432564227e-11
0.046861999999999994,-3.039433442416412e-11
0.046863999999999996,-3.037645854916388e-11
0.046866,-3.03615211741641e-11
0.046867999999999986,-3.029454766576384e-11
0.04687,-3.0226594657364045e-11
0.046872000000000004,-3.0155948415763816e-11
0.046874000000000006,-3.009656603236383e-11
0.046875999999999994,-3.00506517739638e-11
0.046877999999999996,-3.0003880648963946e-11
0.04688,-2.9915235898963974e-11
0.046881999999999986,-2.9823652648963743e-11
0.04688399999999999,-2.9784717523963887e-11
0.04688599999999999,-2.975092477396391e-11
0.046888000000000006,-2.9678931132164e-11
0.04689000000000001,-2.9628242007164145e-11
0.046891999999999996,-2.954914738216393e-11
0.046894,-2.9461727007164046e-11
0.046896,-2.934639088216409e-11
0.046898,-2.9251624257164284e-11
0.04689999999999999,-2.92008124987641e-11
0.046902000000000006,-2.913102312376391e-11
0.046903999999999994,-2.9087680248763976e-11
0.046905999999999996,-2.8959120873763992e-11
0.046908,-2.8821134007164165e-11
0.04691,-2.8650333890563693e-11
0.04691199999999999,-2.8505245257163992e-11
0.046914000000000004,-2.837350250716402e-11
0.046916000000000006,-2.8262941248764306e-11
0.046917999999999994,-2.8166337865363803e-11
0.04692000000000001,-2.807193874876426e-11
0.046922,-2.793468650716424e-11
0.046924,-2.7806249765564166e-11
0.04692599999999999,-2.7670589015564195e-11
0.04692799999999999,-2.7548151515564043e-11
0.04692999999999999,-2.745546613216416e-11
0.046931999999999995,-2.7304378257163918e-11
0.04693400000000001,-2.7168717507163947e-11
0.046936,-2.7062686632164015e-11
0.046938,-2.6904986740363976e-11
0.04693999999999999,-2.676724474876429e-11
