t,i
0.047472,-4.428818187471987e-12
0.047474,-4.43041396656399e-12
0.047476,-4.438392862024364e-12
0.047478,-4.434562992203371e-12
0.047479999999999994,-4.429775654927217e-12
0.047481999999999996,-4.426584096743068e-12
0.04748399999999999,-4.4339246805665976e-12
0.047486,-4.4353608817494435e-12
0.047488,-4.430254388654833e-12
0.04749,-4.4336055247481404e-12
0.047492000000000006,-4.430254388654762e-12
0.047493999999999995,-4.4299352328363756e-12
0.04749599999999999,-4.444297244664978e-12
0.047498,-4.439988641116368e-12
0.04749999999999999,-4.438552439933522e-12
0.047501999999999996,-4.426903252561455e-12
0.047504,-4.424190428104991e-12
0.04750599999999999,-4.42530747346945e-12
0.047507999999999995,-4.4315310119284505e-12
0.047510000000000004,-4.419722246647153e-12
0.047512,-4.416690266372232e-12
0.047514,-4.4155732210078436e-12
0.047515999999999996,-4.41174335118685e-12
0.047518,-4.4162115326446165e-12
0.04751999999999999,-4.410466727913233e-12
0.04752199999999999,-4.4125412407328525e-12
0.047524000000000004,-4.414615753552542e-12
0.047526,-4.41286039655131e-12
0.047527999999999994,-4.407434747638312e-12
0.047529999999999996,-4.410626305822462e-12
0.04753199999999999,-4.413977441915769e-12
0.047534,-4.4163711105538455e-12
0.047536,-4.417807311736692e-12
0.047538,-4.412062507005237e-12
0.04754,-4.423392538558918e-12
0.047541999999999994,-4.429616077017989e-12
0.047544,-4.428020297925914e-12
0.04754599999999999,-4.428179875835142e-12
0.047548,-4.424190428104991e-12
0.04755,-4.4315310119284505e-12
0.047552,-4.431052278200835e-12
0.047554,-4.433126791020596e-12
0.047555999999999994,-4.434562992203371e-12
0.047558,-4.4315310119284505e-12
0.047560000000000005,-4.431531011928521e-12
0.047562,-4.428977765381145e-12
0.04756399999999999,-4.437914128296749e-12
0.047566,-4.443499355118976e-12
0.047568000000000006,-4.4377545503875914e-12
0.04757,-4.4320097456560655e-12
0.047572,-4.424828739741835e-12
0.047574,-4.418764779191993e-12
0.047576,-4.4160519547353875e-12
0.04757800000000001,-4.405200656909393e-12
0.04758,-4.4182860454643775e-12
0.04758199999999999,-4.417328578009076e-12
0.047584,-4.406636858092239e-12
0.047586,-4.405679390637008e-12
0.047588,-4.403764455726547e-12
0.04759,-4.406956013910625e-12
0.047591999999999995,-4.4147753314617706e-12
0.047594,-4.413658286097383e-12
0.04759599999999999,-4.418605201282694e-12
0.047598,-4.418924357101151e-12
0.047599999999999996,-4.420679714102454e-12
0.047602,-4.42530747346945e-12
0.047603999999999994,-4.420520136193155e-12
0.047605999999999996,-4.427701142107457e-12
0.04760799999999999,-4.428179875835142e-12
0.04761,-4.435839615477059e-12
0.047612,-4.441105686480828e-12
0.047614,-4.4324884793836806e-12
0.047616,-4.4355204596586014e-12
0.047617999999999994,-4.427860720016756e-12
0.04762,-4.439509907388753e-12
0.047622000000000005,-4.438392862024364e-12
0.04762399999999999,-4.437594972478292e-12
0.047626,-4.437594972478292e-12
0.047628,-4.439031173661209e-12
0.04763,-4.441903576026901e-12
0.047631999999999994,-4.449084581941202e-12
0.04763399999999999,-4.449084581941131e-12
0.047636000000000005,-4.4519569843068944e-12
0.047638,-4.455946432037045e-12
0.047639999999999995,-4.464244483315806e-12
0.047642,-4.474617047414186e-12
0.047644000000000006,-4.4856279231494105e-12
0.047645999999999994,-4.498713311704395e-12
0.04764799999999999,-4.503660226889778e-12
0.04765,-4.498394155886009e-12
0.047652,-4.498394155885938e-12
0.047653999999999995,-4.496798376793934e-12
0.047656,-4.503181493162163e-12
0.04765799999999999,-4.506373051346312e-12
0.047659999999999994,-4.509564609530391e-12
0.04766199999999999,-4.511160388622466e-12
0.047664,-4.513713635169771e-12
0.047666,-4.509245453712075e-12
0.047667999999999995,-4.516266881717077e-12
0.04766999999999999,-4.5224904201761475e-12
0.047672000000000006,-4.519298861991998e-12
0.04767399999999999,-4.5066922071647696e-12
0.047675999999999996,-4.510362499076393e-12
0.047678,-4.5074900967107004e-12
0.04767999999999999,-4.493128084882169e-12
0.047681999999999995,-4.492330195336096e-12
0.047684000000000004,-4.492489773245325e-12
0.047686,-4.4897769487887904e-12
0.04768799999999999,-4.491532305790094e-12
0.047689999999999996,-4.492011039517709e-12
0.047692,-4.499670779159627e-12
0.04769400000000001,-4.491851461608481e-12
0.047696,-4.496957954703092e-12
0.047698000000000004,-4.490734416244022e-12
0.0477,-4.50238360361609e-12
0.047702,-4.503341071071391e-12
0.047703999999999996,-4.5038198047989356e-12
0.04770599999999999,-4.497436688430708e-12
0.04770799999999999,-4.498872889613624e-12
0.04770999999999999,-4.508766719984389e-12
0.047712,-4.507170940892314e-12
0.047714,-4.500947402433244e-12
0.047715999999999995,-4.503660226889778e-12
0.047718,-4.499351623341169e-12
0.04771999999999999,-4.499830357068785e-12
0.047721999999999994,-4.500947402433244e-12
0.047724,-4.496798376793934e-12
0.047726,-4.492968506972941e-12
0.047728,-4.49105357206255e-12
0.047729999999999995,-4.4862662347862545e-12
0.047732000000000004,-4.487383280150714e-12
0.04773399999999999,-4.481159741691644e-12
0.047736,-4.4867449685138696e-12
0.047738,-4.4830746766021055e-12
0.04774,-4.485149189421866e-12
0.04774199999999999,-4.480840585873257e-12
0.04774400000000001,-4.483234254511334e-12
0.047746000000000004,-4.493287662791398e-12
0.047748,-4.493766396518943e-12
0.04775,-4.480681007964099e-12
0.047751999999999996,-4.477808605598266e-12
0.047754,-4.4736595799590264e-12
0.04775599999999999,-4.479404384690411e-12
0.047758,-4.483553410329791e-12
0.047760000000000004,-4.492170617426868e-12
0.04776199999999999,-4.493766396519013e-12
0.047764,-4.50142613616093e-12
0.047765999999999996,-4.5028623373437766e-12
0.047768000000000005,-4.5060538955278545e-12
0.04776999999999999,-4.513554057260542e-12
0.047772,-4.511000810713237e-12
0.04777399999999999,-4.515468992171004e-12
0.047776,-4.517543504990765e-12
0.047777999999999994,-4.517064771263079e-12
0.04778000000000001,-4.51706477126315e-12
0.04778199999999999,-4.521213796902459e-12
0.04778399999999999,-4.525362822541839e-12
0.04778599999999999,-4.532384250546912e-12
0.047788,-4.528235224907602e-12
0.04779,-4.532224672637754e-12
0.047791999999999994,-4.5224904201761475e-12
0.047793999999999996,-4.5258415562694544e-12
0.04779599999999999,-4.53158636100091e-12
0.047798,-4.531426783091752e-12
0.0478,-4.52951184818129e-12
0.047802,-4.5258415562694544e-12
0.047804,-4.536692854095521e-12
0.04780600000000001,-4.532862984274527e-12
0.04780799999999999,-4.529831003999677e-12
0.04780999999999999,-4.5395652564612135e-12
0.047812,-4.532384250546912e-12
0.04781399999999999,-4.535097075003376e-12
0.047816,-4.5387673669152116e-12
0.047818000000000006,-4.537490743641523e-12
0.047819999999999994,-4.541161035553288e-12
0.047822,-4.5379694773691386e-12
0.047824,-4.532862984274527e-12
0.047826,-4.5256819783602965e-12
0.047827999999999996,-4.533022562183756e-12
0.04783,-4.532862984274598e-12
0.04783199999999999,-4.528554380725918e-12
0.047833999999999995,-4.536214120367906e-12
0.047836000000000004,-4.5394056785519845e-12
0.047838,-4.534458763366602e-12
0.04784,-4.534777919185059e-12
0.047841999999999996,-4.528554380725989e-12
0.047844000000000005,-4.527916069089145e-12
0.04784600000000001,-4.5228095759945336e-12
0.04784799999999999,-4.529192692362833e-12
0.04784999999999999,-4.5236074655406066e-12
0.047852,-4.531905516819297e-12
0.047853999999999994,-4.535416230821904e-12
0.047856,-4.5239266213589934e-12
0.04785799999999999,-4.5272777574523e-12
0.04786,-4.5228095759945336e-12
0.04786199999999999,-4.519777595719613e-12
0.047864,-4.517543504990694e-12
0.047866,-4.519298861991998e-12
0.047867999999999994,-4.521532952720917e-12
0.047869999999999996,-4.5232883097221494e-12
0.047872000000000005,-4.529831003999606e-12
0.047874,-4.53685243200475e-12
0.047876,-4.532862984274527e-12
0.047878,-4.534777919185059e-12
0.047880000000000006,-4.5427568146453625e-12
0.04788200000000001,-4.531426783091752e-12
0.047884,-4.53573538664022e-12
0.047886,-4.531426783091752e-12
0.047888,-4.534299185457374e-12
0.047889999999999995,-4.5379694773691386e-12
0.047892,-4.530309737727292e-12
0.047894000000000006,-4.5258415562694544e-12
0.047895999999999994,-4.528873536544376e-12
0.047898,-4.530948049364066e-12
0.0479,-4.5258415562694544e-12
0.047902,-4.525203244632611e-12
0.047903999999999995,-4.524086199268151e-12
0.047906000000000004,-4.53158636100091e-12
0.04790799999999999,-4.530309737727221e-12
0.04791,-4.522171264357761e-12
0.04791199999999999,-4.519777595719684e-12
0.047914,-4.530150159818064e-12
0.04791599999999999,-4.533341718002213e-12
0.047917999999999995,-4.531426783091752e-12
0.047920000000000004,-4.5256819783602965e-12
0.047922,-4.528713958635217e-12
0.047924,-4.5231287318129204e-12
0.047925999999999996,-4.528713958635217e-12
0.047928,-4.5237670434497645e-12
0.04792999999999999,-4.52839480281676e-12
0.047931999999999995,-4.528554380725918e-12
0.04793399999999999,-4.53158636100091e-12
0.04793599999999999,-4.5264798679062984e-12
0.047938,-4.526799023724756e-12
0.047939999999999997,-4.535256652912675e-12
0.047942,-4.534299185457445e-12
0.04794400000000001,-4.529671426090448e-12
0.047945999999999996,-4.534618341275831e-12
0.047948000000000005,-4.5389269448243695e-12
0.04795,-4.539884412279671e-12
0.047951999999999995,-4.5395652564612135e-12
0.047954,-4.539884412279671e-12
0.04795599999999999,-4.5421185030085185e-12
0.047958,-4.535575808731061e-12
0.04796,-4.536533276186363e-12
0.04796199999999999,-4.5389269448243695e-12
0.047964,-4.545310061192668e-12
0.047965999999999995,-4.545788794920283e-12
0.047968,-4.546746262375514e-12
0.04796999999999999,-4.548820775195204e-12
0.047971999999999994,-4.547544151921516e-12
0.047974,-4.547544151921516e-12
0.047976,-4.55249106710697e-12
0.047978,-4.555044313654275e-12
0.04798000000000001,-4.552650645016127e-12
0.047982,-4.554246424108202e-12
0.04798399999999999,-4.551214443833281e-12
0.047986,-4.5406823018256725e-12
0.047988,-4.53780989945998e-12
0.04799,-4.542597236736134e-12
0.04799199999999999,-4.5449909053742814e-12
0.047993999999999995,-4.5381290552783676e-12
0.047996000000000004,-4.53780989945998e-12
0.047998,-4.531905516819297e-12
0.048,-4.531267205182453e-12
0.048001999999999996,-4.5389269448243695e-12
0.048004,-4.5406823018256725e-12
0.04800599999999999,-4.542278080917676e-12
0.048007999999999995,-4.545948372829441e-12
0.04800999999999999,-4.5379694773691386e-12
0.048012,-4.539884412279671e-12
0.048014,-4.538288633187525e-12
0.048015999999999996,-4.54834204146766e-12
0.048018,-4.54610795073867e-12
0.04801999999999999,-4.551214443833281e-12
0.04802199999999999,-4.556001781109506e-12
0.04802399999999999,-4.5585550276568115e-12
0.048026,-4.55871460556604e-12
0.048027999999999994,-4.553927268289816e-12
0.048029999999999996,-4.550576132196437e-12
0.048032000000000005,-4.550576132196437e-12
0.04803399999999999,-4.550895288014895e-12
0.048036,-4.548661197285976e-12
0.048038,-4.546586684466285e-12
0.04804,-4.550416554287279e-12
0.048041999999999994,-4.556799670655508e-12
0.048044,-4.568129702209119e-12
0.04804599999999999,-4.567650968481503e-12
0.048047999999999993,-4.566374345207885e-12
0.04805,-4.573714929031416e-12
0.048052,-4.5759490197602635e-12
0.048054000000000006,-4.574991552305104e-12
0.048055999999999995,-4.5780235325799535e-12
0.04805799999999999,-4.580257623308873e-12
0.04805999999999999,-4.583768337311409e-12
0.04806199999999999,-4.577863954670725e-12
0.048063999999999996,-4.5748319743958756e-12
0.048066,-4.5740340848498026e-12
0.04806799999999999,-4.581055512854874e-12
0.048069999999999995,-4.582810869856249e-12
0.04807199999999999,-4.582012980310105e-12
0.048074,-4.578502266307569e-12
0.048076,-4.575151130214262e-12
0.048077999999999996,-4.572917039485343e-12
0.04808,-4.56812970220919e-12
0.04808199999999999,-4.56589561148027e-12
0.048084,-4.5587146055659686e-12
0.04808599999999999,-4.554884735745046e-12
0.048088,-4.552171911288583e-12
0.04809,-4.546427106557128e-12
0.048091999999999996,-4.5416397692809034e-12
0.04809399999999999,-4.546746262375443e-12
0.04809600000000001,-4.544512171646595e-12
0.048098,-4.533182140092985e-12
0.04809999999999999,-4.5264798679062984e-12
0.048102,-4.529352270272062e-12
0.048103999999999994,-4.532384250546912e-12
0.048105999999999996,-4.5231287318129204e-12
0.04810799999999999,-4.529352270272062e-12
0.04810999999999999,-4.536214120367906e-12
0.048112,-4.536533276186293e-12
0.048114,-4.546267528647899e-12
0.048116,-4.551054865924124e-12
0.048117999999999994,-4.554725157835818e-12
0.04812,-4.54610795073867e-12
0.048122000000000005,-4.542278080917676e-12
0.048123999999999986,-4.5413206134625166e-12
0.048126,-4.539246100642827e-12
0.048128,-4.5416397692809034e-12
0.04812999999999999,-4.556001781109506e-12
0.048131999999999994,-4.5590337613844265e-12
0.04813399999999999,-4.5577571381107385e-12
0.048136,-4.562863631205349e-12
0.048137999999999986,-4.556799670655508e-12
0.048139999999999995,-4.553129378743814e-12
0.048142,-4.549778242650435e-12
0.04814399999999999,-4.5571188264739656e-12
0.048146,-4.556799670655579e-12
0.048148,-4.55456557992666e-12
0.04815,-4.5552038915634335e-12
0.048152,-4.554725157835818e-12
0.048153999999999995,-4.553767690380587e-12
0.048156,-4.548820775195204e-12
0.04815799999999999,-4.548820775195204e-12
0.04815999999999999,-4.550097398468822e-12
0.048162,-4.548820775195204e-12
0.048164,-4.552331489197741e-12
0.048165999999999994,-4.557437982292423e-12
0.04816800000000001,-4.556480514837121e-12
0.04816999999999999,-4.553767690380587e-12
0.04817199999999999,-4.55137402174251e-12
0.048174,-4.549618664741277e-12
0.048176,-4.5410014576440594e-12
0.048178,-4.540363146007215e-12
0.048179999999999994,-4.536373698277064e-12
0.048182,-4.5413206134625166e-12
0.04818399999999999,-4.5400439901888285e-12
0.048186,-4.537650321550752e-12
0.048188,-4.534937497094218e-12
0.04819,-4.538448211096754e-12
0.048192000000000006,-4.529033114453534e-12
0.04819400000000001,-4.53780989945998e-12
0.048196,-4.548980353104433e-12
0.048198000000000005,-4.548820775195204e-12
0.0482,-4.546586684466285e-12
0.048201999999999995,-4.5406823018256725e-12
0.048204,-4.53780989945998e-12
0.04820599999999999,-4.531745938910138e-12
0.048208,-4.531426783091681e-12
0.04821,-4.534937497094218e-12
0.048212,-4.528235224907532e-12
0.048214,-4.5245649329958375e-12
0.048215999999999995,-4.532384250546912e-12
0.048218000000000004,-4.534777919185059e-12
0.04821999999999999,-4.536533276186293e-12
0.048222,-4.536533276186363e-12
0.04822399999999999,-4.5416397692809034e-12
0.048226,-4.5449909053742814e-12
0.048228,-4.543395126282136e-12
0.048229999999999995,-4.549139931013662e-12
0.04823199999999999,-4.549618664741206e-12
0.04823399999999999,-4.545948372829512e-12
0.048236,-4.550256976378051e-12
0.048237999999999996,-4.54929950892282e-12
0.04824,-4.556161359018735e-12
0.04824199999999999,-4.5612678521133455e-12
0.048243999999999995,-4.5603103846580435e-12
0.04824599999999999,-4.563182787023807e-12
0.04824799999999999,-4.563980676569808e-12
0.04825,-4.565416877752655e-12
0.048251999999999996,-4.567810546390731e-12
0.048254,-4.569246747573649e-12
0.04825599999999999,-4.564618988206653e-12
0.048258,-4.571480838302497e-12
0.04825999999999999,-4.572438305757728e-12
0.048262,-4.572597883666957e-12
0.048264,-4.569406325482877e-12
0.048265999999999996,-4.567331812663117e-12
0.04826799999999999,-4.5611082742041165e-12
0.04826999999999999,-4.563182787023807e-12
0.048272,-4.565576455661813e-12
0.04827399999999999,-4.571959572030183e-12
0.048276,-4.575629863941948e-12
0.048277999999999995,-4.577225643033952e-12
0.048279999999999997,-4.5741936627590315e-12
0.048282000000000005,-4.58041720121803e-12
0.048284,-4.575151130214262e-12
0.048286,-4.5780235325799535e-12
0.048288,-4.574991552305104e-12
0.04829,-4.585204538494255e-12
0.048291999999999995,-4.580098045399644e-12
0.048294,-4.578502266307569e-12
0.048296000000000006,-4.584885382675868e-12
0.048298,-4.585204538494255e-12
0.0483,-4.572917039485343e-12
0.048302,-4.5773852209431095e-12
0.048304,-4.567331812663187e-12
0.048305999999999995,-4.5765873313971076e-12
0.048308000000000004,-4.574991552305033e-12
0.04830999999999999,-4.572438305757798e-12
0.048312,-4.584406648948253e-12
0.048313999999999996,-4.590949343225639e-12
0.048316,-4.587279051313945e-12
0.04831799999999999,-4.593502589773016e-12
0.04832,-4.590151453679708e-12
0.04832199999999999,-4.591747232771712e-12
0.04832399999999999,-4.593981323500631e-12
0.048326,-4.601481485233319e-12
0.048327999999999996,-4.604673043417468e-12
0.04833,-4.608662491147621e-12
0.04833199999999999,-4.602598530597779e-12
0.048333999999999995,-4.603715575962238e-12
0.04833599999999999,-4.607545445783232e-12
0.048338,-4.602917686416165e-12
0.04834,-4.608822069056849e-12
0.048341999999999996,-4.609460380693694e-12
0.04834399999999999,-4.6105774260580816e-12
0.048346,-4.615524341243464e-12
0.048348,-4.618396743609156e-12
0.04834999999999999,-4.626535216978759e-12
0.048352,-4.62430112624984e-12
0.048353999999999994,-4.628609729798378e-12
0.048355999999999996,-4.6265352169786885e-12
0.048358000000000005,-4.613290250514616e-12
0.04835999999999999,-4.616481808698694e-12
0.048362,-4.6191946331553e-12
0.048364,-4.619832944792073e-12
0.048366,-4.612013627240999e-12
0.048367999999999994,-4.615364763334306e-12
0.048369999999999996,-4.618077587790769e-12
0.048372000000000005,-4.625577749523457e-12
0.048374,-4.6265352169786885e-12
0.048376,-4.633556644983831e-12
0.048378,-4.6450462544465996e-12
