t,i
0.07268999999999998,1.6457326786039836e-09
0.072692,1.6456488098959761e-09
0.07269400000000001,1.6456151386039816e-09
0.07269599999999998,1.645468213603974e-09
0.07269800000000001,1.6454565810619836e-09
0.07270000000000001,1.6453629173539853e-09
0.07270199999999999,1.6453512848119816e-09
0.07270399999999999,1.6452833310199828e-09
0.07270599999999999,1.645286390977982e-09
0.072708,1.645209257311986e-09
0.07271,1.6451878297699783e-09
0.072712,1.6451168160199805e-09
0.07271399999999997,1.6450592684359822e-09
0.072716,1.645047024685982e-09
0.072718,1.6450127461039817e-09
0.07272,1.6450145836459814e-09
0.07272199999999998,1.6449692798119831e-09
0.07272399999999998,1.6449086722699792e-09
0.07272600000000001,1.6449392836039813e-09
0.07272800000000001,1.6449147961039811e-09
0.07272999999999999,1.6449607111459824e-09
0.07273200000000002,1.6449668349799777e-09
0.072734,1.6449686725219773e-09
0.072736,1.6449576551059805e-09
0.072738,1.64486949618798e-09
0.07274,1.6449380611879819e-09
0.072742,1.6448829623539796e-09
0.072744,1.6448921422279834e-09
0.07274599999999998,1.6448027648119874e-09
0.07274800000000001,1.644799704853975e-09
0.07275000000000001,1.6447188961039865e-09
0.07275200000000001,1.6447905210619807e-09
0.07275400000000001,1.644785012353979e-09
0.07275599999999999,1.6448486798539754e-09
0.07275799999999999,1.644822358729986e-09
0.07275999999999999,1.6448707225219833e-09
0.07276200000000002,1.6447942000639838e-09
0.072764,1.6447954224799766e-09
0.072766,1.6447880762299753e-09
0.07276800000000003,1.6448517437299783e-09
0.07277,1.6448468462299862e-09
0.072772,1.6448113373959854e-09
0.072774,1.6447739949379821e-09
0.07277600000000001,1.644749507437982e-09
0.07277799999999998,1.6447274686879845e-09
0.07278000000000001,1.6447042036039771e-09
0.07278199999999999,1.6446693098959832e-09
0.07278399999999999,1.6446546173959804e-09
0.07278599999999999,1.6446068648119795e-09
0.07278799999999999,1.6447060411459834e-09
0.07279,1.6446203348959829e-09
0.072792,1.6446491086879787e-09
0.072794,1.6445193249379832e-09
0.072796,1.6445101450639794e-09
0.072798,1.6444323962719832e-09
0.0728,1.6444501487299784e-09
0.07280199999999998,1.6443301599799803e-09
0.07280400000000001,1.644353425063981e-09
0.07280600000000001,1.6442940399379765e-09
0.07280800000000001,1.6443050612719771e-09
0.07281000000000001,1.6442193550219832e-09
0.07281199999999999,1.6442315987719767e-09
0.07281400000000002,1.6441318151479802e-09
0.07281599999999999,1.6441630376899854e-09
0.072818,1.6441122251479788e-09
0.07282,1.644137323855982e-09
0.072822,1.6440754938979786e-09
0.072824,1.643987338897982e-09
0.072826,1.643939590231985e-09
0.072828,1.6438851065239763e-09
0.07282999999999998,1.6438612302319791e-09
0.07283200000000001,1.643816537605984e-09
0.07283400000000001,1.643800007563975e-09
0.07283600000000001,1.6437822551059797e-09
0.07283799999999999,1.6437369512719815e-09
0.07283999999999999,1.6436971600639822e-09
0.07284200000000002,1.643726545063981e-09
0.07284399999999999,1.643702668771984e-09
0.07284600000000002,1.64365430497998e-09
0.072848,1.6436157401059773e-09
0.07285,1.64360594510598e-09
0.072852,1.6436463475219822e-09
0.072854,1.6436261463139844e-09
0.072856,1.6436377788559815e-09
0.07285799999999998,1.6436989976059818e-09
0.07286000000000001,1.6437369551899787e-09
0.07286199999999998,1.643705736565984e-09
0.07286400000000001,1.643788382857979e-09
0.07286600000000001,1.6437687928579775e-09
0.07286799999999999,1.6438349091079832e-09
0.07286999999999999,1.6439095979419803e-09
0.07287199999999999,1.6439408204839854e-09
0.07287400000000002,1.6439806116919847e-09
0.072876,1.643968979149981e-09
0.072878,1.6440448903999841e-09
0.07288,1.6440785616919787e-09
0.072882,1.6441318229839813e-09
0.072884,1.6441881442339764e-09
0.072886,1.6441985543599806e-09
0.07288800000000001,1.6442218155259841e-09
0.07289000000000001,1.6442487517759803e-09
0.07289200000000001,1.6443124192759768e-09
0.07289399999999999,1.6443546592339721e-09
0.07289599999999999,1.6444011854839764e-09
0.07289799999999999,1.6444795454839822e-09
0.07289999999999999,1.64444893414998e-09
0.072902,1.6444948491919813e-09
0.072904,1.644572597983984e-09
0.072906,1.644670547983978e-09
0.072908,1.644715847899979e-09
0.07291,1.644857260273981e-09
0.072912,1.6448829741079845e-09
0.072914,1.6449815353159815e-09
0.07291600000000001,1.645043365273985e-09
0.07291799999999998,1.6450690791079817e-09
0.07291999999999998,1.6451400928579795e-09
0.07292200000000001,1.6451994740659802e-09
0.07292399999999999,1.6453133428999802e-09
0.07292599999999999,1.6453623178999871e-09
0.07292799999999999,1.6453623178999805e-09
0.07293000000000002,1.6454535328579828e-09
0.072932,1.6455386278999803e-09
0.072934,1.6456537191499797e-09
0.072936,1.6456684116499825e-09
0.072938,1.645774934233981e-09
0.07294,1.6458875767339778e-09
0.072942,1.6459500218179815e-09
0.07294400000000001,1.6459983856099787e-09
0.07294599999999998,1.646101844317981e-09
0.07294800000000001,1.6461642894019781e-09
0.07294999999999999,1.6462261193599815e-09
0.07295200000000002,1.6462934619439839e-09
0.07295399999999999,1.6464269168599815e-09
0.072956,1.6464911994859781e-09
0.07295800000000002,1.6466191456939872e-09
0.07296,1.6466815907779842e-09
0.072962,1.6468425970699783e-09
0.07296399999999997,1.6468762644439822e-09
0.072966,1.6469129956939825e-09
0.07296799999999998,1.646926461859982e-09
0.07297000000000001,1.6470366556099826e-09
0.07297200000000001,1.6471560292339805e-09
0.07297399999999998,1.6472656117759782e-09
0.07297599999999999,1.6473305016919807e-09
0.07297799999999999,1.6474566142759807e-09
0.07297999999999999,1.6474780418179818e-09
0.07298199999999999,1.6475533418599886e-09
0.072984,1.6475986417759896e-09
0.072986,1.647716181775985e-09
0.072988,1.6477688279419808e-09
0.07299,1.6479084066919803e-09
0.072992,1.6479751341499825e-09
0.072994,1.6480443103579806e-09
0.072996,1.648156952857984e-09
0.07299800000000001,1.648192457773981e-09
0.07300000000000001,1.6483736652739794e-09
0.07300200000000001,1.6483987639819826e-09
0.07300400000000001,1.6484905940659785e-09
0.07300599999999999,1.6484973291079768e-09
0.07300799999999999,1.648627112857979e-09
0.07300999999999999,1.6485916040239848e-09
0.073012,1.648675472731979e-09
0.073014,1.6487770978159856e-09
0.073016,1.648879945315985e-09
0.073018,1.6488768853579792e-09
0.07302,1.6489405528579823e-09
0.073022,1.648969322731981e-09
0.07302399999999998,1.6490048315659817e-09
0.07302600000000001,1.6490587040659808e-09
0.07302799999999998,1.6491168628579755e-09
0.07303000000000001,1.649159102815984e-09
0.07303199999999999,1.6491964491919845e-09
0.07303399999999999,1.6492870529419771e-09
0.07303599999999999,1.649281544233982e-09
0.07303799999999999,1.6493005230259805e-09
0.07304,1.6492521592339832e-09
0.073042,1.6493121555679841e-09
0.073044,1.6493592930259782e-09
0.073046,1.6494058192759758e-09
0.073048,1.6494388754419834e-09
0.07305,1.649547846775978e-09
0.073052,1.6495496843179843e-09
0.07305400000000001,1.6496464119019855e-09
0.07305599999999998,1.6497296694019768e-09
0.07305800000000001,1.6498227219019787e-09
0.07305999999999999,1.6498294569439837e-09
0.07306199999999999,1.6499249581939816e-09
0.07306399999999999,1.6499598558199794e-09
0.07306599999999999,1.650051685903982e-09
0.07306800000000002,1.650087190819979e-09
0.07307,1.6501484095699793e-09
0.073072,1.6502243247379796e-09
0.073074,1.6502696285719779e-09
0.073076,1.65039941232198e-09
0.073078,1.650431857279978e-09
0.07307999999999998,1.650495524779981e-09
0.07308200000000001,1.65057633744798e-09
0.07308400000000001,1.650671838697978e-09
0.07308600000000001,1.6507312199059787e-09
0.07308799999999999,1.6507618312399808e-09
0.07308999999999999,1.6507875450739776e-09
0.07309199999999999,1.650797951281978e-09
0.07309399999999999,1.6508977388239783e-09
0.07309600000000002,1.6508983500319813e-09
0.073098,1.6509467138239786e-09
0.0731,1.6509883425739776e-09
0.073102,1.6510330312819756e-09
0.073104,1.6511156775739837e-09
0.073106,1.6511652676999842e-09
0.073108,1.651194652699983e-09
0.07311000000000001,1.6512503588239779e-09
0.07311200000000001,1.6512699488239793e-09
0.07311400000000001,1.6512736239079786e-09
0.07311600000000001,1.6513189238239797e-09
0.07311799999999999,1.6512950475319825e-09
0.07311999999999999,1.6513752450739813e-09
0.07312199999999999,1.6514229937399784e-09
0.073124,1.6514695199899827e-09
0.073126,1.6515331874899857e-09
0.073128,1.6516195049479826e-09
0.07313,1.6516311374899797e-09
0.073132,1.651647667531982e-09
0.073134,1.6516519499059806e-09
0.073136,1.6517609212399818e-09
0.07313800000000001,1.6518656023639836e-09
0.07313999999999998,1.6519788560719767e-09
0.07314200000000001,1.6520566048639795e-09
0.07314399999999999,1.6520927249059833e-09
0.07314600000000002,1.6521563924059798e-09
0.07314799999999999,1.6521949611979797e-09
0.07314999999999999,1.652247607363982e-09
0.07315200000000002,1.65230576615599e-09
0.073154,1.6524079985299825e-09
0.073156,1.6524214686139858e-09
0.07315799999999997,1.65249309357198e-09
0.07316,1.6525212522379822e-09
0.07316199999999998,1.652548188487985e-09
0.073164,1.6526100184459818e-09
0.07316600000000001,1.6526357283619814e-09
0.07316799999999998,1.6526528735299774e-09
0.07317000000000001,1.6527642896959775e-09
0.07317199999999999,1.6527532722799807e-09
0.07317400000000002,1.6527844948219858e-09
0.07317599999999999,1.652769802321983e-09
0.07317799999999999,1.6528475511139858e-09
0.07318,1.6527802124479873e-09
0.073182,1.652840819989978e-09
0.073184,1.6527569512819838e-09
0.073186,1.6528059262819775e-09
0.073188,1.6527496050319824e-09
0.07319,1.6527575624899802e-09
0.07319200000000001,1.6527851099479794e-09
0.07319400000000001,1.6528040887399845e-09
0.07319599999999998,1.6527857211559824e-09
0.07319799999999999,1.6528310210719834e-09
0.07319999999999999,1.6528010248639882e-09
0.07320200000000002,1.652835922489986e-09
0.07320399999999999,1.6528200075739838e-09
0.073206,1.6528830638659839e-09
0.073208,1.6528328664499841e-09
0.07321,1.6528249089919864e-09
0.073212,1.6527900152839792e-09
0.07321399999999997,1.652744100241978e-09
0.073216,1.6527967464079803e-09
0.07321799999999998,1.6527747076579828e-09
0.07322000000000001,1.6528249050739825e-09
0.07322200000000001,1.6528298025739812e-09
0.07322399999999998,1.6528542900739814e-09
0.07322600000000001,1.6528616363239762e-09
0.07322799999999999,1.6528995939079796e-09
0.07322999999999999,1.6528481701579767e-09
0.07323199999999999,1.6529142864079824e-09
0.073234,1.6528457214079806e-09
0.073236,1.6527918489079816e-09
0.073238,1.652790622573985e-09
0.07324,1.6527685838239875e-09
0.073242,1.652729403823978e-09
0.073244,1.6527281774899747e-09
0.073246,1.6527141001159788e-09
0.07324800000000001,1.6527275662819783e-09
0.07325000000000001,1.6527318486559834e-09
0.07325199999999998,1.6526994036979855e-09
0.07325400000000001,1.6527024636559845e-09
0.07325599999999999,1.6526657324059777e-09
0.07325800000000002,1.6526718523219824e-09
0.07325999999999999,1.6526749161979853e-09
0.073262,1.652654711071977e-09
0.073264,1.6526155310719808e-09
0.073266,1.6525634961139748e-09
0.073268,1.6524961535299857e-09
0.07327,1.6524624822379845e-09
0.073272,1.6523853485719753e-09
0.07327399999999998,1.652334536029982e-09
0.07327600000000001,1.6523400447379837e-09
0.07327800000000001,1.6522659710299802e-09
0.07328000000000001,1.6521882222379775e-09
0.07328200000000001,1.6520988409039842e-09
0.07328399999999999,1.6520761909459771e-09
0.07328600000000002,1.6519917110299798e-09
0.07328799999999999,1.6519708946959751e-09
0.07329,1.651890697153983e-09
0.073292,1.651896817069981e-09
0.073294,1.6517964183199778e-09
0.073296,1.651854577111979e-09
0.073298,1.6517860121119773e-09
0.0733,1.651836824653984e-09
0.07330199999999998,1.6517094857359806e-09
0.07330400000000001,1.6516923444859818e-09
0.07330599999999998,1.6516519381519823e-09
0.07330800000000001,1.651657446859984e-09
0.07330999999999999,1.6515699030679772e-09
0.07331199999999999,1.6515209280679769e-09
0.07331399999999999,1.6514370593599826e-09
0.07331599999999999,1.651449918235983e-09
0.073318,1.6513825795699844e-09
0.07332,1.6512968733199839e-09
0.073322,1.6512283083199821e-09
0.073324,1.6511817820699779e-09
0.073326,1.651044040861978e-09
0.073328,1.6510275108199756e-09
0.07332999999999998,1.6509852708619802e-09
0.07333200000000001,1.6509638433199858e-09
0.07333399999999998,1.6509375182779793e-09
0.07333600000000001,1.6508781331519814e-09
0.07333800000000001,1.6508132393179817e-09
0.07333999999999999,1.6507293706099808e-09
0.07334199999999999,1.6506546856939743e-09
0.07334399999999999,1.6505965308199834e-09
0.07334600000000002,1.6505151069439814e-09
0.073348,1.6504281782779814e-09
0.07335,1.6504416483619781e-09
0.073352,1.6503418608199779e-09
0.073354,1.6502794157359875e-09
0.07335599999999998,1.6502347270279828e-09
0.07335799999999998,1.6501526919439778e-09
0.07336000000000001,1.650030254443977e-09
0.07336199999999998,1.6500020957779748e-09
0.07336399999999998,1.6499806682359803e-09
0.07336600000000001,1.6499898520279813e-09
0.07336799999999999,1.6499623006519782e-09
0.07336999999999999,1.6498582268179757e-09
0.07337199999999999,1.6498637355259774e-09
0.073374,1.649808640609979e-09
0.073376,1.6497143656939843e-09
0.073378,1.6496366169019749e-09
0.07337999999999997,1.64965559569398e-09
0.073382,1.6495527481939806e-09
0.07338399999999998,1.6495092858199792e-09
0.073386,1.6494590844859823e-09
0.07338800000000001,1.6494088831519787e-09
0.07338999999999998,1.6493794981519799e-09
0.07339199999999999,1.649346438067975e-09
0.07339400000000001,1.6493403142339797e-09
0.07339600000000002,1.649230731691982e-09
0.07339799999999999,1.64921481677598e-09
0.07339999999999999,1.649160944275981e-09
0.073402,1.6491015630679802e-09
0.073404,1.6490550368179825e-09
0.073406,1.6489803479839854e-09
0.07340799999999997,1.6489228043179777e-09
0.07341,1.6488609704419837e-09
0.073412,1.6487764866079826e-09
0.07341400000000001,1.648639356607979e-09
0.07341599999999998,1.648602014149989e-09
0.07341799999999998,1.6485573254419778e-09
0.07342000000000001,1.6484783542339756e-09
0.07342199999999999,1.648438563025983e-09
0.07342400000000002,1.6483608181519774e-09
0.07342599999999999,1.6483051081099854e-09
0.073428,1.6481783843179823e-09
0.07343,1.6480792119019822e-09
0.073432,1.6480075869439814e-09
0.073434,1.6479451418599778e-09
0.073436,1.6478667818599786e-09
0.073438,1.647839845609989e-09
0.07343999999999998,1.6478178068599783e-09
0.07344200000000001,1.6477559769019815e-09
0.07344400000000001,1.6477535281519789e-09
0.07344600000000001,1.647680065651985e-09
0.07344799999999999,1.6477321006099844e-09
0.07344999999999999,1.6476470055679802e-09
0.07345199999999999,1.6476537406099852e-09
0.07345399999999999,1.6475625256519763e-09
0.073456,1.6475270207359794e-09
0.073458,1.647441929611979e-09
0.07346,1.6474609084039775e-09
0.073462,1.6473990784459807e-09
0.07346399999999997,1.6473286759039793e-09
0.073466,1.6472129734459835e-09
0.073468,1.6471346134459843e-09
0.07347000000000001,1.647081356071979e-09
0.07347199999999998,1.6470887023219737e-09
0.07347399999999998,1.647017077363986e-09
0.07347599999999999,1.646975448613974e-09
0.07347799999999999,1.6469485123639843e-09
0.07348000000000002,1.646900763697974e-09
0.07348199999999999,1.646844442447979e-09
0.073484,1.6468340323219813e-09
0.073486,1.6467875099899875e-09
0.073488,1.6467440436979757e-09
0.07349,1.646701192531984e-09
0.07349199999999997,1.6466197725739791e-09
0.073494,1.6465561050739827e-09
0.07349599999999998,1.6465334551159888e-09
0.07349800000000001,1.6465163138659834e-09
0.07349999999999998,1.6465034589079803e-09
0.07350199999999998,1.6464606038239847e-09
0.07350399999999999,1.6464801938239862e-09
0.07350599999999999,1.6464238725739779e-09
0.07350800000000002,1.6464030601579836e-09
0.07350999999999999,1.646301438991981e-09
0.073512,1.6463504139919813e-09
0.073514,1.6462169590759837e-09
0.073516,1.6462842977419822e-09
0.073518,1.646152065241984e-09
0.07352,1.6462071640759796e-09
0.073522,1.6460535040339803e-09
0.07352399999999998,1.6460663589919768e-09
0.07352600000000001,1.6459188227839861e-09
0.07352800000000001,1.6459494301999844e-09
0.07353000000000001,1.645926165115977e-09
0.07353199999999999,1.6459029039499801e-09
0.07353399999999999,1.6458049539499795e-09
0.07353599999999999,1.6457988301159842e-09
0.07353799999999999,1.645755363823979e-09
0.07354,1.6456653712819827e-09
0.073542,1.645647614905977e-09
0.073544,1.6455545624059818e-09
0.073546,1.6454627362399765e-09
0.073548,1.6453788675319822e-09
0.07355,1.645395397573978e-09
0.073552,1.6453035714079794e-09
0.07355400000000001,1.6452729639919745e-09
0.07355600000000001,1.6451756251999835e-09
0.07355800000000001,1.6451425690339825e-09
0.07355999999999999,1.6450727816179814e-09
0.07356199999999999,1.6449521816599802e-09
0.07356399999999999,1.6448719841179814e-09
0.07356599999999999,1.6448040303259827e-09
0.07356800000000002,1.6447336277839813e-09
0.07357,1.6446148653679864e-09
0.073572,1.6446375153259803e-09
0.073574,1.6445732366179809e-09
0.073576,1.644502222867983e-09
0.073578,1.6443920291179824e-09
0.07358,1.6442536767019794e-09
0.07358200000000001,1.6441973554519778e-09
0.07358399999999998,1.6440645117439766e-09
0.07358600000000001,1.644084712951981e-09
0.07358799999999999,1.6440002330359837e-09
0.07358999999999999,1.6440143143279835e-09
0.07359200000000002,1.6439267705359833e-09
