t,i
0.132908,1.256768375111152e-08
0.132912,1.256692249154753e-08
0.132916,1.2566138276421452e-08
0.13292,1.2565300803921468e-08
0.13292400000000001,1.2564476178543466e-08
0.13292800000000002,1.2563719514793478e-08
0.13293200000000002,1.2562856336295465e-08
0.132936,1.256204824879546e-08
0.13294,1.2561244745355497e-08
0.132944,1.256044675454148e-08
0.13294799999999998,1.2559617545103489e-08
0.13295200000000001,1.2558806695413478e-08
0.132956,1.2557962793475498e-08
0.13296,1.2557110628475471e-08
0.13296400000000003,1.2556316316663457e-08
0.132968,1.2555531184725435e-08
0.132972,1.2554726776227433e-08
0.132976,1.2553876444851508e-08
0.13298000000000001,1.2553030709289478e-08
0.13298400000000002,1.2552225372225467e-08
0.13298800000000002,1.2551413605723511e-08
0.13299200000000003,1.2550618377099447e-08
0.132996,1.2549795597099505e-08
0.133,1.2548919559725499e-08
0.133004,1.2548139023601477e-08
0.13300800000000002,1.2547328185665531e-08
0.133012,1.2546556829415447e-08
0.133016,1.2545785473165468e-08
0.13302000000000003,1.2544933308165495e-08
0.133024,1.2544120624851489e-08
0.133028,1.2543403454541479e-08
0.133032,1.2542587103979481e-08
0.133036,1.2541745964231505e-08
0.13304000000000002,1.2540925934667504e-08
0.133044,1.254009764204151e-08
0.133048,1.2539274862041516e-08
0.133052,1.2538479633417452e-08
0.133056,1.25375925707915e-08
0.13306,1.253679550854344e-08
0.13306400000000002,1.2535949761227505e-08
0.13306800000000002,1.2535172892351527e-08
0.133072,1.2534344599725481e-08
0.133076,1.253353926266147e-08
0.13308,1.2532722912099525e-08
0.133084,1.2531903799347469e-08
0.13308799999999998,1.2531024999783457e-08
0.133092,1.2530211399657453e-08
0.13309600000000002,1.2529482287283447e-08
0.1331,1.2528659507283505e-08
0.133104,1.2527807342283479e-08
0.133108,1.2526951498281502e-08
0.133112,1.2526178308407475e-08
0.133116,1.2525348182157433e-08
0.13312,1.2524534593785493e-08
0.13312400000000002,1.2523715481033543e-08
0.133128,1.2522899130471545e-08
0.133132,1.2522130536411466e-08
0.133136,1.2521310518601477e-08
0.13314,1.252044917372746e-08
0.133144,1.2519643836663501e-08
0.133148,1.25188394281655e-08
0.13315200000000002,1.2518006551479516e-08
0.133156,1.2517184688291467e-08
0.13316000000000003,1.2516410569851483e-08
0.13316400000000003,1.2515561155287503e-08
0.13316799999999998,1.2514740208911451e-08
0.13317199999999998,1.2513912844851467e-08
0.133176,1.2513101078349512e-08
0.13318,1.2512243400723434e-08
0.13318400000000002,1.2511496845413498e-08
0.13318800000000003,1.2510666719163455e-08
0.133192,1.2509785180917461e-08
0.13319599999999998,1.2508976176605458e-08
0.1332,1.2508212166605475e-08
0.13320400000000002,1.2507363680607504e-08
0.133208,1.2506528970297472e-08
0.13321200000000002,1.250570527348548e-08
0.133216,1.2504877909425496e-08
0.13322,1.2504021148611521e-08
0.133224,1.2503180925675543e-08
0.133228,1.2502382934861474e-08
0.133232,1.250152985304945e-08
0.133236,1.2500648303049497e-08
0.13324000000000003,1.2499828273485443e-08
0.133244,1.2499050487797468e-08
0.13324799999999998,1.249825800960945e-08
0.133252,1.2497397581547484e-08
0.133256,1.249660969917352e-08
0.13326,1.2495765808989497e-08
0.133264,1.2494940278553509e-08
0.133268,1.2494055061305512e-08
0.133272,1.2493249724241448e-08
0.13327599999999998,1.2492427861053504e-08
0.13328,1.2491602330617463e-08
0.133284,1.2490776788427463e-08
0.133288,1.2490029304551464e-08
0.133292,1.2489200095113473e-08
0.13329600000000003,1.2488354359551496e-08
0.1333,1.2487576573863521e-08
0.133304,1.248673360049155e-08
0.133308,1.2485875922865418e-08
0.133312,1.2485052226053479e-08
0.133316,1.2484267094115456e-08
0.13332000000000002,1.2483407582865434e-08
0.133324,1.2482637143427507e-08
0.133328,1.2481816197051508e-08
0.133332,1.2481050353427476e-08
0.133336,1.248021839355349e-08
0.13334000000000001,1.2479357048679473e-08
0.133344,1.2478472748243474e-08
0.133348,1.2477703225617491e-08
0.133352,1.2476931869367513e-08
0.133356,1.247609714730347e-08
0.13336,1.2475256007555494e-08
0.133364,1.2474480055491515e-08
0.13336800000000001,1.2473663704929464e-08
0.13337200000000002,1.2472797764241446e-08
0.133376,1.2472014465927524e-08
0.13338,1.2471131999115468e-08
0.133384,1.2470311052739522e-08
0.133388,1.2469551626799475e-08
0.13339199999999998,1.2468688448301515e-08
0.13339600000000001,1.246784547492949e-08
0.1334,1.2467036470617488e-08
0.133404,1.2466161350055479e-08
0.13340800000000003,1.2465334891053481e-08
0.133412,1.2464589240801479e-08
0.133416,1.2463749934677499e-08
0.13342,1.246287939817548e-08
0.133424,1.2462070393863477e-08
0.13342800000000002,1.2461213633049502e-08
0.133432,1.2460416570801495e-08
0.133436,1.2459635106111463e-08
0.13344,1.2458815076547462e-08
0.133444,1.245801248991955e-08
0.133448,1.2457232870607474e-08
0.13345200000000002,1.2456394481295439e-08
0.133456,1.2455605682109477e-08
0.13346,1.2454827896421502e-08
0.13346400000000003,1.2454045514919473e-08
0.133468,1.2453239261043516e-08
0.133472,1.2452453212293496e-08
0.133476,1.2451618490229505e-08
0.13348000000000002,1.2450787447167465e-08
0.133484,1.2449997731169452e-08
0.133488,1.2449162104047476e-08
0.133492,1.2448339324047428e-08
0.133496,1.2447551429919453e-08
0.1335,1.2446691918669485e-08
0.133504,1.244585812517145e-08
0.13350800000000002,1.24450390124195e-08
0.13351200000000002,1.24442290912955e-08
0.133516,1.2443326419357508e-08
0.13352,1.2442505472981509e-08
0.133524,1.244171759060744e-08
0.133528,1.2440960010045506e-08
0.133532,1.2440082127293492e-08
0.133536,1.2439197826857545e-08
0.13354,1.2438434745423518e-08
0.133544,1.2437595427545474e-08
0.133548,1.2436743262545447e-08
0.133552,1.2435965476857525e-08
0.133556,1.2435174832293503e-08
0.13356,1.2434402559231474e-08
0.133564,1.243354121435751e-08
0.13356800000000002,1.2432729447855501e-08
0.133572,1.2431894725791458e-08
0.133576,1.2431056336479476e-08
0.13358,1.2430245486789466e-08
0.133584,1.2429378629289503e-08
0.13358799999999998,1.242855861147946e-08
0.133592,1.2427801019163462e-08
0.13359600000000002,1.2426958034037479e-08
0.1336,1.2426164650791475e-08
0.133604,1.2425336358165481e-08
0.133608,1.2424479597351507e-08
0.133612,1.2423701811663478e-08
0.133616,1.2422899236789525e-08
0.13362000000000002,1.242203054566546e-08
0.13362400000000002,1.2421266535665477e-08
0.133628,1.2420442827099473e-08
0.133632,1.2419667791847491e-08
0.133636,1.2418879909473527e-08
0.13364,1.2418068142971466e-08
0.13364399999999999,1.2417246291537428e-08
0.13364800000000002,1.2416404234977508e-08
0.13365200000000002,1.2415575942351461e-08
0.133656,1.2414689796537507e-08
0.13366000000000003,1.241391292766153e-08
0.133664,1.2413156263911435e-08
0.133668,1.2412375727787466e-08
0.133672,1.2411594274851446e-08
0.13367600000000002,1.2410800879851431e-08
0.13368,1.2410010235287515e-08
0.133684,1.2409248975723472e-08
0.13368800000000003,1.240844456722547e-08
0.133692,1.2407627299851474e-08
0.13369599999999998,1.2406786148349487e-08
0.1337,1.2405953271663504e-08
0.13370400000000002,1.2405071721663499e-08
0.133708,1.2404297603223409e-08
0.133712,1.24035042082235e-08
0.13371600000000003,1.2402729172971465e-08
0.13372,1.2401955054531481e-08
0.133724,1.2401204820219436e-08
0.133728,1.2400378361217491e-08
0.133732,1.2399532625655462e-08
0.13373600000000002,1.2398671280781498e-08
0.13374000000000003,1.2397826462031519e-08
0.133744,1.2396974297031492e-08
0.133748,1.2396181818843474e-08
0.133752,1.239541689203144e-08
0.133756,1.239462808109152e-08
0.13376,1.2393915506595511e-08
0.13376400000000002,1.2393134053659491e-08
0.133768,1.2392359946973466e-08
0.133772,1.239157666041345e-08
0.13377599999999998,1.2390759393039508e-08
0.13378,1.2389977928349476e-08
0.13378400000000001,1.2389179020723515e-08
0.13378800000000002,1.2388403080413494e-08
0.13379200000000002,1.2387550915413467e-08
0.13379600000000003,1.23867749751035e-08
0.13379999999999997,1.2385969649793447e-08
0.133804,1.2385166158107496e-08
0.133808,1.2384358987419488e-08
0.13381200000000001,1.238359038160545e-08
0.13381600000000002,1.238281994216747e-08
0.13382000000000002,1.2382049502729437e-08
0.133824,1.238123406897949e-08
0.133828,1.2380424136101477e-08
0.133832,1.2379659209289496e-08
0.133836,1.2378883268979475e-08
0.13384,1.237809446979346e-08
0.13384400000000002,1.2377314850481437e-08
0.133848,1.2376452588795527e-08
0.133852,1.2375616949919486e-08
0.133856,1.237482355491947e-08
0.13386,1.2374028326295459e-08
0.133864,1.2373231264047505e-08
0.133868,1.2372440631237495e-08
0.13387200000000002,1.2371626126053504e-08
0.133876,1.2370837315113478e-08
0.13388,1.237004483692546e-08
0.13388400000000003,1.2369267051237485e-08
0.133888,1.2368504886615456e-08
0.133892,1.2367774857429452e-08
0.13389600000000002,1.23669667699295e-08
0.13390000000000002,1.2366142144551498e-08
0.133904,1.2365301909861509e-08
0.133908,1.2364467187797465e-08
0.133912,1.2363684818049448e-08
0.133916,1.2362891423049485e-08
0.13392,1.2362015385675478e-08
0.13392400000000002,1.2361206381363475e-08
0.13392800000000002,1.2360457063863481e-08
0.133932,1.2359706829551436e-08
0.133936,1.2358838138427477e-08
0.13394000000000003,1.2358038313989465e-08
0.13394399999999998,1.2357280733427478e-08
0.133948,1.235652406967749e-08
0.133952,1.235570863592749e-08
0.133956,1.2354894130743499e-08
0.13396,1.2354126453495524e-08
0.13396400000000003,1.235331560380546e-08
0.133968,1.2352498336431465e-08
0.13397199999999998,1.235172698018154e-08
0.133976,1.2350912463243484e-08
0.13398000000000002,1.235007591930951e-08
0.133984,1.2349259568747512e-08
0.133988,1.2348496475559473e-08
0.133992,1.234769848474551e-08
0.133996,1.2346880300559516e-08
0.134,1.2346115373747535e-08
0.134004,1.2345363305811494e-08
0.134008,1.234456256456143e-08
0.134012,1.2343706732313518e-08
0.13401600000000002,1.234285916312744e-08
0.13402,1.234210249937745e-08
0.13402399999999998,1.2341309104377488e-08
0.134028,1.234052673462947e-08
0.134032,1.2339761807817489e-08
0.134036,1.2339032695443483e-08
0.13404000000000002,1.2338190627129445e-08
0.134044,1.2337407328815471e-08
0.134048,1.2336657094503479e-08
0.134052,1.2335842577565477e-08
0.134056,1.2335055612003511e-08
0.13406,1.2334283338941482e-08
0.134064,1.2333440353815446e-08
0.134068,1.2332674510191414e-08
0.13407200000000002,1.2331897641315436e-08
0.134076,1.233111067575347e-08
0.13408,1.2330273203253433e-08
0.134084,1.2329526647943497e-08
0.13408799999999998,1.2328721310879486e-08
0.13409200000000002,1.232799771113148e-08
0.13409600000000002,1.2327164834445496e-08
0.1341,1.2326341137633504e-08
0.134104,1.2325591820133457e-08
0.134108,1.2324812200821486e-08
0.134112,1.2324027068883463e-08
0.134116,1.2323202455259472e-08
0.13412,1.23225073236995e-08
0.13412400000000002,1.2321733205259516e-08
0.134128,1.2320914104261471e-08
0.134132,1.2320184991887519e-08
0.13413600000000003,1.2319384250637508e-08
0.13414,1.2318645958389512e-08
0.13414399999999999,1.2317861743263434e-08
0.13414800000000002,1.2317036212827446e-08
0.13415200000000002,1.2316266690201516e-08
0.134156,1.2315459519513509e-08
0.13416,1.2314667958137489e-08
0.134164,1.2313868133699477e-08
0.134168,1.2313130746509467e-08
0.134172,1.2312326326257453e-08
0.13417600000000002,1.2311565078447528e-08
0.13418,1.2310714758825509e-08
0.134184,1.2309956261451471e-08
0.13418800000000003,1.230910868051154e-08
0.134192,1.2308277637449447e-08
0.13419599999999998,1.2307510865259458e-08
0.1342,1.230673399638348e-08
0.13420400000000002,1.2305917645821483e-08
0.13420800000000002,1.2305064564009458e-08
0.134212,1.230426840681949e-08
0.13421600000000003,1.2303464915133486e-08
0.13421999999999998,1.2302687129445511e-08
0.134224,1.2301848740133476e-08
0.13422800000000001,1.2301039735821526e-08
0.134232,1.2300193083447446e-08
0.134236,1.2299381328699502e-08
0.13424,1.2298599875763482e-08
0.134244,1.2297764248641452e-08
0.134248,1.2296949731703503e-08
0.134252,1.2296175625017478e-08
0.13425600000000001,1.2295336318893498e-08
0.13426,1.2294546602895486e-08
0.134264,1.229375045745953e-08
0.134268,1.2292941453147526e-08
0.134272,1.22921627506475e-08
0.13427599999999998,1.2291343649649456e-08
0.13428,1.2290496985521523e-08
0.13428400000000001,1.228973665452349e-08
0.134288,1.2288950605773468e-08
0.13429200000000002,1.2288152626713463e-08
0.134296,1.22872958776535e-08
0.1343,1.2286473097653453e-08
0.134304,1.2285735710463496e-08
0.134308,1.2284916609465451e-08
0.13431200000000001,1.2284079148719479e-08
0.134316,1.2283253606529532e-08
0.13432000000000002,1.2282410621403443e-08
0.134324,1.2281643860967466e-08
0.134328,1.228084220290551e-08
0.134332,1.2280028602779453e-08
0.134336,1.2279325196403423e-08
0.13434,1.227857221165549e-08
0.134344,1.2277804534407462e-08
0.134348,1.227697072915547e-08
0.134352,1.2276134173467484e-08
0.134356,1.227525813609353e-08
0.13436000000000003,1.2274444547721485e-08
0.13436399999999998,1.2273608908845443e-08
0.134368,1.227280540540548e-08
0.134372,1.2272019356655513e-08
0.134376,1.2271178205153473e-08
0.13438,1.2270415111965434e-08
0.13438400000000003,1.2269653864155508e-08
0.134388,1.2268856790153437e-08
0.134392,1.2268169909901498e-08
0.134396,1.2267356309775494e-08
0.13440000000000002,1.22665381255895e-08
0.134404,1.2265710749775505e-08
0.134408,1.2264904495899443e-08
0.134412,1.226410192102549e-08
0.134416,1.2263256185463513e-08
0.13441999999999998,1.2262530740337499e-08
0.134424,1.2261724486461542e-08
0.13442800000000002,1.2260925578835422e-08
0.134432,1.2260111061897473e-08
0.134436,1.2259298378583467e-08
0.13444,1.2258482028021469e-08
0.13444399999999998,1.2257683132149519e-08
0.134448,1.2256879628709503e-08
0.13445200000000002,1.2256149587769541e-08
0.134456,1.225532312876749e-08
0.13446,1.2254527900143479e-08
0.13446400000000003,1.2253729909329462e-08
0.134468,1.2252925500831513e-08
0.13447199999999998,1.2252111900705456e-08
0.134476,1.2251360749581466e-08
0.13448000000000002,1.2250570116771509e-08
0.134484,1.224976661333144e-08
0.134488,1.2248954846829485e-08
0.134492,1.2248124720579496e-08
0.134496,1.2247375403079449e-08
0.13449999999999998,1.2246555373515448e-08
0.134504,1.2245798709765512e-08
0.134508,1.224501817364149e-08
0.134512,1.2244279881393441e-08
0.13451600000000002,1.2243510358767511e-08
0.13452,1.2242687578767464e-08
0.134524,1.2241930915017475e-08
0.134528,1.2241135686393516e-08
0.134532,1.2240304643331476e-08
0.134536,1.2239506652517512e-08
0.13454,1.2238672859019531e-08
0.134544,1.2237817943583511e-08
0.134548,1.223701628552145e-08
0.134552,1.2236240345211535e-08
0.134556,1.2235480014213502e-08
0.13456,1.2234713253777471e-08
0.134564,1.2233925371403455e-08
0.13456800000000002,1.2233150347905485e-08
0.13457200000000002,1.2232344094029475e-08
0.134576,1.2231587430279486e-08
0.13458,1.2230883107091512e-08
0.134584,1.2230096141529493e-08
0.134588,1.222928070777944e-08
0.134592,1.2228480883341534e-08
0.13459600000000002,1.2227741662527475e-08
0.1346,1.2226947350715514e-08
0.134604,1.222615946834155e-08
0.134608,1.2225353214465488e-08
0.134612,1.2224513908341509e-08
0.134616,1.2223737968031488e-08
0.13462000000000002,1.2222933547779527e-08
0.13462400000000002,1.2222146582217508e-08
0.134628,1.2221336661093455e-08
0.134632,1.2220525823157509e-08
0.134636,1.2219732428157493e-08
0.13464,1.2218860986597435e-08
0.134644,1.2218106156471494e-08
0.134648,1.2217316440473535e-08
0.134652,1.2216506519349481e-08
0.134656,1.2215775561597468e-08
0.13466,1.2214984917033446e-08
0.134664,1.2214119893157479e-08
0.134668,1.2213345786471507e-08
0.13467200000000001,1.2212556987285492e-08
0.13467600000000002,1.2211732361907437e-08
0.13468,1.2210976614969446e-08
0.134684,1.2210180469533437e-08
0.134688,1.2209419221723459e-08
0.134692,1.2208650615909527e-08
0.13469599999999998,1.2207818656035489e-08
0.13470000000000001,1.2206963740599521e-08
0.13470400000000002,1.2206186871723544e-08
0.134708,1.2205299809097487e-08
0.134712,1.220448069634543e-08
0.134716,1.2203763514281515e-08
0.13472,1.2202971952905442e-08
0.134724,1.2202176724281484e-08
0.13472800000000001,1.2201365874591474e-08
0.134732,1.2200610127653483e-08
0.13473600000000002,1.2199842450405454e-08
0.13474,1.2199057318467484e-08
0.134744,1.2198311679969493e-08
0.134748,1.2197508176529478e-08
0.13475199999999998,1.2196679883903484e-08
0.13475600000000001,1.2195863533341487e-08
0.13476000000000002,1.2195037086093447e-08
0.134764,1.2194262050841413e-08
0.13476800000000003,1.2193454880153459e-08
0.134772,1.2192731280405505e-08
0.134776,1.2191904833157466e-08
0.13478,1.2191072861529522e-08
0.13478400000000001,1.219022712596744e-08
0.134788,1.2189425467905484e-08
0.134792,1.2188589829029496e-08
0.134796,1.2187825819029459e-08
0.1348,1.2187006718031468e-08
0.134804,1.2186242708031484e-08
0.134808,1.218540615234355e-08
0.13481200000000002,1.218462928346752e-08
0.13481600000000002,1.2183778035279492e-08
0.13482,1.2182934133341458e-08
0.134824,1.2182200425153504e-08
0.134828,1.2181472229591496e-08
0.134832,1.2180673321965429e-08
0.134836,1.2179819323341407e-08
0.13484,1.2179040620841486e-08
0.13484400000000002,1.2178227937527533e-08
0.134848,1.2177406991151534e-08
0.134852,1.2176584211151487e-08
0.134856,1.2175744905027454e-08
0.13486,1.2174962523525478e-08
0.13486399999999998,1.2174168199959453e-08
0.13486800000000002,1.2173346336771509e-08
0.13487200000000002,1.2172565788893475e-08
0.134876,1.2171787086393502e-08
0.13488,1.217093215920347e-08
0.13488400000000003,1.2170142431451447e-08
0.134888,1.2169354549077483e-08
0.134892,1.2168522589203445e-08
0.13489600000000002,1.2167731027827425e-08
0.13490000000000002,1.2166984472517489e-08
0.134904,1.2166141499145412e-08
0.134908,1.2165364642023446e-08
0.13491200000000003,1.2164603382459509e-08
0.134916,1.2163811821083489e-08
0.13491999999999998,1.2162940367769525e-08
0.13492400000000002,1.2162150651771512e-08
0.13492800000000002,1.2161342552517496e-08
0.134932,1.2160524368331502e-08
0.134936,1.2159725460705435e-08
0.13494,1.2158966046519505e-08
0.134944,1.2158213978583464e-08
0.13494799999999998,1.2157404974271461e-08
0.13495200000000002,1.2156603316209506e-08
0.134956,1.2155868691209448e-08
