t,i
0.06942,-2.8050640669931798e-11
0.069422,-2.803940090743187e-11
0.069424,-2.8033927892411925e-11
0.069426,-2.8029667067412015e-11
0.06942799999999999,-2.802738972991179e-11
0.06942999999999999,-2.8034515592411976e-11
0.069432,-2.8038041792411873e-11
0.069434,-2.803862949241213e-11
0.06943600000000001,-2.804726127739198e-11
0.069438,-2.8041200679911866e-11
0.06943999999999999,-2.8035544067411912e-11
0.06944199999999999,-2.8023312502392096e-11
0.06944399999999999,-2.802606728737184e-11
0.069446,-2.8015745747352142e-11
0.06944800000000001,-2.8017986294832022e-11
0.06945000000000001,-2.8032348154811806e-11
0.069452,-2.8051705464791925e-11
0.069454,-2.8071613802292047e-11
0.06945599999999999,-2.808781222477176e-11
0.069458,-2.807895993475188e-11
0.06946,-2.8071503549771928e-11
0.069462,-2.805692130229179e-11
0.069464,-2.8061549439792222e-11
0.06946599999999999,-2.8063753314792054e-11
0.069468,-2.807840902477176e-11
0.06947,-2.8078115174771837e-11
0.06947199999999999,-2.809828068979204e-11
0.069474,-2.8097068499771798e-11
0.06947600000000001,-2.808821620975171e-11
0.069478,-2.808895083475193e-11
0.06947999999999999,-2.8089758922251924e-11
0.069482,-2.808366153475188e-11
0.069484,-2.8082118822251873e-11
0.06948599999999999,-2.808061278223212e-11
0.069488,-2.8089722132231785e-11
0.06949000000000001,-2.8104928869731908e-11
0.069492,-2.8105259392211672e-11
0.069494,-2.8106875567212072e-11
0.069496,-2.8100300732231888e-11
0.069498,-2.808615914221175e-11
0.06949999999999999,-2.8089685342211853e-11
0.069502,-2.8096590817211892e-11
0.069504,-2.8091411769731753e-11
0.069506,-2.8096958247252092e-11
0.069508,-2.8097582619731985e-11
0.06951,-2.8100227269731908e-11
0.06951199999999999,-2.8089244684751853e-11
0.069514,-2.8076645807231928e-11
0.069516,-2.8072568579712028e-11
0.069518,-2.8078225192211776e-11
0.06952,-2.8067793517212048e-11
0.069522,-2.806364294473205e-11
0.069524,-2.807980469473192e-11
0.06952599999999999,-2.8070695344731844e-11
0.06952799999999999,-2.8046415929711693e-11
0.06953000000000001,-2.8044432442211803e-11
0.069532,-2.8034918989691683e-11
0.069534,-2.8040465349671725e-11
0.069536,-2.803506579715176e-11
0.06953799999999999,-2.802827045713196e-11
0.06953999999999999,-2.8039473429611955e-11
0.06954199999999999,-2.805254975461202e-11
0.069544,-2.805739827961198e-11
0.069546,-2.8069666517111844e-11
0.069548,-2.8055561717111845e-11
0.06955,-2.8050823327091913e-11
0.06955199999999999,-2.8046856352091926e-11
0.069554,-2.8051117177091835e-11
0.069556,-2.8058463427091964e-11
0.069558,-2.8066691227092068e-11
0.06956,-2.8072311167111974e-11
0.069562,-2.8068233939591867e-11
0.069564,-2.8058426637071825e-11
0.06956599999999999,-2.804116294957204e-11
0.069568,-2.8036902124571923e-11
0.06957,-2.8039179462071942e-11
0.069572,-2.804075896459188e-11
0.06957400000000001,-2.8037967389591997e-11
0.069576,-2.802445028959205e-11
0.06957799999999999,-2.8027205074572e-11
0.06958,-2.8031061797052075e-11
0.069582,-2.802962921953189e-11
0.069584,-2.8032016692011733e-11
0.069586,-2.8018352667011824e-11
0.069588,-2.8020079094531723e-11
0.06959,-2.8026176482031975e-11
0.069592,-2.8033008494531826e-11
0.069594,-2.8021107569532072e-11
0.069596,-2.8036351097052127e-11
0.069598,-2.8049023437072033e-11
0.0696,-2.8037783674572104e-11
0.06960200000000001,-2.802871111459196e-11
0.06960399999999999,-2.8022283087071852e-11
0.069606,-2.8015855177092043e-11
0.069608,-2.8008839567111768e-11
0.06960999999999999,-2.8021144477092095e-11
0.069612,-2.804075896459188e-11
0.069614,-2.8034147339591765e-11
0.069616,-2.8030988452091978e-11
0.069618,-2.8024854274572e-11
0.06962,-2.8015781597051972e-11
0.069622,-2.7998774969531763e-11
0.069624,-2.80050560720517e-11
0.06962600000000001,-2.7999362787071904e-11
0.06962800000000001,-2.7999436249571885e-11
0.06963,-2.8001566662071943e-11
0.069632,-2.8003880672051804e-11
0.069634,-2.7996277362071892e-11
0.069636,-2.7975671189591895e-11
0.06963799999999999,-2.7979821762071892e-11
0.06964,-2.798889432205183e-11
0.06964200000000001,-2.7981988847051792e-11
0.069644,-2.7975964922051727e-11
0.069646,-2.796990432457182e-11
0.069648,-2.7976515949572144e-11
0.06965,-2.7975010027091656e-11
0.06965199999999999,-2.7967186212071918e-11
0.06965400000000001,-2.795568927205191e-11
0.069656,-2.7949151109551773e-11
0.069658,-2.7947388009552032e-11
0.06966,-2.7938021482031874e-11
0.069662,-2.7935486967011774e-11
0.06966399999999999,-2.793537671449186e-11
0.069666,-2.7937690724472136e-11
0.06966800000000001,-2.7936148011971923e-11
0.06967,-2.7953154639491925e-11
0.069672,-2.7945551211971922e-11
0.069674,-2.792828752447193e-11
0.06967599999999999,-2.7917929311971975e-11
0.069678,-2.7912823726991817e-11
0.06968,-2.79138888744718e-11
0.069682,-2.7915137736971884e-11
0.069684,-2.7907681351991933e-11
0.069686,-2.7920023051991778e-11
0.069688,-2.7921822942011865e-11
0.06969,-2.7914770542011658e-11
0.06969199999999999,-2.790929752699192e-11
0.069694,-2.7902649229511962e-11
0.069696,-2.789945366953192e-11
0.069698,-2.791410937951204e-11
0.0697,-2.790672645703207e-11
0.069702,-2.7905220534551787e-11
0.06970399999999999,-2.7918517247052e-11
0.069706,-2.7916901072052013e-11
0.069708,-2.7910399582031926e-11
0.06971,-2.790345743455184e-11
0.069712,-2.7907057097051923e-11
0.069714,-2.7914036034551942e-11
0.06971599999999999,-2.7909811999572172e-11
0.069718,-2.7923072039591922e-11
0.06972,-2.7931924329611803e-11
0.069722,-2.793166715209193e-11
0.069724,-2.7927406327091812e-11
0.069726,-2.7922888442111913e-11
0.069728,-2.792013365713196e-11
0.06973,-2.7918407347152152e-11
0.069732,-2.7918260422151984e-11
0.069734,-2.791451383465194e-11
0.06973599999999999,-2.790959184715179e-11
0.06973800000000001,-2.791561577215206e-11
0.06974,-2.7905808587171696e-11
0.069742,-2.7911685587172006e-11
0.069744,-2.7911575334651887e-11
0.069746,-2.7897654132131897e-11
0.06974799999999999,-2.7892658682131975e-11
0.06974999999999999,-2.789012416711208e-11
0.06975200000000001,-2.7894789094631826e-11
0.069754,-2.789908659211199e-11
0.06975599999999998,-2.7893429979612036e-11
0.06975799999999999,-2.7904890129611907e-11
0.06976,-2.790856325461197e-11
0.069762,-2.791025289211194e-11
0.069764,-2.7904192294632033e-11
0.06976600000000001,-2.7901694569631865e-11
0.069768,-2.7899453904611687e-11
0.06977,-2.7911501754611816e-11
0.069772,-2.7933540504611996e-11
0.069774,-2.7938095179612035e-11
0.06977599999999999,-2.7944816939591974e-11
0.069778,-2.7952310114592064e-11
0.06978,-2.7966194527091915e-11
0.069782,-2.7960244064592038e-11
0.069784,-2.7972328704611892e-11
0.069786,-2.796233780461184e-11
0.069788,-2.7959289052091876e-11
0.06978999999999999,-2.797262243707193e-11
0.069792,-2.797478963959192e-11
0.069794,-2.7982797052091876e-11
0.069796,-2.7978977002092057e-11
0.06979800000000001,-2.79642845020918e-11
0.0698,-2.7971777677092096e-11
0.06980199999999999,-2.797185113959187e-11
0.06980399999999999,-2.798158497961193e-11
0.069806,-2.7971410364591986e-11
0.069808,-2.7968251477091786e-11
0.06981,-2.7975965039591818e-11
0.069812,-2.7976773127092018e-11
0.06981399999999999,-2.799455105209167e-11
0.06981599999999999,-2.8002521674571898e-11
0.069818,-2.7994367337071982e-11
0.06982,-2.7992126789592102e-11
0.06982200000000001,-2.7997563014591908e-11
0.069824,-2.801273296207189e-11
0.069826,-2.8018352902092004e-11
0.06982799999999999,-2.8034918637072033e-11
0.06983,-2.802400951459196e-11
0.069832,-2.8037600077092094e-11
0.069834,-2.8044211702091797e-11
0.06983600000000001,-2.8038298029611852e-11
0.069838,-2.8046121727091913e-11
0.06984,-2.8043587329611903e-11
0.069842,-2.8062210132131893e-11
0.069844,-2.8058940992111987e-11
0.069846,-2.8057067757131803e-11
0.069848,-2.8070327797151967e-11
0.06985,-2.807774750965187e-11
0.069852,-2.8083404122151825e-11
0.06985399999999999,-2.8086122234651728e-11
0.06985599999999999,-2.8082742959652e-11
0.06985799999999999,-2.8087591484651753e-11
0.06985999999999999,-2.8086599799671957e-11
0.069862,-2.8102798222151876e-11
0.069864,-2.8113817597151863e-11
0.069866,-2.8120282297152017e-11
0.069868,-2.812476350965187e-11
0.06987,-2.812399221217222e-11
0.069872,-2.8119768177192037e-11
0.06987399999999999,-2.8111356662171833e-11
0.069876,-2.811624185965205e-11
0.069878,-2.8112054497151914e-11
0.06988,-2.8120612937171872e-11
0.06988199999999999,-2.8123257587171794e-11
0.069884,-2.811058524715189e-11
0.069886,-2.812711430965187e-11
0.06988799999999999,-2.8123294259651843e-11
0.06989000000000001,-2.8135782884651856e-11
0.069892,-2.8147206362171884e-11
0.069894,-2.814290886469172e-11
0.069896,-2.8140962167211968e-11
0.069898,-2.814661877971213e-11
0.06989999999999999,-2.8163331439691913e-11
0.06990199999999999,-2.8174424277191673e-11
0.06990400000000001,-2.818915344967198e-11
0.069906,-2.8190255387171896e-11
0.069908,-2.8191430787171793e-11
0.06991000000000001,-2.8189373837171922e-11
0.069912,-2.817923601217191e-11
0.06991399999999999,-2.8193193887171948e-11
0.069916,-2.820009936217178e-11
0.069918,-2.8204286724671915e-11
0.06992,-2.8199107677191776e-11
0.069922,-2.8205021467212225e-11
0.069924,-2.8189190357232002e-11
0.06992599999999999,-2.8188235344732048e-11
0.069928,-2.818099934725183e-11
0.06993,-2.8182652312271957e-11
0.069932,-2.818977829231182e-11
0.069934,-2.818474605229176e-11
0.069936,-2.818739070229189e-11
0.069938,-2.8195655292311924e-11
0.06993999999999999,-2.8194590027292057e-11
0.06994199999999999,-2.81916515272918e-11
0.06994399999999999,-2.819334116479156e-11
0.069946,-2.818753762729185e-11
0.069948,-2.8185627602292148e-11
0.06995,-2.818239525229176e-11
0.069952,-2.8181734089791935e-11
0.069954,-2.818687646479161e-11
0.069956,-2.8188492639791805e-11
0.069958,-2.8198263152291915e-11
0.06996,-2.8197198004811724e-11
0.06996200000000001,-2.8195765544832044e-11
0.069964,-2.8188529547351828e-11
0.069966,-2.8192827162371876e-11
0.06996799999999999,-2.8194590262371824e-11
0.06997,-2.8198189924872115e-11
0.06997199999999999,-2.8205095399871947e-11
0.06997400000000001,-2.8220816374871933e-11
0.069976,-2.8233378462371926e-11
0.069978,-2.821574746237203e-11
0.06997999999999999,-2.8222358969831643e-11
0.069982,-2.8221587554811904e-11
0.069984,-2.8216665567311963e-11
0.06998599999999999,-2.820968662981215e-11
0.069988,-2.8217877639791908e-11
0.06999,-2.821842854977182e-11
0.069992,-2.8224489147251727e-11
0.069994,-2.823154154725214e-11
0.069996,-2.8248695099772104e-11
0.06999799999999999,-2.8248254324771807e-11
0.06999999999999999,-2.8242634502291578e-11
0.070002,-2.825203770229199e-11
0.070004,-2.8259053371042e-11
0.070006,-2.8264709983541955e-11
0.070008,-2.8257033093521765e-11
0.07001,-2.8274113124772013e-11
0.07001199999999999,-2.8286858927292106e-11
0.070014,-2.8275325314791842e-11
0.070016,-2.8280835002292042e-11
0.070018,-2.8282267579811812e-11
0.07002,-2.8282855279811864e-11
0.070022,-2.828954036731196e-11
0.070024,-2.828395721731178e-11
0.070026,-2.8292662582331906e-11
0.070028,-2.8298906894831912e-11
0.07003000000000001,-2.8287005852292068e-11
0.070032,-2.8289172937271968e-11
0.070034,-2.829089936479166e-11
0.070036,-2.8294609279811657e-11
0.07003799999999999,-2.8284655111061803e-11
0.07003999999999999,-2.8295197038582064e-11
0.07004200000000001,-2.8314003438581857e-11
0.070044,-2.831411369110177e-11
0.070046,-2.8344453703601827e-11
0.070048,-2.8347428876081927e-11
0.07005,-2.8333066898561847e-11
0.070052,-2.832954058102186e-11
0.07005399999999999,-2.833203830602182e-11
0.07005600000000001,-2.834217613102204e-11
0.070058,-2.8337878516001992e-11
0.07006,-2.835080791600189e-11
0.070062,-2.8349559053501805e-11
0.070064,-2.8354407578501766e-11
0.070066,-2.8343131025981698e-11
0.070068,-2.835323206096178e-11
0.07007,-2.8355840038481653e-11
0.070072,-2.8354774773461785e-11
0.070074,-2.8363259750981762e-11
0.070076,-2.8361570113482e-11
0.070078,-2.8364508613482053e-11
0.07008,-2.8376042225981697e-11
0.070082,-2.8375932091002082e-11
0.070084,-2.8397309678502023e-11
0.070086,-2.8389485981021962e-11
0.07008800000000001,-2.8384821053502217e-11
0.07009,-2.838992669725211e-11
0.07009199999999999,-2.839877892850205e-11
0.070094,-2.8409430991001926e-11
0.070096,-2.840594158102196e-11
0.070098,-2.840278269352176e-11
0.07010000000000001,-2.8397236216001836e-11
0.070102,-2.8386326975981878e-11
0.070104,-2.8390844860961985e-11
0.070106,-2.8383718998461797e-11
0.070108,-2.839606069846185e-11
0.07010999999999999,-2.840601492598206e-11
0.070112,-2.8397566738481807e-11
0.07011400000000001,-2.8389926638481755e-11
0.070116,-2.8394003748461978e-11
0.070118,-2.8396758533441723e-11
0.07012,-2.8389963310961804e-11
0.070122,-2.8400688835962075e-11
0.07012399999999999,-2.8397199425981904e-11
0.070126,-2.840050523848165e-11
0.070128,-2.8395215938481807e-11
0.07013,-2.8404692600981787e-11
0.070132,-2.840781469846185e-11
0.070134,-2.8415491588481832e-11
0.070136,-2.8416005825981903e-11
0.07013799999999999,-2.8416593525982162e-11
0.07014000000000001,-2.840843918848204e-11
0.070142,-2.8408439188481832e-11
0.070144,-2.8416887375981877e-11
0.070146,-2.840884317346199e-11
0.070148,-2.840458234846208e-11
0.07015,-2.840803508596179e-11
0.07015199999999999,-2.8405133375982084e-11
0.07015400000000001,-2.8413030653501803e-11
0.070156,-2.8423756296041958e-11
0.070158,-2.8418760846042035e-11
0.07016,-2.8426915183541744e-11
0.070162,-2.842709889856205e-11
0.070164,-2.844469310854181e-11
0.070166,-2.8442525906021818e-11
0.07016800000000001,-2.843349001852193e-11
0.07017,-2.844076280602187e-11
0.070172,-2.843631826600186e-11
0.070174,-2.8432241038481754e-11
0.070176,-2.8418797400981994e-11
0.070178,-2.8412112313481897e-11
0.07017999999999999,-2.8412700013481742e-11
0.070182,-2.842467440098189e-11
0.070184,-2.843797111348169e-11
0.07018600000000001,-2.844645597346199e-11
0.070188,-2.8442966445942142e-11
0.07019,-2.8435105958441942e-11
0.07019199999999999,-2.8439697423461706e-11
0.070194,-2.8438301635961867e-11
0.070196,-2.8440027945941883e-11
0.07019800000000001,-2.8444803008441864e-11
0.0702,-2.844924754846208e-11
0.07020199999999999,-2.8446419300982148e-11
0.070204,-2.8435436598462003e-11
0.070206,-2.8423756060961984e-11
0.07020799999999999,-2.8422103095941858e-11
0.07021,-2.8416556735962023e-11
0.070212,-2.8417181108441916e-11
0.070214,-2.841093679594191e-11
0.07021599999999999,-2.840550057094169e-11
0.070218,-2.841398554846208e-11
0.07022,-2.8414426205921874e-11
0.07022199999999999,-2.8438595368421906e-11
0.070224,-2.8429265630922094e-11
0.07022600000000001,-2.8422911183442058e-11
0.070228,-2.840318644342174e-11
0.07023,-2.8394664793422127e-11
0.070232,-2.8391616040901956e-11
0.070234,-2.8395252493421972e-11
0.07023599999999999,-2.842786984342205e-11
0.070238,-2.8427576110961803e-11
0.07024000000000001,-2.8423315285961687e-11
0.07024199999999999,-2.840895330844202e-11
0.070244,-2.8406933148461668e-11
0.070246,-2.841339784846203e-11
0.07024799999999999,-2.8417548538482116e-11
0.07024999999999999,-2.8415307873461732e-11
0.07025200000000001,-2.842500504100195e-11
0.070254,-2.8424160281022116e-11
0.070256,-2.8426437500982045e-11
0.070258,-2.8425004923462068e-11
0.07026,-2.8440615763482025e-11
0.07026199999999999,-2.8446786731021935e-11
0.070264,-2.845494106852185e-11
0.07026600000000001,-2.846243424352194e-11
0.070268,-2.8461956678501918e-11
0.07026999999999999,-2.8462764766001912e-11
0.070272,-2.845718161600173e-11
0.070274,-2.8470368193521915e-11
0.070276,-2.846956010602192e-11
0.070278,-2.8464307596042008e-11
0.07028000000000001,-2.845233320854186e-11
0.07028199999999998,-2.8457071598561792e-11
0.070284,-2.846074472356165e-11
0.070286,-2.8467282886061785e-11
0.070288,-2.848271001106185e-11
0.07028999999999999,-2.8495896588582033e-11
0.070292,-2.8503646823561907e-11
0.070294,-2.849167243606176e-11
0.070296,-2.8492774373561675e-11
0.070298,-2.8485795436061862e-11
0.0703,-2.8470404983541847e-11
0.07030199999999999,-2.847198436852211e-11
0.07030399999999999,-2.8458724328501944e-11
0.070306,-2.8470184478501815e-11
0.070308,-2.8477640981021856e-11
0.07031,-2.848300374352189e-11
0.070312,-2.847742059352212e-11
0.070314,-2.847374746852185e-11
0.070316,-2.8459018178501866e-11
0.07031799999999999,-2.8458871135962022e-11
0.07032,-2.8452075795941806e-11
0.070322,-2.8440285123461964e-11
0.070324,-2.845740188596179e-11
0.070326,-2.8461662593422022e-11
0.07032799999999999,-2.8451194128401948e-11
0.07033,-2.8450569638381964e-11
0.070332,-2.8434481350881868e-11
0.070334,-2.8426841250881816e-11
0.070336,-2.8421001040901645e-11
0.070338,-2.8412038615901942e-11
0.07034,-2.841831971842188e-11
0.070342,-2.841964204342174e-11
0.070344,-2.8425996608441864e-11
0.070346,-2.8430992058441787e-11
0.070348,-2.8436942638481754e-11
0.07035,-2.8436208013481948e-11
0.070352,-2.8431139100981838e-11
0.070354,-2.841222244846172e-11
0.070356,-2.840785148848178e-11
0.070358,-2.8406896475982033e-11
0.07035999999999999,-2.841890753596161e-11
0.070362,-2.841563839594191e-11
0.070364,-2.84240499109617e-11
0.070366,-2.842790663344198e-11
0.07036799999999999,-2.8431359370941897e-11
0.07037,-2.8412810030922094e-11
0.070372,-2.841284670340173e-11
0.07037399999999999,-2.8411377335862027e-11
0.070376,-2.842331493334183e-11
0.07037800000000001,-2.8424049558341842e-11
0.07038,-2.8421992608341765e-11
0.07038199999999999,-2.8419347958341842e-11
0.070384,-2.8421625295841655e-11
0.07038599999999999,-2.8420376433341984e-11
0.07038799999999999,-2.8416703308341713e-11
0.07039,-2.8416225743322104e-11
0.070392,-2.8417621530821943e-11
0.07039399999999998,-2.8421808893322078e-11
0.070396,-2.843341596832191e-11
0.070398,-2.8449026690801984e-11
0.07039999999999999,-2.844219467830172e-11
0.07040199999999999,-2.844212121580174e-11
0.07040400000000001,-2.844535356580192e-11
0.070406,-2.844557395330186e-11
0.070408,-2.84289714283019e-11
0.07041,-2.8425224840801855e-11
0.070412,-2.8427281790801933e-11
0.07041399999999999,-2.84344811158021e-11
0.070416,-2.8444949463281878e-11
0.07041800000000001,-2.8444839328301848e-11
0.07042,-2.845281006832196e-11
0.070422,-2.8436391258341894e-11
0.070424,-2.8436354585861845e-11
0.07042599999999999,-2.843525264836193e-11
0.07042799999999999,-2.844785140834197e-11
0.07043,-2.8462066343321793e-11
0.070432,-2.846460074080201e-11
0.070434,-2.8471800065801764e-11
0.070436,-2.8475289593322025e-11
0.070438,-2.847598754584199e-11
0.07043999999999999,-2.8465372273361838e-11
0.07044199999999999,-2.8460854270842055e-11
0.070444,-2.8465739585861948e-11
0.070446,-2.8463058145842093e-11
0.070448,-2.8465739468321857e-11
0.07045000000000001,-2.8484178555821954e-11
0.070452,-2.849189211832178e-11
0.07045399999999999,-2.8505005233341776e-11
0.070456,-2.8492075715801996e-11
0.07045799999999999,-2.8486492448261725e-11
