t,i
0.058508,1.643333474923355e-08
0.05851,1.643248013156553e-08
0.058512,1.6431706326565523e-08
0.058514000000000004,1.643092884648153e-08
0.05851599999999999,1.6430052193981542e-08
0.058517999999999994,1.6429253901481534e-08
0.058519999999999996,1.642841887773154e-08
0.058522,1.6427587529065544e-08
0.058524,1.6426830865315542e-08
0.058526,1.6426109710399547e-08
0.058528000000000004,1.642537141423352e-08
0.05852999999999999,1.6424511902983526e-08
0.058531999999999994,1.6423659734065535e-08
0.058533999999999996,1.6422882257899532e-08
0.058536,1.642211702156554e-08
0.058538,1.6421328524065542e-08
0.05854,1.6420427384065528e-08
0.058542000000000004,1.6419707451565526e-08
0.05854399999999999,1.641884181648153e-08
0.058545999999999994,1.641798720273154e-08
0.058547999999999996,1.6417263595147526e-08
0.05855,1.6416498362731536e-08
0.058552,1.641568170656553e-08
0.058554,1.6414872396649532e-08
0.058556000000000004,1.6414108386649535e-08
0.058558000000000006,1.641332478664953e-08
0.058559999999999994,1.641257057164953e-08
0.058561999999999996,1.6411712282815542e-08
0.058564,1.6410944601649536e-08
0.058566,1.6410102231649547e-08
0.058568,1.6409277002899523e-08
0.058570000000000004,1.6408479936733526e-08
0.05857199999999999,1.6407698785483536e-08
0.058573999999999994,1.640694089931754e-08
0.058575999999999996,1.6406195256901533e-08
0.058578,1.6405432473235533e-08
0.05858,1.640454112823553e-08
0.058582,1.6403620398235522e-08
0.058584000000000004,1.6402785374485527e-08
0.058586000000000006,1.6402005449569548e-08
0.058587999999999994,1.6401259803235536e-08
0.058589999999999996,1.6400485998235542e-08
0.058592,1.6399736680735548e-08
0.058594,1.6399021645735538e-08
0.058596,1.639821478065154e-08
0.058598000000000004,1.6397418936901534e-08
0.05859999999999999,1.6396675739317538e-08
0.05860200000000001,1.639590805423354e-08
0.058603999999999996,1.639510731298353e-08
0.058606,1.6394269840483534e-08
0.058608,1.639344094056754e-08
0.05860999999999999,1.639259489940153e-08
0.05861199999999999,1.6391865171901544e-08
0.05861399999999999,1.6391052186901546e-08
0.058615999999999994,1.6390264911817542e-08
0.058617999999999996,1.6389451926817545e-08
0.05862,1.638854956440154e-08
0.058622,1.6387703523235527e-08
0.058624,1.6386908905819532e-08
0.058626000000000004,1.6386094694485538e-08
0.058628000000000006,1.6385291500567535e-08
0.058629999999999995,1.638444423306754e-08
0.058632,1.6383543093067526e-08
0.058634,1.638268358181753e-08
0.05863599999999999,1.6381881614233538e-08
0.058638,1.6381039244233535e-08
0.058640000000000005,1.638021891298353e-08
0.05864199999999999,1.637939123548353e-08
0.05864400000000001,1.637863089664953e-08
0.058646,1.6377746897899534e-08
0.058648,1.6376955951649534e-08
0.05865,1.6376130722899537e-08
0.05865199999999999,1.6375225907815524e-08
0.058654000000000005,1.6374378644233533e-08
0.05865599999999999,1.6373508111649517e-08
0.058657999999999995,1.637260941648153e-08
0.05866,1.637173399031554e-08
0.058662,1.6370944270399522e-08
0.058664,1.6370191277815542e-08
0.05866599999999999,1.6369380745483525e-08
0.05866799999999999,1.6368540824233538e-08
0.05866999999999999,1.636773151431754e-08
0.058671999999999995,1.636686343048354e-08
0.058674,1.6366090851817517e-08
0.058676,1.6365288888151527e-08
0.058678,1.6364518754317528e-08
0.05867999999999999,1.6363589455651532e-08
0.05868199999999999,1.6362639344569535e-08
0.05868400000000001,1.6361796974569532e-08
0.058685999999999995,1.6361028070987534e-08
0.058688,1.6360264060987537e-08
0.05869,1.635941801982154e-08
0.058692,1.6358641769989533e-08
0.05869399999999999,1.6357875311239533e-08
0.05869599999999999,1.6357102728655532e-08
0.05869800000000001,1.635625056365553e-08
0.058699999999999995,1.6355496348655532e-08
0.058702,1.6354613572321517e-08
0.058704,1.6353751612321532e-08
0.058706,1.6352882302153523e-08
0.058708,1.635205952215353e-08
0.05870999999999999,1.6351155933403526e-08
0.05871200000000001,1.6350390697069532e-08
0.058713999999999995,1.6349585054401526e-08
0.05871600000000001,1.634881124940153e-08
0.058718,1.634797377690152e-08
0.05872,1.6347097124401534e-08
0.058722,1.6346274344401526e-08
0.05872399999999999,1.634547360315153e-08
0.058725999999999993,1.6344649596817538e-08
0.058727999999999995,1.634379742789952e-08
0.05873000000000001,1.6342988114065545e-08
0.058732,1.6342084529233533e-08
0.058734,1.6341211547899528e-08
0.058736000000000003,1.634045488414954e-08
0.05873799999999999,1.6339657814065537e-08
0.05874000000000001,1.6338746875147536e-08
0.058741999999999996,1.633793879156552e-08
0.058744,1.6337109891649542e-08
0.058746,1.6336239362983544e-08
0.058748,1.6335325979233543e-08
0.058750000000000004,1.633460972181754e-08
0.05875199999999999,1.6333850609317522e-08
0.058753999999999994,1.633307435556754e-08
0.058755999999999996,1.6332337281817545e-08
0.058758,1.633146062931753e-08
0.05876,1.6330635400567534e-08
0.058762,1.632975017548353e-08
0.058764000000000004,1.6328960451649535e-08
0.05876599999999999,1.6328201343067534e-08
0.058767999999999994,1.6327392029233533e-08
0.058769999999999996,1.6326552107983533e-08
0.058772,1.632572320806754e-08
0.058774,1.632487716690153e-08
0.058776,1.6323991941817524e-08
0.058778000000000004,1.6323149571817534e-08
0.05877999999999999,1.6322340257983533e-08
0.058781999999999994,1.632151258048352e-08
0.058783999999999996,1.6320664086649528e-08
0.058786,1.631979722914954e-08
0.058788,1.6318887516565533e-08
0.05879,1.6318151669149523e-08
0.058792000000000004,1.631731664539954e-08
0.058794000000000006,1.6316555088067538e-08
0.058795999999999994,1.6315724965735526e-08
0.058797999999999996,1.6314860556985526e-08
0.0588,1.6314040225735534e-08
0.058802,1.631324438198553e-08
0.058804,1.631242894823553e-08
0.058806000000000004,1.6311582903151527e-08
0.058808000000000006,1.6310735635651545e-08
0.058809999999999994,1.630988102190153e-08
0.058811999999999996,1.6308921111901544e-08
0.058814,1.630802731815154e-08
0.058816,1.6307184948151536e-08
0.058818,1.6306253196817534e-08
0.058820000000000004,1.6305343488151532e-08
0.058822000000000006,1.6304471733151538e-08
0.058823999999999994,1.6303591405567525e-08
0.058825999999999996,1.6302763728067538e-08
0.058828,1.630198870065155e-08
0.05883,1.6301094906901532e-08
0.05883199999999999,1.630026233190154e-08
0.058834000000000004,1.629934894815154e-08
0.058836000000000006,1.6298469846901537e-08
0.058837999999999994,1.6297645840567546e-08
0.058839999999999996,1.6296668789317542e-08
0.058842,1.629580315815155e-08
0.058844,1.629497425823553e-08
0.058846,1.6294222491985533e-08
0.05884799999999999,1.6293254009401544e-08
0.05884999999999999,1.629231001823553e-08
0.058851999999999995,1.6291383164401548e-08
0.058854,1.629045508815153e-08
0.058856,1.6289506195567537e-08
0.058858,1.6288630765483542e-08
0.05886,1.628773207423353e-08
0.058862000000000005,1.6286844400399537e-08
0.05886400000000001,1.628594571306753e-08
0.05886600000000001,1.628513027931753e-08
0.058868,1.6284229135399526e-08
0.05887,1.628338554298353e-08
0.05887199999999999,1.6282464812983535e-08
0.05887399999999999,1.6281564899317545e-08
0.05887599999999999,1.628063927181753e-08
0.05887800000000001,1.6279604672983536e-08
0.058879999999999995,1.6278730469233525e-08
0.058882,1.6277892996733528e-08
0.058884,1.6276919616649533e-08
0.05888599999999999,1.6276045412899535e-08
0.058888,1.6275097746649537e-08
0.05888999999999999,1.6274137836649526e-08
0.05889200000000001,1.6273171802815526e-08
0.05889400000000001,1.6272276782731537e-08
0.058896,1.6271379313897545e-08
0.058898,1.6270511233981536e-08
0.05889999999999999,1.6269567242815537e-08
0.058902,1.6268626922815547e-08
0.05890399999999999,1.626768170531554e-08
0.05890599999999999,1.6266720572899535e-08
0.058907999999999995,1.6265785150399537e-08
0.05891,1.6264853402983525e-08
0.058912,1.626389961681753e-08
0.058914,1.6262901753151537e-08
0.05891599999999999,1.6261927150651523e-08
0.05891799999999999,1.626098193315154e-08
0.05891999999999999,1.6260008556985537e-08
0.05892200000000001,1.6259130678151527e-08
0.058924,1.625820872573554e-08
0.058926,1.6257262281901547e-08
0.058928,1.6256329308151538e-08
0.05893,1.625528002073553e-08
0.05893199999999999,1.6254385000651555e-08
0.05893399999999999,1.625343733048354e-08
0.058935999999999995,1.6252564349149535e-08
0.05893800000000001,1.6251573831733526e-08
0.05894,1.6250722889149545e-08
0.058942,1.6249721350399528e-08
0.05894399999999999,1.624878960298353e-08
0.05894599999999999,1.624787009539954e-08
0.05894799999999999,1.6246945694233523e-08
0.058949999999999995,1.6246069041733536e-08
0.058952,1.6245177696733533e-08
0.058954,1.624424594539953e-08
0.058956,1.6243250526565525e-08
0.05895799999999999,1.6242345715399516e-08
0.058960000000000005,1.6241410292899518e-08
0.058961999999999994,1.6240430792899538e-08
0.058963999999999996,1.6239589645315528e-08
0.05896600000000001,1.6238750950399538e-08
0.058968,1.623781797664953e-08
0.05897,1.6236867861649542e-08
0.05897199999999999,1.623600712798354e-08
0.05897399999999999,1.623502885039954e-08
0.058975999999999994,1.6234066491649527e-08
0.058977999999999996,1.623311760298355e-08
0.05898,1.6232199317815527e-08
0.058982,1.6231239403897525e-08
0.058984,1.623034071264754e-08
0.058986000000000004,1.6229498342647524e-08
0.05898799999999999,1.6228562920147526e-08
0.058989999999999994,1.622769361389752e-08
0.058991999999999996,1.6226766760063537e-08
0.058994,1.6225825213729537e-08
0.058996,1.622492285131353e-08
0.058998,1.622401069389754e-08
0.059000000000000004,1.6223197708897543e-08
0.05900199999999999,1.6222423903897522e-08
0.059003999999999994,1.6221461549065538e-08
0.059005999999999996,1.622056530656553e-08
0.059008,1.621959682398154e-08
0.05901,1.621856345148153e-08
0.059012,1.6217596195231536e-08
0.059014000000000004,1.6216630161397536e-08
0.05901599999999999,1.6215665353897545e-08
0.059017999999999994,1.6214819312731534e-08
0.059019999999999996,1.6213963476565552e-08
0.059022,1.621307580273153e-08
0.059024,1.6212179560231536e-08
0.059026,1.621134086139753e-08
0.059028000000000004,1.6210401767731522e-08
0.05902999999999999,1.6209518991397533e-08
0.059031999999999994,1.6208630095147533e-08
0.059033999999999996,1.620769345023153e-08
0.059035999999999984,1.620679843014754e-08
0.059038,1.6205904636397534e-08
0.05904,1.6205015740147547e-08
0.059042000000000004,1.6204194186481536e-08
0.05904399999999999,1.6203328551397526e-08
0.059045999999999994,1.6202320892731537e-08
0.059047999999999996,1.6201479745147527e-08
0.05905,1.620059941756354e-08
0.059051999999999986,1.619976806889752e-08
0.05905399999999999,1.6198956306313528e-08
0.059056000000000004,1.619813719747953e-08
0.059058000000000006,1.619736829389753e-08
0.059059999999999994,1.619654550997952e-08
0.059061999999999996,1.619573619614553e-08
0.059064,1.619483138106153e-08
0.05906599999999999,1.619396574989555e-08
0.059068,1.6193149093729545e-08
0.059070000000000004,1.619237651506352e-08
0.059072000000000006,1.6191505982479532e-08
0.059073999999999995,1.619066973631353e-08
0.059076,1.618983103747955e-08
0.059078,1.618904253997954e-08
0.05908,1.618822098239554e-08
0.059082,1.618744227989554e-08
0.05908399999999999,1.618654971247953e-08
0.05908599999999999,1.618569142364554e-08
0.059087999999999995,1.6184856399895533e-08
0.05909,1.618413769372954e-08
0.059092,1.6183317362479536e-08
0.059094,1.618251906997953e-08
0.05909599999999999,1.618175505997953e-08
0.05909799999999999,1.6180923707395546e-08
0.05909999999999999,1.6180066640977536e-08
0.059101999999999995,1.6179203458561533e-08
0.059104,1.6178379456145532e-08
0.059106,1.617765217347752e-08
0.059108,1.6176811025893522e-08
0.05911,1.6175978450893543e-08
0.059112000000000005,1.6175183833477535e-08
0.05911399999999999,1.617437819472752e-08
0.059115999999999995,1.617362765481152e-08
0.059118,1.6172851401061535e-08
0.05912,1.6172105758645527e-08
0.059122,1.6171339299895554e-08
0.059124,1.617053243481154e-08
0.05912599999999999,1.6169795361061548e-08
0.05912800000000001,1.6168929729895528e-08
0.05913000000000001,1.616812898864553e-08
0.059132,1.616734416231153e-08
0.059134,1.616661198606154e-08
0.05913599999999999,1.6165748799727533e-08
0.059138,1.616501662347753e-08
0.05913999999999999,1.6164173031061536e-08
0.05914199999999999,1.6163357597311523e-08
0.059143999999999995,1.616260583106154e-08
0.059146,1.6161833252395528e-08
0.059148,1.616108026372954e-08
0.05914999999999999,1.6160312578645543e-08
0.05915199999999999,1.6159493469811543e-08
0.05915399999999999,1.615867436097753e-08
0.05915599999999999,1.6157953202143532e-08
0.059157999999999995,1.6157142665893538e-08
0.05916,1.6156365185809544e-08
0.059162,1.615565749705953e-08
0.05916399999999999,1.615483838822553e-08
0.05916599999999999,1.615414539197553e-08
0.059168000000000005,1.615333607814153e-08
0.05917000000000001,1.615258308947554e-08
0.059171999999999995,1.6151805613309524e-08
0.059174,1.6151028137143534e-08
0.059176,1.615023719089352e-08
0.059178,1.614955766080954e-08
0.05917999999999999,1.6148767940893525e-08
0.059182000000000005,1.6148040666061545e-08
0.059183999999999994,1.6147328075893534e-08
0.059185999999999996,1.614668527705954e-08
0.059188,1.6145926164559537e-08
0.05919,1.614519521072554e-08
0.059192,1.614442507689153e-08
0.05919399999999999,1.6143588826807537e-08
0.059196000000000006,1.614292521555753e-08
0.059197999999999994,1.6142140393141533e-08
0.059199999999999996,1.6141418011891528e-08
0.05920200000000001,1.6140678489391545e-08
0.059204,1.613978224689155e-08
0.059206,1.613892273564153e-08
0.05920799999999999,1.6138210149391535e-08
0.05920999999999999,1.6137455934391535e-08
0.059211999999999994,1.6136819259391518e-08
0.059213999999999996,1.6136153203309525e-08
0.059216,1.6135357359559534e-08
0.059218,1.6134643546975517e-08
0.05922,1.613384035697553e-08
0.05922199999999999,1.6133106954391518e-08
0.05922399999999999,1.613246048439153e-08
0.059225999999999994,1.613173443197553e-08
0.059227999999999996,1.6130936139475536e-08
0.05923,1.613020763439153e-08
0.059232,1.6129594220557542e-08
0.059234,1.612894163064153e-08
0.05923599999999999,1.6128278019391535e-08
0.05923799999999999,1.6127559309307526e-08
0.059239999999999994,1.6126773260557532e-08
0.059241999999999996,1.6126005575473536e-08
0.05924400000000001,1.612525258288953e-08
0.059246,1.6124568159223535e-08
0.059248,1.612380047805753e-08
0.059250000000000004,1.6123084216723536e-08
0.05925199999999999,1.612237407922353e-08
0.059253999999999994,1.612160150055752e-08
0.059255999999999996,1.6120811780641544e-08
0.059258,1.6120015932973535e-08
0.05926,1.611926906422353e-08
0.059262,1.6118544234223523e-08
0.059264000000000004,1.6117766758057547e-08
0.05926599999999999,1.6117109266723525e-08
0.059267999999999994,1.6116370966639534e-08
0.059269999999999996,1.611552125038955e-08
0.059272,1.611472295788953e-08
0.059274,1.6114023837805528e-08
0.059276,1.6113335739055534e-08
0.059278000000000004,1.6112531322721524e-08
0.05927999999999999,1.611177833013753e-08
0.059281999999999994,1.6111119620305533e-08
0.059283999999999996,1.6110383768971545e-08
0.059286,1.6109689546387536e-08
0.059288,1.6108987977553546e-08
0.05929,1.6108193360137537e-08
0.059292000000000004,1.6107437922721532e-08
0.05929399999999999,1.6106615142721537e-08
0.059295999999999995,1.6105896436555532e-08
0.059298,1.610512508030554e-08
0.059299999999999985,1.610432923655555e-08
0.059302,1.6103615423971532e-08
0.059304,1.610288937155553e-08
0.059306000000000005,1.6102193926555543e-08
0.05930800000000001,1.610135768038953e-08
0.059309999999999995,1.610061938422353e-08
0.059312,1.6099888434307537e-08
0.059314,1.6099164830641526e-08
0.059316,1.6098382453057527e-08
0.059318,1.6097617216723534e-08
0.059320000000000005,1.6096887489223535e-08
0.05932200000000001,1.609611858172352e-08
0.059323999999999995,1.609538640547353e-08
0.059326,1.609463831038953e-08
0.059328,1.609384124422353e-08
0.05933,1.6093062541723532e-08
0.059332,1.6092190786723537e-08
0.059334000000000005,1.6091355762973516e-08
0.05933600000000001,1.6090588081807537e-08
0.059337999999999995,1.608974571180752e-08
0.05934,1.608904536930754e-08
0.059341999999999985,1.608833400939153e-08
0.059344,1.6087587140641538e-08
0.059346,1.6086829250557513e-08
0.05934799999999999,1.6085946474223537e-08
0.05935000000000001,1.6085068599307518e-08
0.059351999999999995,1.608422867805753e-08
0.059354,1.6083449975557518e-08
0.059356,1.6082799834391534e-08
0.059358,1.6082019905557525e-08
0.05936,1.6081134684391537e-08
0.05936199999999999,1.608026170305752e-08
0.05936400000000001,1.6079463410557525e-08
0.059365999999999995,1.6078568394391526e-08
0.059368,1.607774683680755e-08
0.05937,1.6076931403057525e-08
0.059372,1.607610127680755e-08
0.05937399999999999,1.607535930947554e-08
0.05937599999999999,1.6074562239391538e-08
0.05937800000000001,1.6073848426807547e-08
0.05938000000000001,1.6073130943057535e-08
0.059382,1.607228367555754e-08
0.059384,1.6071568640557544e-08
0.059386,1.6070836460389525e-08
0.059388,1.6069924302973534e-08
