t,i
0.06869600000000001,-3.186036257759196e-11
0.06869799999999998,-3.18736773544246e-11
0.06869999999999998,-3.189257574734839e-11
0.06870199999999999,-3.190030690808998e-11
0.06870400000000002,-3.191491021171283e-11
0.06870600000000002,-3.1903313470600545e-11
0.06870799999999999,-3.191233315813241e-11
0.06871,-3.1900736417020074e-11
0.068712,-3.1893864274138596e-11
0.068714,-3.190374297953064e-11
0.068716,-3.188785114911741e-11
0.068718,-3.188956918483777e-11
0.06872,-3.189257574734833e-11
0.068722,-3.1900736417020074e-11
0.06872400000000001,-3.1898588872369574e-11
0.06872600000000001,-3.190803806883153e-11
0.06872799999999998,-3.1894723291998884e-11
0.06872999999999999,-3.188785114911741e-11
0.06873199999999999,-3.188999869376791e-11
0.06873399999999999,-3.188398556874673e-11
0.06873599999999999,-3.188312655088649e-11
0.068738,-3.1888280658047556e-11
0.06874,-3.188785114911741e-11
0.068742,-3.1899018381299666e-11
0.068744,-3.1899018381299666e-11
0.068746,-3.190417248846067e-11
0.068748,-3.190546101525093e-11
0.06874999999999998,-3.190546101525093e-11
0.06875200000000001,-3.189343476520862e-11
0.06875400000000001,-3.187969047944584e-11
0.06875600000000001,-3.188785114911741e-11
0.06875800000000001,-3.189858887236969e-11
0.06875999999999999,-3.1902454452740366e-11
0.06876199999999999,-3.190975610455182e-11
0.06876399999999999,-3.191276266706244e-11
0.068766,-3.19183462831536e-11
0.068768,-3.19161987385031e-11
0.06877,-3.19011659259501e-11
0.068772,-3.190116592595016e-11
0.068774,-3.1913621684922504e-11
0.068776,-3.191104463134209e-11
0.06877799999999998,-3.191018561348191e-11
0.06878000000000001,-3.190417248846072e-11
0.06878199999999998,-3.1898588872369574e-11
0.06878400000000001,-3.1902454452740366e-11
0.06878600000000001,-3.1893005256278476e-11
0.06878799999999999,-3.1899447890229694e-11
0.06878999999999999,-3.189429378306868e-11
0.06879199999999999,-3.190030690808987e-11
0.06879400000000002,-3.189042820269794e-11
0.068796,-3.1870670791914033e-11
0.068798,-3.187152980977421e-11
0.0688,-3.187324784549451e-11
0.068802,-3.187582489907499e-11
0.068804,-3.1871100300844126e-11
0.06880599999999998,-3.187625440800507e-11
0.06880800000000001,-3.187883146158561e-11
0.06881000000000001,-3.187152980977421e-11
0.06881200000000001,-3.1872818336564476e-11
0.06881400000000001,-3.188312655088649e-11
0.06881599999999999,-3.188355605981664e-11
0.06881799999999999,-3.1867234720473326e-11
0.06881999999999999,-3.1877542934795395e-11
0.06882200000000002,-3.1874965881214867e-11
0.068824,-3.1878401952655574e-11
0.068826,-3.1868093738333505e-11
0.06882799999999997,-3.189343476520851e-11
0.06883,-3.1896011818789097e-11
0.068832,-3.188999869376791e-11
0.06883399999999998,-3.1895152800928925e-11
0.06883600000000001,-3.1897729854509395e-11
0.06883799999999998,-3.1893864274138596e-11
0.06884000000000001,-3.188699213125735e-11
0.06884199999999999,-3.18736773544246e-11
0.06884399999999999,-3.186723472047326e-11
0.06884599999999999,-3.18771134258653e-11
0.06884799999999999,-3.188785114911741e-11
0.06885,-3.188355605981664e-11
0.068852,-3.1879690479445786e-11
0.068854,-3.186852324726359e-11
0.068856,-3.187024128298395e-11
0.068858,-3.186809373833344e-11
0.06886,-3.185778552401137e-11
0.06886199999999998,-3.18771134258653e-11
0.06886400000000001,-3.1885274095536936e-11
0.06886600000000001,-3.187238882763433e-11
0.06886800000000001,-3.1890857711628033e-11
0.06886999999999999,-3.188312655088655e-11
0.06887199999999999,-3.186379864903267e-11
0.06887400000000002,-3.184747730968936e-11
0.06887599999999999,-3.186165110438223e-11
0.068878,-3.185263141685042e-11
0.06888,-3.184661829182912e-11
0.068882,-3.185005436326989e-11
0.068884,-3.1875395390144894e-11
0.068886,-3.1870670791914033e-11
0.068888,-3.186079208652205e-11
0.06889,-3.183459204178681e-11
0.06889200000000001,-3.183201498820628e-11
0.06889400000000001,-3.182814940783553e-11
0.06889600000000001,-3.183545105964699e-11
0.06889799999999999,-3.1847906818619447e-11
0.06890000000000002,-3.185220190792033e-11
0.06890200000000002,-3.1865946193683056e-11
0.06890399999999999,-3.1869811774053797e-11
0.068906,-3.1874965881214867e-11
0.068908,-3.186422815796265e-11
0.06891,-3.1867234720473326e-11
0.068912,-3.186508717582294e-11
0.068914,-3.188183802409628e-11
0.068916,-3.1866805211543234e-11
0.06891800000000001,-3.185864454187161e-11
0.06892000000000001,-3.185993306866187e-11
0.06892199999999998,-3.183974614894787e-11
0.06892400000000001,-3.1818700211373584e-11
0.06892599999999999,-3.180366739882065e-11
0.06892800000000002,-3.17903526219879e-11
0.06892999999999999,-3.178004440766594e-11
0.068932,-3.179121163984808e-11
0.06893400000000002,-3.17903526219879e-11
0.068936,-3.177231324692429e-11
0.06893800000000003,-3.1761146014742147e-11
0.06893999999999997,-3.1758139452231474e-11
0.068942,-3.1755562398651e-11
0.068944,-3.176071650581206e-11
0.06894600000000001,-3.174310663967843e-11
0.06894800000000001,-3.175384436293058e-11
0.06894999999999998,-3.175813945223153e-11
0.06895200000000001,-3.175599190758109e-11
0.06895399999999999,-3.1755562398651e-11
0.06895599999999999,-3.175985748795183e-11
0.06895799999999999,-3.1770595211203985e-11
0.06896,-3.1765870612973014e-11
0.068962,-3.1767159139763337e-11
0.068964,-3.175599190758109e-11
0.068966,-3.175470338079076e-11
0.06896799999999997,-3.176758864869342e-11
0.06897,-3.17645820861828e-11
0.06897199999999998,-3.177446079157479e-11
0.06897400000000001,-3.1770595211203985e-11
0.06897600000000001,-3.17568509254412e-11
0.06897799999999998,-3.1763293559392544e-11
0.06897999999999999,-3.176157552367224e-11
0.06898199999999999,-3.1771454229064164e-11
0.06898399999999999,-3.1777467354085354e-11
0.06898599999999999,-3.1776608336225175e-11
0.068988,-3.17740312826447e-11
0.06899000000000002,-3.177703784515526e-11
0.068992,-3.1771883737994314e-11
0.06899400000000003,-3.179421820235869e-11
0.068996,-3.178176244338624e-11
0.068998,-3.1784339496966716e-11
0.06899999999999998,-3.178219195231627e-11
0.06900200000000001,-3.1778755880875676e-11
0.06900400000000001,-3.178262146124642e-11
0.06900599999999998,-3.1780473916595975e-11
0.06900799999999999,-3.177617882729514e-11
0.06900999999999999,-3.178176244338624e-11
0.06901200000000002,-3.178176244338624e-11
0.06901399999999999,-3.178648704161721e-11
0.069016,-3.178777556840743e-11
0.069018,-3.177789686301544e-11
0.06902,-3.178348047910654e-11
0.069022,-3.177102472013408e-11
0.069024,-3.175298534507046e-11
0.069026,-3.1753844362930705e-11
0.06902799999999998,-3.1730221371775875e-11
0.06903000000000001,-3.17499787825599e-11
0.06903200000000001,-3.173236891642638e-11
0.06903400000000001,-3.1737093514657296e-11
0.06903599999999999,-3.1746542711119134e-11
0.06903799999999999,-3.173236891642632e-11
0.06903999999999999,-3.173279842535647e-11
0.06904199999999999,-3.173236891642632e-11
0.06904400000000002,-3.1744824675398836e-11
0.069046,-3.174740172897931e-11
0.069048,-3.172979186284578e-11
0.06905,-3.1744824675398836e-11
0.069052,-3.1740529586098e-11
0.069054,-3.1744824675398836e-11
0.06905599999999998,-3.1741818112888215e-11
0.06905800000000001,-3.174826074683949e-11
0.06906000000000001,-3.174353614860857e-11
0.06906200000000001,-3.174654271111919e-11
0.06906399999999999,-3.1731509898566204e-11
0.06906599999999999,-3.173580498786697e-11
0.06906800000000002,-3.173752302358739e-11
0.06906999999999999,-3.1747831237909515e-11
0.069072,-3.1740959095028037e-11
0.069074,-3.174052958609795e-11
0.069076,-3.174525418432892e-11
0.069078,-3.175040829148999e-11
0.06908,-3.1754703380790883e-11
0.069082,-3.174525418432887e-11
0.06908399999999998,-3.174911976469972e-11
0.06908600000000001,-3.1752555836140376e-11
0.06908799999999998,-3.174826074683949e-11
0.06909000000000001,-3.174740172897931e-11
0.06909199999999999,-3.1764152577252716e-11
0.06909399999999999,-3.1766300121903107e-11
0.06909599999999999,-3.175985748795183e-11
0.06909799999999999,-3.174654271111919e-11
0.0691,-3.174353614860857e-11
0.069102,-3.1745683693259014e-11
0.069104,-3.174224762181825e-11
0.069106,-3.173537547893688e-11
0.069108,-3.173365744321659e-11
0.06910999999999998,-3.173236891642638e-11
0.069112,-3.173580498786709e-11
0.06911400000000001,-3.172034266638395e-11
0.06911599999999998,-3.172721480926531e-11
0.06911800000000001,-3.172893284498567e-11
0.06912000000000001,-3.172635579140519e-11
0.06912199999999999,-3.171432954136271e-11
0.06912399999999999,-3.1711752487782174e-11
0.06912599999999999,-3.1709175434201704e-11
0.069128,-3.1703162309180513e-11
0.06913,-3.171046396099191e-11
0.069132,-3.1716047577083066e-11
0.06913399999999997,-3.1712181996712266e-11
0.069136,-3.1724637755684836e-11
0.069138,-3.171819512173356e-11
0.06914000000000001,-3.172034266638395e-11
0.06914200000000001,-3.1709175434201704e-11
0.06914399999999998,-3.170402132704064e-11
0.06914600000000001,-3.169242458592836e-11
0.06914799999999999,-3.1687699987697375e-11
0.06914999999999999,-3.169328360378847e-11
0.06915199999999999,-3.170187378239025e-11
0.069154,-3.169714918415933e-11
0.069156,-3.169457213057885e-11
0.069158,-3.170402132704069e-11
0.06916,-3.17053098538309e-11
0.069162,-3.171347052350259e-11
0.069164,-3.171390003243268e-11
0.069166,-3.171647708601315e-11
0.06916800000000001,-3.1719913157453865e-11
0.06917000000000001,-3.171390003243268e-11
0.06917200000000001,-3.171261150564241e-11
0.06917400000000001,-3.1712181996712266e-11
0.06917599999999999,-3.1712181996712266e-11
0.06917800000000002,-3.1726355791405134e-11
0.06917999999999999,-3.1738382041447566e-11
0.069182,-3.171347052350259e-11
0.069184,-3.172034266638395e-11
0.069186,-3.1719913157453865e-11
0.069188,-3.173881155037765e-11
0.06919,-3.1740100077167865e-11
0.069192,-3.17495492736297e-11
0.069194,-3.173494597000685e-11
0.06919600000000001,-3.173881155037765e-11
0.06919800000000001,-3.173580498786709e-11
0.06919999999999998,-3.173193940749629e-11
0.06920199999999999,-3.173236891642632e-11
0.06920400000000002,-3.172807382712544e-11
0.06920600000000002,-3.173451646107677e-11
0.06920799999999999,-3.1744824675398836e-11
0.06921,-3.172334922889452e-11
0.069212,-3.17220607021043e-11
0.069214,-3.173236891642632e-11
0.069216,-3.1733227934286554e-11
0.06921799999999997,-3.1730650880706026e-11
0.06922,-3.17516968182802e-11
0.069222,-3.176071650581206e-11
0.06922400000000001,-3.17645820861828e-11
0.06922599999999998,-3.176372306832263e-11
0.06922800000000001,-3.175899847009165e-11
0.06923000000000001,-3.1762434541532366e-11
0.06923199999999999,-3.175298534507041e-11
0.06923399999999999,-3.1739241059307745e-11
0.06923599999999999,-3.174911976469972e-11
0.069238,-3.1747831237909405e-11
0.06924,-3.1746972220049227e-11
0.069242,-3.174353614860863e-11
0.069244,-3.1730221371775875e-11
0.06924599999999997,-3.171819512173345e-11
0.069248,-3.1731509898566204e-11
0.06925,-3.1722490211034393e-11
0.06925200000000001,-3.1717765612803474e-11
0.06925400000000001,-3.169714918415933e-11
0.06925599999999998,-3.1695860657369065e-11
0.06925799999999999,-3.1697578693089364e-11
0.06925999999999999,-3.170960494313179e-11
0.06926199999999999,-3.168941802341773e-11
0.06926399999999999,-3.1688129496627525e-11
0.069266,-3.1678680300165577e-11
0.069268,-3.1678680300165577e-11
0.06927,-3.1668801594773703e-11
0.069272,-3.168168686267625e-11
0.069274,-3.16838344073267e-11
0.069276,-3.168727047876729e-11
0.069278,-3.167696226444527e-11
0.06928000000000001,-3.1684263916256726e-11
0.06928199999999998,-3.169629016629915e-11
0.06928400000000001,-3.170187378239025e-11
0.06928599999999999,-3.1699726237739865e-11
0.06928799999999999,-3.168727047876729e-11
0.06928999999999999,-3.170273280025043e-11
0.06929199999999999,-3.170488034490081e-11
0.06929400000000002,-3.171347052350259e-11
0.069296,-3.170788690741149e-11
0.069298,-3.170745739848135e-11
0.06929999999999997,-3.1730221371775875e-11
0.069302,-3.173236891642638e-11
0.069304,-3.1737952532517474e-11
0.069306,-3.1752126327210284e-11
0.06930800000000001,-3.17461132021891e-11
0.06931000000000001,-3.1741818112888215e-11
0.06931200000000001,-3.17461132021891e-11
0.06931399999999999,-3.175083780042008e-11
0.06931599999999999,-3.1748690255769635e-11
0.06931799999999999,-3.174525418432892e-11
0.06931999999999999,-3.174525418432892e-11
0.069322,-3.174267713074845e-11
0.069324,-3.175126730935017e-11
0.069326,-3.175126730935011e-11
0.069328,-3.1754273871860675e-11
0.06933,-3.173666400572715e-11
0.069332,-3.1741818112888215e-11
0.06933399999999998,-3.1730650880706026e-11
0.06933600000000001,-3.174353614860863e-11
0.06933799999999998,-3.17461132021891e-11
0.06934000000000001,-3.175427387186079e-11
0.06934200000000001,-3.175685092544127e-11
0.06934399999999999,-3.176973619334381e-11
0.06934599999999999,-3.176758864869342e-11
0.06934799999999999,-3.17645820861828e-11
0.06935000000000002,-3.1755562398651e-11
0.06935199999999997,-3.175083780042002e-11
0.069354,-3.174740172897931e-11
0.069356,-3.173193940749629e-11
0.069358,-3.17276443181954e-11
0.06936,-3.1719913157453865e-11
0.06936199999999998,-3.169113605913809e-11
0.06936400000000001,-3.170745739848135e-11
0.06936599999999998,-3.168641146090711e-11
0.06936800000000001,-3.168082784481602e-11
0.06937000000000001,-3.167395570193466e-11
0.06937199999999999,-3.168297538946652e-11
0.06937399999999999,-3.167137864835418e-11
0.069376,-3.167910980909566e-11
0.069378,-3.1684263916256726e-11
0.06938,-3.168941802341773e-11
0.069382,-3.16868409698372e-11
0.069384,-3.168082784481602e-11
0.069386,-3.167868030016563e-11
0.069388,-3.1683834407326634e-11
0.06939000000000001,-3.1679539318025807e-11
0.06939199999999998,-3.168555244304693e-11
0.06939399999999998,-3.1685122934116846e-11
0.06939600000000001,-3.1684263916256726e-11
0.06939799999999999,-3.1707457398481405e-11
0.06939999999999999,-3.16945721305788e-11
0.06940199999999999,-3.1687699987697375e-11
0.069404,-3.169543114843898e-11
0.069406,-3.1691995076998266e-11
0.069408,-3.167782128230545e-11
0.06941,-3.1685122934116904e-11
0.06941199999999997,-3.16962901662991e-11
0.069414,-3.168855900555762e-11
0.069416,-3.170273280025043e-11
0.06941800000000001,-3.168855900555762e-11
0.06941999999999998,-3.169843771094954e-11
0.06942199999999998,-3.1687699987697375e-11
0.06942400000000001,-3.169500163950889e-11
0.06942599999999999,-3.1710034452061875e-11
0.06942800000000002,-3.172120168424407e-11
0.06942999999999999,-3.170788690741143e-11
0.069432,-3.1711752487782174e-11
0.06943400000000002,-3.173279842535647e-11
0.069436,-3.172249021103434e-11
0.069438,-3.171948364852378e-11
0.06944,-3.171347052350259e-11
0.069442,-3.172034266638395e-11
0.069444,-3.17220607021043e-11
0.06944600000000001,-3.173108038963611e-11
0.06944800000000001,-3.1743965657538664e-11
0.06944999999999998,-3.1734086952146675e-11
0.06945200000000001,-3.1736234496797175e-11
0.06945399999999999,-3.1740959095028037e-11
0.06945600000000002,-3.1740100077167865e-11
0.06945799999999999,-3.174740172897943e-11
0.06946,-3.1752126327210284e-11
0.069462,-3.177317226478452e-11
0.069464,-3.1770595211203985e-11
0.06946600000000003,-3.1776608336225234e-11
0.069468,-3.1784339496966716e-11
0.06947,-3.178004440766594e-11
0.069472,-3.1795936238079e-11
0.06947400000000001,-3.179550672914896e-11
0.06947600000000001,-3.1804526416680826e-11
0.06947799999999998,-3.1810110032771923e-11
0.06948000000000001,-3.181053954170201e-11
0.06948200000000002,-3.1798942800589676e-11
0.06948399999999999,-3.1787346059477337e-11
0.06948599999999999,-3.178476900589686e-11
0.069488,-3.178004440766588e-11
0.06949,-3.1767159139763337e-11
0.069492,-3.177703784515526e-11
0.069494,-3.178476900589686e-11
0.069496,-3.179207065770831e-11
0.069498,-3.178562802375692e-11
0.0695,-3.1776608336225175e-11
0.06950200000000001,-3.177875588087556e-11
0.06950399999999998,-3.17680181576234e-11
0.06950599999999998,-3.1743965657538664e-11
0.06950800000000001,-3.1766729630833244e-11
0.06950999999999999,-3.177875588087556e-11
0.06951200000000002,-3.17869165505473e-11
0.06951399999999999,-3.177832637194559e-11
0.069516,-3.17869165505473e-11
0.069518,-3.177489030050488e-11
0.06952,-3.175599190758109e-11
0.069522,-3.1755562398651e-11
0.069524,-3.175770994330138e-11
0.069526,-3.176458208618275e-11
0.069528,-3.178648704161716e-11
0.06953000000000001,-3.177446079157479e-11
0.06953200000000001,-3.1771454229064164e-11
0.06953400000000001,-3.177102472013408e-11
0.06953600000000001,-3.1776608336225234e-11
0.06953799999999999,-3.1758568961161624e-11
0.06953999999999999,-3.176372306832263e-11
0.06954199999999999,-3.1763293559392544e-11
0.069544,-3.176200503260227e-11
0.069546,-3.1766300121903107e-11
0.069548,-3.176930668441372e-11
0.06955,-3.177102472013408e-11
0.069552,-3.176372306832263e-11
0.069554,-3.175040829148999e-11
0.069556,-3.1743965657538664e-11
0.06955800000000001,-3.177231324692429e-11
0.06956000000000001,-3.1793788693428664e-11
0.06956200000000001,-3.17925001666384e-11
0.06956399999999999,-3.178906409519769e-11
0.06956599999999999,-3.1783050970176445e-11
0.06956799999999999,-3.177703784515526e-11
0.06956999999999999,-3.179078213091799e-11
0.06957200000000002,-3.177832637194559e-11
0.069574,-3.178176244338624e-11
0.069576,-3.17701657022739e-11
0.069578,-3.1759857487951766e-11
0.06958,-3.1775749318365e-11
0.06958199999999998,-3.17701657022739e-11
0.06958400000000001,-3.1775749318365055e-11
0.06958600000000001,-3.1780473916596026e-11
0.06958799999999998,-3.177446079157479e-11
0.06959000000000001,-3.177875588087556e-11
0.06959199999999999,-3.17701657022739e-11
0.06959399999999999,-3.1787346059477337e-11
0.06959600000000002,-3.180280838096042e-11
0.069598,-3.179164114877822e-11
0.06960000000000002,-3.180495592561086e-11
0.069602,-3.1790352621988016e-11
0.069604,-3.1786057532687014e-11
0.069606,-3.1788205077337515e-11
0.069608,-3.178004440766594e-11
0.06961,-3.1775749318365055e-11
0.06961199999999998,-3.180280838096042e-11
0.06961400000000001,-3.1804096907750623e-11
