t,i
0.061048000000000005,4.6196269009907733e-10
0.06104999999999999,4.6192935646031623e-10
0.061051999999999995,4.6188206494655716e-10
0.06105400000000001,4.618778407940367e-10
0.061056,4.6185690398153807e-10
0.061058,4.6181649960653715e-10
0.06106,4.617734322452969e-10
0.061062000000000005,4.6173908858531516e-10
0.06106399999999999,4.617096117865771e-10
0.061065999999999995,4.6167609443279696e-10
0.061068,4.616330270715567e-10
0.06107,4.616097945853162e-10
0.061072,4.615944593765985e-10
0.061074,4.6155295306409705e-10
0.061076000000000005,4.6154588232785724e-10
0.06107800000000001,4.6152320075159746e-10
0.06108000000000001,4.615141097378366e-10
0.061082,4.614858266753366e-10
0.061084,4.61446248724078e-10
0.061086,4.614105274952951e-10
0.061088,4.613682865577955e-10
0.061090000000000005,4.6133486112029686e-10
0.061091999999999994,4.61309608474076e-10
0.06109400000000001,4.6129023271031617e-10
0.061096,4.6126314338405756e-10
0.061098,4.6120933216157516e-10
0.0611,4.6116819316157444e-10
0.061102000000000004,4.6112971714781635e-10
0.06110399999999999,4.6109124113405826e-10
0.06110600000000001,4.6105891763405687e-10
0.06110800000000001,4.6103109380033585e-10
0.06111,4.610102487865764e-10
0.061112,4.60974435759056e-10
0.061114000000000016,4.6093935735653705e-10
0.061116000000000004,4.6091713500905624e-10
0.061118000000000006,4.6088196480779645e-10
0.06112000000000001,4.6086038528657627e-10
0.061121999999999996,4.608361426615744e-10
0.061124,4.608183280640974e-10
0.061126,4.607877493278588e-10
0.061128,4.6075515043163657e-10
0.061130000000000004,4.6074762058415684e-10
0.06113199999999999,4.6074201909791664e-10
0.06113400000000001,4.6069436027165684e-10
0.061135999999999996,4.6067039316041486e-10
0.061138,4.6063953891041804e-10
0.06114,4.606027158616753e-10
0.061142,4.605627705979176e-10
0.061144000000000004,4.60535313959155e-10
0.061146000000000006,4.6053154903541677e-10
0.06114800000000001,4.605096020841568e-10
0.061149999999999996,4.604810435078969e-10
0.06115200000000001,4.6045340315411686e-10
0.061154,4.603983062791165e-10
0.06115599999999999,4.603423829803772e-10
0.06115799999999999,4.603123551541144e-10
0.061160000000000006,4.602969280291168e-10
0.061161999999999994,4.6029141834161577e-10
0.061163999999999996,4.6027406285537536e-10
0.06116600000000001,4.6025367695285583e-10
0.061168,4.6021850675159605e-10
0.06117,4.6018315295285625e-10
0.061172000000000004,4.601445851403557e-10
0.061174000000000006,4.6012015891787545e-10
0.061175999999999994,4.6008673348037517e-10
0.061177999999999996,4.6006368459161797e-10
0.06118000000000001,4.6005486909161864e-10
0.061181999999999986,4.6003365676535517e-10
0.061184,4.600182296403576e-10
0.061186000000000004,4.5997176455033585e-10
0.06118799999999999,4.59935400612838e-10
0.06119000000000001,4.5990463816157705e-10
0.061191999999999996,4.5985771396031706e-10
0.061194,4.5982741062029767e-10
0.061196,4.5979508712029793e-10
0.061198,4.597725891415165e-10
0.061200000000000004,4.5974843831525547e-10
0.061202000000000006,4.5973310298899706e-10
0.06120400000000001,4.597226345239774e-10
0.06120600000000001,4.596804855027577e-10
0.061208,4.5964283591273527e-10
0.06121,4.5960555375275596e-10
0.061212,4.595623944752375e-10
0.061214000000000005,4.5952896903773886e-10
0.06121599999999999,4.594986656977178e-10
0.06121800000000001,4.5948737092649657e-10
0.06122000000000001,4.594627609889956e-10
0.061222,4.5941804066273836e-10
0.061224,4.5937405507901664e-10
0.061226,4.593472412665163e-10
0.061228000000000005,4.5930793882901755e-10
0.06122999999999999,4.5925835164151657e-10
0.06123200000000001,4.5923695560023735e-10
0.061234,4.5920435658647605e-10
0.061236,4.591881030377362e-10
0.061238,4.5914292360023735e-10
0.06124,4.5910279473899633e-10
0.06124199999999999,4.59063676016515e-10
0.06124399999999999,4.5902868953027595e-10
0.06124600000000001,4.58979285940255e-10
0.061248,4.5894080992649524e-10
0.06125,4.5893364739151625e-10
0.061252,4.588918655652582e-10
0.06125399999999999,4.588712042665162e-10
0.06125599999999999,4.588412682389975e-10
0.06125800000000001,4.587911300239784e-10
0.061259999999999995,4.587555007114787e-10
0.061262,4.587257483989758e-10
0.061264,4.5868304835023464e-10
0.061266,4.5862813519025667e-10
0.06126799999999999,4.585760686139964e-10
0.061270000000000005,4.5855402986399723e-10
0.06127200000000001,4.5854218394771714e-10
0.061273999999999995,4.5852473666273755e-10
0.061276,4.58476526926497e-10
0.06127800000000001,4.5844438714151634e-10
0.06128,4.584082069190359e-10
0.06128199999999999,4.583767098427768e-10
0.061284000000000005,4.583382338290154e-10
0.06128600000000001,4.5831839895401733e-10
0.06128800000000001,4.5828984037775745e-10
0.06129,4.582577923915143e-10
0.061292,4.5823860034277685e-10
0.06129399999999999,4.581989305927741e-10
0.06129599999999999,4.58167433516515e-10
0.06129799999999999,4.581130712665161e-10
0.06130000000000001,4.580824007315367e-10
0.06130200000000001,4.58025467294036e-10
0.06130400000000001,4.5798285904403566e-10
0.061306,4.5794943360653704e-10
0.06130799999999999,4.5791261055779763e-10
0.06131,4.578829500440372e-10
0.061312000000000005,4.578520957940371e-10
0.06131400000000001,4.578225270790175e-10
0.061315999999999996,4.577726643777583e-10
0.06131800000000001,4.57721424225237e-10
0.06132,4.57671010613997e-10
0.061322,4.5763887082901635e-10
0.061324000000000004,4.57611414190257e-10
0.06132599999999999,4.5757936620401716e-10
0.06132800000000001,4.575409819889966e-10
0.06133000000000001,4.575008530102165e-10
0.061332,4.5745200044771536e-10
0.061334,4.5740994310769576e-10
0.061336,4.57367793968937e-10
0.061338000000000004,4.573231655589563e-10
0.06133999999999999,4.5730195323269614e-10
0.061341999999999994,4.5728872998269467e-10
0.061343999999999996,4.572668749477146e-10
0.061346,4.5723335771147844e-10
0.061348,4.5717871994771635e-10
0.06135,4.571142566627343e-10
0.061352000000000004,4.570743113989766e-10
0.06135399999999999,4.5701994914897603e-10
0.06135600000000001,4.5699598192019666e-10
0.06135800000000001,4.5697247403773696e-10
0.061359999999999984,4.569427217252357e-10
0.061362,4.5692095837145575e-10
0.061364,4.568889103852159e-10
0.06136599999999999,4.568569543152576e-10
0.061368000000000006,4.568160908290168e-10
0.061369999999999994,4.567688911139969e-10
0.061371999999999996,4.567376695514977e-10
0.061374,4.566887251902557e-10
0.061376000000000014,4.5666025853027735e-10
0.061378,4.5663344471777533e-10
0.06137999999999999,4.566152626902552e-10
0.06138199999999999,4.565735727802754e-10
0.06138400000000001,4.5652848525905813e-10
0.061385999999999996,4.5649157041157623e-10
0.061388,4.564401466615749e-10
0.06139,4.564058030015965e-10
0.061392,4.563780708490756e-10
0.061394000000000004,4.5635098164035603e-10
0.061396000000000006,4.5631939276535775e-10
0.061397999999999994,4.562908343066369e-10
0.06140000000000001,4.5627109123037637e-10
0.061402,4.5623206418909684e-10
0.061404,4.5619074159161445e-10
0.061406,4.5615869348783555e-10
0.06140799999999999,4.5611608523783687e-10
0.061410000000000006,4.560885368003367e-10
0.06141200000000001,4.560686101265978e-10
0.061413999999999996,4.56050244501596e-10
0.06141600000000001,4.5600469775159646e-10
0.061418,4.559749454390952e-10
0.06141999999999999,4.559295824041164e-10
0.061422000000000004,4.558909227928766e-10
0.061424000000000006,4.558536406328973e-10
0.061425999999999994,4.558146137091568e-10
0.061427999999999996,4.557962480841567e-10
0.06143000000000001,4.557718218616765e-10
0.061432,4.5574941579917495e-10
0.061434,4.5571791872291584e-10
0.061436000000000004,4.556871562716582e-10
0.06143799999999999,4.55647119209158e-10
0.06144000000000001,4.556250804591572e-10
0.06144200000000001,4.555860535354184e-10
0.061444,4.5556190270915735e-10
0.06144599999999999,4.555476693203945e-10
0.061448,4.555248041466564e-10
0.061450000000000005,4.555028571953964e-10
0.06145200000000001,4.554716356328972e-10
0.061453999999999995,4.554367409453973e-10
0.06145600000000001,4.5538256229287514e-10
0.061458,4.5533554617533525e-10
0.06146,4.552972538765946e-10
0.061462,4.5525639039035706e-10
0.061464000000000005,4.5523223968163673e-10
0.06146599999999999,4.5521635344539593e-10
0.061467999999999995,4.5518999874413713e-10
0.06147,4.551578588416174e-10
0.061472,4.551231477515975e-10
0.061474,4.550732851678757e-10
0.061476,4.5503563557785825e-10
0.06147799999999999,4.549944965778542e-10
0.06147999999999999,4.5497521261283854e-10
0.061481999999999995,4.5494481747407666e-10
0.061484,4.5492801289781534e-10
0.061486,4.54893393724077e-10
0.061488,4.54880721501597e-10
0.06149,4.5483921518909553e-10
0.061492000000000005,4.547883423490766e-10
0.06149399999999999,4.547584982378362e-10
0.06149600000000001,4.5471386971031644e-10
0.061498,4.546776893702953e-10
0.0615,4.5464747794655744e-10
0.061502,4.5463241813405397e-10
0.061504,4.546034922452967e-10
0.061506000000000005,4.5457998424529626e-10
0.06150799999999999,4.5453700868279685e-10
0.061509999999999995,4.545026649052777e-10
0.061512,4.544629033565374e-10
0.061514,4.544320491065373e-10
0.061516,4.5439917457901444e-10
0.061518,4.543671265927779e-10
0.061520000000000005,4.5434499604403627e-10
0.06152200000000001,4.5431607015527566e-10
0.061523999999999995,4.542761248915163e-10
0.061526,4.5424701540527735e-10
0.061528,4.5422460934277747e-10
0.06153,4.5419393880779806e-10
0.061532,4.5416014605779705e-10
0.061534000000000005,4.541217619603172e-10
0.06153600000000001,4.5408438800159705e-10
0.06153800000000001,4.5405739047407596e-10
0.06154,4.5403241322407594e-10
0.061542,4.5398714187029556e-10
0.061544,4.5394554375905493e-10
0.061546000000000003,4.5390532298153734e-10
0.061548000000000005,4.5387915199529594e-10
0.061549999999999994,4.538445328215576e-10
0.06155200000000001,4.5380275111283697e-10
0.061554,4.5377621269655744e-10
0.061556,4.5375095993279586e-10
0.061558,4.53735073579016e-10
0.061560000000000004,4.536993524677788e-10
0.061562000000000006,4.5366353955779577e-10
0.06156400000000001,4.535935665853193e-10
0.06156600000000001,4.535280931615775e-10
0.06156800000000001,4.5348750518909825e-10
0.06157,4.5346289525159564e-10
0.061572,4.53442784862836e-10
0.061574000000000004,4.5342478655033663e-10
0.06157599999999999,4.53385208599078e-10
0.06157800000000001,4.5336858762029835e-10
0.061579999999999996,4.533280914465566e-10
0.061582,4.5327363728027617e-10
0.061584,4.5322680487775535e-10
0.061586,4.5320752103027873e-10
0.061588000000000004,4.531782278290174e-10
0.06158999999999999,4.531518731277553e-10
0.06159200000000001,4.5313084451651583e-10
0.06159400000000001,4.5311119323899446e-10
0.061596,4.5307234991273564e-10
0.061598,4.5304452607901463e-10
0.0616,4.530223037315371e-10
0.061602000000000004,4.529702371552785e-10
0.06160399999999999,4.529411276690362e-10
0.061605999999999994,4.5294222960653675e-10
0.061607999999999996,4.529269861965566e-10
0.06161,4.529049474465558e-10
0.061612,4.528639920440367e-10
0.061614,4.528414022665178e-10
0.061616000000000004,4.5280595655149644e-10
0.061618000000000006,4.527563693639971e-10
0.06162000000000001,4.526971402527562e-10
0.061621999999999996,4.526843761139979e-10
0.061624,4.5265177710023663e-10
0.061626,4.5261871897523874e-10
0.061628,4.525822632389984e-10
0.061630000000000004,4.525481950927782e-10
0.061632000000000006,4.5251072921777817e-10
0.06163400000000001,4.5246858019655515e-10
0.061635999999999996,4.5243864428657885e-10
0.061638,4.524048515365762e-10
0.061640000000000014,4.5236380433531465e-10
0.06164199999999999,4.5231917592533727e-10
0.061644000000000004,4.5232000234907625e-10
0.061646000000000006,4.5227867963405646e-10
0.061647999999999994,4.522516822240761e-10
0.061649999999999996,4.5220788023783604e-10
0.061652,4.521651801890965e-10
0.061654,4.521133891265978e-10
0.06165599999999999,4.5206472016157497e-10
0.06165799999999999,4.520429569253374e-10
0.061660000000000006,4.5201779607785734e-10
0.061661999999999995,4.5199575732785654e-10
0.061664,4.5199217611913574e-10
0.061666,4.519826259941366e-10
0.061668,4.519425889316364e-10
0.06167,4.5190383752165584e-10
0.061672000000000005,4.5185562778541365e-10
0.06167400000000001,4.518307423341561e-10
0.061675999999999995,4.5180135733415725e-10
0.061678,4.517754617441367e-10
0.06168000000000001,4.517612284729179e-10
0.061682,4.5175434145169713e-10
0.061684,4.5171825302795753e-10
0.061686000000000005,4.516938266879366e-10
0.06168800000000001,4.5166857392417666e-10
0.061689999999999995,4.516326690979154e-10
0.061692,4.5158326562543516e-10
0.061694,4.515498401879349e-10
0.061696,4.5150723193793786e-10
0.061698,4.5146701116041695e-10
0.061700000000000005,4.514427685354151e-10
0.06170199999999999,4.5141999516041447e-10
0.061703999999999995,4.5138886551419516e-10
0.061706,4.513439615904579e-10
0.061707999999999985,4.513141173616751e-10
0.06171,4.51285099791716e-10
0.061712,4.5123854290295675e-10
0.06171399999999999,4.5122183012543626e-10
0.06171599999999999,4.511934551466564e-10
0.06171800000000001,4.5117536503541617e-10
0.06172,4.5114212331293496e-10
0.061722,4.5110943250043614e-10
0.061724,4.510580087504365e-10
0.061726,4.5101843091671526e-10
0.06172799999999999,4.5099382097921596e-10
0.06172999999999999,4.5097270056923403e-10
0.06173200000000001,4.509566306179775e-10
0.061734,4.509255009717565e-10
0.061736,4.5090272759675755e-10
0.061738,4.508693939579948e-10
0.06174,4.5084239654801773e-10
0.06174199999999999,4.5080336962427725e-10
0.06174400000000001,4.5075727196429695e-10
0.06174600000000001,4.507229281867778e-10
0.061748,4.506793097980161e-10
0.06175,4.506490064579967e-10
0.061752,4.5063220188173705e-10
0.06175399999999999,4.5060759194423775e-10
0.061756000000000005,4.5057361559675674e-10
0.06175800000000001,4.505465262704981e-10
0.061759999999999995,4.5050777486051754e-10
0.061762,4.504807774505355e-10
0.061764,4.5044413799927776e-10
0.061766,4.5040979433929767e-10
0.061768,4.503782973805743e-10
0.061770000000000005,4.5035322833183677e-10
0.06177200000000001,4.5033679106807617e-10
0.061773999999999996,4.50302263693077e-10
0.06177600000000001,4.502742561443353e-10
0.061778,4.5022926030431646e-10
0.06178,4.5018325432553793e-10
0.061782000000000004,4.5015386932553576e-10
0.061784000000000006,4.5012209673551676e-10
0.061785999999999994,4.501151177980161e-10
0.06178800000000001,4.5009234442301717e-10
0.06179000000000001,4.50063969561778e-10
0.061792,4.500367884367769e-10
0.061794,4.500051077630378e-10
0.061796000000000004,4.499826099017971e-10
0.061798000000000006,4.4994450120053643e-10
0.061799999999999994,4.498991380480169e-10
0.061801999999999996,4.4988233347175886e-10
0.06180400000000001,4.498532239855166e-10
0.061806,4.498268692842578e-10
0.06180799999999999,4.4980639170053814e-10
0.061810000000000004,4.4978141445053646e-10
0.061812000000000006,4.497510194293153e-10
0.061813999999999994,4.497201651793168e-10
0.061815999999999996,4.496425703255367e-10
0.06181800000000001,4.4960124761051526e-10
0.06182,4.49548354610516e-10
0.061822,4.4950491993677667e-10
0.061824000000000004,4.4949775728425696e-10
0.06182599999999999,4.494949105829969e-10
0.06182800000000001,4.49474800311778e-10
0.06183000000000001,4.494300799855174e-10
0.061832,4.493953690130366e-10
0.061834,4.4936029061051765e-10
0.061836,4.49336507096759e-10
0.061838000000000004,4.493088667429756e-10
0.061840000000000006,4.4927332922921676e-10
0.06184200000000001,4.4925193330547493e-10
0.06184400000000001,4.492185997842562e-10
0.061846,4.491974793742776e-10
0.061848,4.4917296123551746e-10
0.06185,4.491299856730164e-10
0.061852000000000004,4.4911217107553773e-10
0.061854000000000006,4.4906166566555694e-10
0.06185600000000001,4.4902677097805705e-10
0.06185800000000001,4.490048240267971e-10
0.06186,4.489794794642963e-10
0.061862,4.4897066384675463e-10
0.061864,4.489500943467551e-10
0.06186599999999999,4.489162096804775e-10
0.061868000000000006,4.48874336055477e-10
0.06187000000000001,4.488323705141982e-10
0.061871999999999996,4.4878755838919846e-10
0.061874,4.487507352229167e-10
0.061876,4.487202482854173e-10
0.061878,4.4871519770915617e-10
0.061880000000000004,4.4870482104287734e-10
0.061882000000000006,4.486740585916164e-10
0.06188400000000001,4.4863383793163454e-10
0.061886,4.485912296816375e-10
0.061888,4.4854908054287543e-10
0.061890000000000014,4.4852593985537575e-10
0.061892,4.4851391034161565e-10
0.06189399999999999,4.48499768869136e-10
0.06189600000000001,4.4846450686913705e-10
0.061897999999999995,4.484353973828981e-10
0.0619,4.4839113628541647e-10
0.061902,4.483657917229157e-10
0.061904,4.483170309591554e-10
0.061906,4.482776366053784e-10
