t,i
0.050126000000000004,-5.122415741893171e-12
0.050128,-5.1182658346184535e-12
0.05013000000000001,-5.114115927343788e-12
0.05013200000000001,-5.110542396079424e-12
0.050134000000000005,-5.107199415219243e-12
0.05013600000000001,-5.102357856732082e-12
0.050138,-5.1052397367839496e-12
0.050140000000000004,-5.1007440039030624e-12
0.05014200000000001,-5.101089829509233e-12
0.050143999999999994,-5.100859279105153e-12
0.050145999999999996,-5.093020565364033e-12
0.050148000000000005,-5.093366390970255e-12
0.05015,-5.095095519001366e-12
0.050152,-5.094864968597235e-12
0.050154,-5.100513453498932e-12
0.050156000000000006,-5.104202259965284e-12
0.050157999999999994,-5.112847900120889e-12
0.05016,-5.111810423302222e-12
0.050162000000000005,-5.115960330576939e-12
0.050164,-5.1130784505250704e-12
0.050166,-5.1111187720898286e-12
0.050168,-5.109966020069072e-12
0.05017,-5.1040869847632445e-12
0.05017200000000001,-5.0999370774885265e-12
0.050174,-5.096248271022124e-12
0.050176000000000005,-5.095095519001366e-12
0.050178,-5.092328914151589e-12
0.050179999999999995,-5.0885248324830944e-12
0.050182,-5.085527677229135e-12
0.050184000000000006,-5.082069421166913e-12
0.050186,-5.0788417155088234e-12
0.050188,-5.078265339498418e-12
0.05019,-5.076651486669348e-12
0.050192,-5.071003001767651e-12
0.050193999999999996,-5.06766002090747e-12
0.050196000000000005,-5.070657176161481e-12
0.050198000000000007,-5.070887726565612e-12
0.0502,-5.067083644897168e-12
0.050202000000000004,-5.066853094492986e-12
0.050204,-5.077227862679752e-12
0.05020600000000001,-5.07215575378846e-12
0.050207999999999996,-5.071464102576016e-12
0.050210000000000005,-5.068582222524147e-12
0.05021200000000001,-5.068697497726187e-12
0.050214,-5.064547590451471e-12
0.050216,-5.060167132772623e-12
0.05021800000000001,-5.060051857570583e-12
0.05022000000000001,-5.061665710399603e-12
0.050222,-5.0571699775187144e-12
0.050224000000000005,-5.052443694233594e-12
0.050226,-5.049561814181777e-12
0.050228,-5.049215988575554e-12
0.05023,-5.0518673182232405e-12
0.050232000000000006,-5.0544033726688866e-12
0.05023400000000001,-5.053020070243998e-12
0.050235999999999996,-5.055440849487553e-12
0.050238000000000005,-5.058438004741512e-12
0.05024,-5.0588991055498254e-12
0.05024200000000001,-5.0546339230730174e-12
0.050244,-5.0527895198398156e-12
0.050246000000000006,-5.053711721456442e-12
0.050247999999999994,-5.056478326306219e-12
0.05025,-5.060743508782976e-12
0.050252,-5.0631642880265825e-12
0.050254000000000014,-5.065008691259784e-12
0.050255999999999995,-5.0683516721199656e-12
0.050258,-5.07388488181957e-12
0.050260000000000006,-5.082645797177266e-12
0.050262,-5.08310689798558e-12
0.050264,-5.0894470340996695e-12
0.050266,-5.091521987737054e-12
0.050268,-5.0947496933951435e-12
0.050269999999999995,-5.0922136389494465e-12
0.050272,-5.092444189353629e-12
0.050274000000000006,-5.09255946455572e-12
0.050276,-5.0964788214262545e-12
0.050278,-5.096939922234568e-12
0.05028,-5.0894470340996695e-12
0.05028200000000001,-5.096132995820032e-12
0.050283999999999995,-5.093481666172347e-12
0.050286000000000004,-5.087948456472689e-12
0.050288,-5.091867813343276e-12
0.05029,-5.087487355664428e-12
0.050291999999999996,-5.092098363747458e-12
0.050294000000000005,-5.09417331738479e-12
0.05029600000000001,-5.098438499861547e-12
0.050297999999999995,-5.101320379913467e-12
0.050300000000000004,-5.107775791229647e-12
0.050302,-5.107199415219243e-12
0.050304,-5.1052397367839496e-12
0.05030600000000001,-5.104548085571557e-12
0.050308000000000005,-5.1024731319341734e-12
0.05031000000000001,-5.09728574784079e-12
0.050312,-5.093942766980608e-12
0.050314000000000005,-5.0953260694055485e-12
0.050316,-5.094288592586882e-12
0.050317999999999995,-5.09417331738479e-12
0.05032,-5.1000523526905665e-12
0.050322000000000006,-5.102703682338356e-12
0.050324,-5.103049507944526e-12
0.050326,-5.104778635975688e-12
0.05032800000000001,-5.1103118456752935e-12
0.05033,-5.118726935426767e-12
0.05033200000000001,-5.11780473381014e-12
0.050334000000000004,-5.110196570473203e-12
0.050336000000000006,-5.112271524110535e-12
0.050338,-5.109043818452445e-12
0.05034,-5.110657671281516e-12
0.05034200000000001,-5.109159093654536e-12
0.050344,-5.100859279105153e-12
0.050345999999999995,-5.099706527084345e-12
0.050348000000000004,-5.1050091863798195e-12
0.050350000000000006,-5.105355011986041e-12
0.050352,-5.104548085571557e-12
0.050353999999999996,-5.1077757912295965e-12
0.05035600000000001,-5.111003496887686e-12
0.05035800000000001,-5.1112340472918686e-12
0.05036,-5.115383954566586e-12
0.050362000000000004,-5.109735469664889e-12
0.050364,-5.106392488804708e-12
0.05036600000000001,-5.107891066431687e-12
0.050367999999999996,-5.1114645976959994e-12
0.05037,-5.104893911177728e-12
0.05037200000000001,-5.1022425815300426e-12
0.050374,-5.10039817829684e-12
0.05037600000000001,-5.0964788214262545e-12
0.050378,-5.09590244541585e-12
0.05038000000000001,-5.101435655115507e-12
0.050381999999999996,-5.1022425815300426e-12
0.050384000000000005,-5.09740102304283e-12
0.05038600000000001,-5.096939922234568e-12
0.050388,-5.092905290161993e-12
0.05039,-5.095210794203457e-12
0.050392,-5.096939922234568e-12
0.05039400000000001,-5.099591251882305e-12
0.050396,-5.099360701478174e-12
0.050398000000000005,-5.096594096628345e-12
0.0504,-5.0982079494573654e-12
0.05040200000000001,-5.1007440039030624e-12
0.05040400000000001,-5.0988996006698606e-12
0.050406000000000006,-5.098438499861547e-12
0.05040800000000001,-5.0999370774885265e-12
0.05041,-5.103625883954931e-12
0.05041199999999999,-5.0999370774885265e-12
0.050414,-5.102703682338356e-12
0.050416,-5.1032800583487085e-12
0.05041800000000001,-5.1051244615819104e-12
0.050420000000000006,-5.102127306327951e-12
0.050421999999999995,-5.101435655115507e-12
0.050424000000000004,-5.1043175351673745e-12
0.050426000000000006,-5.1040869847632445e-12
0.050428,-5.110196570473203e-12
0.05043000000000001,-5.1096201944627976e-12
0.050432000000000005,-5.108582717644132e-12
0.05043399999999999,-5.1051244615819104e-12
0.050436,-5.112732624918849e-12
0.050438000000000004,-5.120456063457878e-12
0.05044,-5.120340788255787e-12
0.05044200000000001,-5.1199949626495645e-12
0.05044400000000001,-5.1172283577997876e-12
0.050446000000000005,-5.118726935426767e-12
0.05044800000000001,-5.121378265074453e-12
0.05045,-5.121954641084858e-12
0.050452000000000004,-5.1217240906806755e-12
0.050454,-5.124605970732594e-12
0.050456,-5.120571338659969e-12
0.05045800000000001,-5.1208018890641e-12
0.050460000000000005,-5.1233379435097465e-12
0.05046199999999999,-5.124836521136726e-12
0.050464,-5.1279489515927245e-12
0.050466,-5.126796199572019e-12
0.05046800000000001,-5.127487850784463e-12
0.050469999999999994,-5.123799044318059e-12
0.050472,-5.123683769115968e-12
0.050474000000000005,-5.12552817234917e-12
0.050476,-5.1251823467429476e-12
0.050478,-5.121032439468282e-12
0.05048000000000001,-5.115153404162404e-12
0.050482000000000006,-5.113078450525122e-12
0.05048400000000001,-5.11607560577903e-12
0.050485999999999996,-5.1065077640068506e-12
0.050488000000000005,-5.1095049192607075e-12
0.05049,-5.112502074514717e-12
0.050492,-5.1145770281520506e-12
0.050494,-5.1173436330018784e-12
0.050496000000000006,-5.122415741893171e-12
0.05049800000000001,-5.123799044318059e-12
0.0505,-5.12230046669108e-12
0.050502,-5.126796199572019e-12
0.050504000000000014,-5.131522482857089e-12
0.05050600000000001,-5.133597436494371e-12
0.050508,-5.139245921396118e-12
0.050510000000000006,-5.13959174700234e-12
0.050512,-5.139015370991936e-12
0.050514,-5.144548580691592e-12
0.050516,-5.148352662360036e-12
0.050518,-5.146047158318572e-12
0.05052000000000001,-5.148467937562128e-12
0.050522,-5.148352662360036e-12
0.050524000000000006,-5.1478915615517225e-12
0.050526,-5.152502569634752e-12
0.050528,-5.150773441603591e-12
0.05053000000000001,-5.153540046453368e-12
0.05053200000000001,-5.152848395240924e-12
0.050533999999999996,-5.1451249567019456e-12
0.050536000000000005,-5.1452402319040365e-12
0.050538,-5.145470782308168e-12
0.05054,-5.149390139178651e-12
0.05054200000000001,-5.149390139178703e-12
0.050544,-5.148929038370389e-12
0.050545999999999994,-5.148929038370389e-12
0.050548,-5.148006836753814e-12
0.050550000000000005,-5.14281945266043e-12
0.050552,-5.145470782308168e-12
0.05055400000000001,-5.145586057510259e-12
0.050556,-5.1401681230126425e-12
0.050558000000000006,-5.143972204681137e-12
0.05056000000000001,-5.14431803028741e-12
0.050562,-5.146392983924743e-12
0.050564000000000005,-5.1425889022562486e-12
0.050566,-5.138208444577401e-12
0.05056800000000001,-5.138093169375361e-12
0.05057000000000001,-5.138784820587805e-12
0.05057199999999999,-5.1375167933649556e-12
0.050574,-5.141205599831411e-12
0.050576,-5.142473627054157e-12
0.050578,-5.135211289323492e-12
0.05058,-5.1339432621006435e-12
0.050581999999999995,-5.1345196381110486e-12
0.050584,-5.13498073891931e-12
0.05058599999999999,-5.1311766572508666e-12
0.050588,-5.123453218711837e-12
0.05059,-5.123222668307655e-12
0.050592,-5.124375420328464e-12
0.050594,-5.117804733810192e-12
0.05059600000000001,-5.117689458608101e-12
0.050598000000000004,-5.1235684939138766e-12
0.05059999999999999,-5.122185191488988e-12
0.050602,-5.119879687447474e-12
0.050603999999999996,-5.125297621945039e-12
0.050606,-5.123683769115968e-12
0.05060800000000001,-5.121839365882766e-12
0.050609999999999995,-5.125873997955393e-12
0.050612000000000004,-5.1287558780072604e-12
0.050614,-5.128294777198998e-12
0.05061600000000001,-5.133482161292331e-12
0.050617999999999996,-5.132675234877795e-12
0.05062,-5.1372862429608255e-12
0.05062199999999999,-5.13498073891931e-12
0.050624,-5.132675234877795e-12
0.050626000000000004,-5.132559959675755e-12
0.050628,-5.135326564525532e-12
0.05063,-5.135096014121401e-12
0.05063200000000001,-5.134865463717219e-12
0.050634000000000005,-5.131637758059129e-12
0.05063600000000001,-5.135211289323492e-12
0.050638,-5.134750188515179e-12
0.05064000000000001,-5.133482161292331e-12
0.050642,-5.136133490940119e-12
0.050643999999999995,-5.137747343769138e-12
0.050646000000000004,-5.137747343769138e-12
0.05064799999999999,-5.137286242960774e-12
0.05065,-5.132214134069482e-12
0.050652,-5.125412897147079e-12
0.050654,-5.121493540276545e-12
0.05065600000000001,-5.123222668307655e-12
0.05065800000000001,-5.1189574858308986e-12
0.05066,-5.1174589082039184e-12
0.050662000000000006,-5.115268679364495e-12
0.050664,-5.119533861841252e-12
0.050666,-5.1174589082039184e-12
0.05066800000000001,-5.116651981789383e-12
0.05067000000000001,-5.113424276131292e-12
0.05067200000000001,-5.115383954566586e-12
0.050674000000000004,-5.118842210628807e-12
0.050676,-5.116997807395605e-12
0.050678,-5.1190727610329894e-12
0.050679999999999996,-5.114461752950011e-12
0.050682000000000005,-5.118035284214272e-12
0.05068400000000001,-5.121032439468282e-12
0.050686,-5.1226462922972506e-12
0.050688000000000004,-5.1174589082039184e-12
0.05069,-5.125297621945039e-12
0.05069200000000001,-5.126335098763706e-12
0.050693999999999996,-5.128064226794816e-12
0.050696000000000005,-5.125067071540857e-12
0.05069799999999999,-5.12402959472219e-12
0.0507,-5.123222668307655e-12
0.050702000000000004,-5.129216978815574e-12
0.050704,-5.1329057852819776e-12
0.050705999999999994,-5.128871153209351e-12
0.05070800000000001,-5.131522482857089e-12
0.050710000000000005,-5.136248766142159e-12
0.050712,-5.14109032462932e-12
0.050714,-5.142358351852117e-12
0.050716,-5.13970702220438e-12
0.050718,-5.135211289323492e-12
0.05072000000000001,-5.1383237197794915e-12
0.050722,-5.136709866950472e-12
0.050724000000000005,-5.140283398214785e-12
0.050726,-5.137170967758785e-12
0.050728,-5.136364041344199e-12
0.05073,-5.141436150235542e-12
0.050732000000000006,-5.1383237197794915e-12
0.05073400000000001,-5.138669545385714e-12
0.050735999999999996,-5.1367098669504205e-12
0.050738000000000005,-5.1391306461940266e-12
0.050740000000000014,-5.1391306461940266e-12
0.050742,-5.139015370991936e-12
0.05074400000000001,-5.143280553468744e-12
0.05074599999999999,-5.1462777087226515e-12
0.050748,-5.147315185541369e-12
0.05075,-5.14443330548945e-12
0.050752,-5.1462777087226515e-12
0.05075400000000001,-5.148352662360036e-12
0.050755999999999996,-5.139937572608562e-12
0.050758,-5.140513948618915e-12
0.05075999999999999,-5.138554270183622e-12
0.050761999999999995,-5.14143615023549e-12
0.05076400000000002,-5.14443330548945e-12
0.050766000000000006,-5.149966515189056e-12
0.05076800000000001,-5.149966515189056e-12
0.05077000000000001,-5.150773441603591e-12
0.050772,-5.1513498176139954e-12
0.050774,-5.155499724888661e-12
0.050776,-5.156767752111509e-12
0.050778000000000004,-5.151234542411904e-12
0.050780000000000006,-5.151465092816035e-12
0.050781999999999994,-5.154462248069994e-12
0.05078400000000001,-5.154577523272034e-12
0.050786,-5.156883027313549e-12
0.050788,-5.1551538992823874e-12
0.050790000000000016,-5.1593038065571045e-12
0.050792000000000004,-5.1610329345882664e-12
0.05079399999999999,-5.164375915448448e-12
0.05079600000000001,-5.161148209790357e-12
0.05079800000000001,-5.156076100899065e-12
0.0508,-5.157689953728136e-12
0.050802,-5.1593038065571554e-12
0.050804,-5.155499724888712e-12
0.050806000000000004,-5.1566524769094185e-12
0.050808000000000006,-5.156421926505287e-12
0.05081000000000001,-5.153655321655459e-12
0.05081200000000001,-5.151119267209813e-12
0.050814,-5.145586057510259e-12
0.050816,-5.146392983924794e-12
0.050818,-5.140513948618915e-12
0.050820000000000004,-5.144663855893632e-12
0.050822000000000006,-5.144318030287359e-12
0.05082400000000001,-5.14431803028741e-12
0.050825999999999996,-5.150197065593238e-12
0.05082800000000001,-5.155499724888661e-12
0.05083,-5.150888716805682e-12
0.050832,-5.156191376101105e-12
0.05083399999999999,-5.157228852919772e-12
0.050836000000000006,-5.1575746785259936e-12
0.05083800000000001,-5.162992613023508e-12
0.050839999999999996,-5.1655286674691536e-12
0.050842,-5.162185686609023e-12
0.050844,-5.1594190817591954e-12
0.050846,-5.1654133922671144e-12
0.050848000000000004,-5.16645086908578e-12
0.050850000000000006,-5.16771889630863e-12
0.050851999999999994,-5.1714077027750326e-12
0.050853999999999996,-5.172906280402013e-12
0.050856,-5.1599954577696e-12
0.050858,-5.160226008173782e-12
0.05086,-5.153424771251328e-12
0.050862000000000004,-5.151465092816035e-12
0.050864000000000006,-5.148352662360036e-12
0.05086600000000001,-5.1478915615517225e-12
0.050868,-5.15215674402848e-12
0.05087,-5.149274863976663e-12
0.050872,-5.156767752111509e-12
0.050874,-5.162070411406932e-12
0.050876000000000005,-5.160802384184084e-12
0.05087800000000001,-5.1549233488783075e-12
0.050879999999999995,-5.160341283375822e-12
0.05088200000000001,-5.1591885313550646e-12
0.05088400000000001,-5.165643942671296e-12
0.05088599999999999,-5.16771889630863e-12
0.050888,-5.1689869235314265e-12
0.050890000000000005,-5.167142520298276e-12
0.05089199999999999,-5.171292427572942e-12
0.050893999999999995,-5.170139675552184e-12
0.05089600000000001,-5.166796694692054e-12
0.050898,-5.164030089842225e-12
0.0509,-5.159649632163378e-12
0.050902,-5.158266329738438e-12
0.050904000000000005,-5.159764907365469e-12
0.05090600000000001,-5.154231697665812e-12
0.05090800000000001,-5.159534356961287e-12
0.05091,-5.164375915448448e-12
0.050912,-5.167373070702356e-12
0.050914,-5.168064721914902e-12
0.05091600000000002,-5.1655286674691536e-12
0.050918000000000005,-5.157805228930175e-12
0.05092000000000001,-5.162416237013155e-12
0.05092200000000001,-5.1591885313551155e-12
0.050924,-5.1594190817591954e-12
0.05092600000000001,-5.152963670443015e-12
0.050928,-5.148467937562076e-12
0.05093,-5.148006836753814e-12
0.050932000000000005,-5.151003992007722e-12
0.05093400000000001,-5.147315185541369e-12
0.05093600000000001,-5.137516793365007e-12
0.050938,-5.134519638110997e-12
0.05094000000000001,-5.1425889022562486e-12
0.050942000000000015,-5.146162433520561e-12
0.050944,-5.143280553468744e-12
0.050946000000000005,-5.141205599831411e-12
0.05094800000000001,-5.1383237197794915e-12
0.05095000000000001,-5.136248766142107e-12
0.050952,-5.136709866950472e-12
0.05095400000000001,-5.136940417354603e-12
0.050956,-5.138669545385714e-12
0.05095799999999999,-5.1418972510438035e-12
0.050960000000000005,-5.144894406297763e-12
0.05096200000000001,-5.145470782308168e-12
0.050963999999999995,-5.143050003064561e-12
0.050966,-5.147776286349632e-12
0.050968,-5.147199910339278e-12
0.05097,-5.14408747988328e-12
0.05097199999999999,-5.141551425437582e-12
0.050974000000000005,-5.135326564525532e-12
0.05097600000000001,-5.1340585373026835e-12
0.050977999999999996,-5.1286406028051696e-12
0.05098000000000001,-5.1242601451263725e-12
0.05098200000000001,-5.1235684939138766e-12
0.050984,-5.128294777198947e-12
0.050986000000000004,-5.1294475292197556e-12
0.050988000000000006,-5.125643447551261e-12
0.05099000000000001,-5.128294777198998e-12
0.05099200000000001,-5.139361196598209e-12
0.050994,-5.1462777087226515e-12
0.050996,-5.146508259126834e-12
0.050998,-5.141551425437582e-12
0.051000000000000004,-5.13498073891931e-12
0.051002000000000006,-5.134173812504825e-12
0.05100400000000001,-5.1339432621006435e-12
0.051005999999999996,-5.129447529219705e-12
0.05100800000000001,-5.12852532760313e-12
0.05101,-5.126450373965796e-12
0.051012,-5.124721245934635e-12
0.051014000000000004,-5.126565649167836e-12
0.051016000000000006,-5.1261045483595235e-12
0.05101800000000001,-5.1242601451263725e-12
0.051019999999999996,-5.1226462922972506e-12
