t,i
0.09108800000000002,1.9177964179151508e-08
0.09109199999999999,1.9177030598111527e-08
0.091096,1.9175919453311503e-08
0.0911,1.917466753477152e-08
0.091104,1.9173391128731536e-08
0.09110799999999998,1.917249425935151e-08
0.09111200000000001,1.9171392321851502e-08
0.09111600000000002,1.917032713519154e-08
0.09111999999999999,1.9169307828311514e-08
0.091124,1.9168254826631522e-08
0.091128,1.9167085538711518e-08
0.091132,1.9166136638291516e-08
0.09113600000000001,1.916505918829151e-08
0.09113999999999998,1.9164091951631495e-08
0.09114400000000002,1.916292881497148e-08
0.09114799999999999,1.9161866684351495e-08
0.091152,1.9161095347691483e-08
0.091156,1.9160238285191478e-08
0.09115999999999998,1.9159460797271476e-08
0.09116400000000001,1.9158368067071487e-08
0.09116799999999999,1.915728446581149e-08
0.09117199999999999,1.9156433515391436e-08
0.09117600000000002,1.9155478502891483e-08
0.09118,1.915448062747148e-08
0.091184,1.915339091413148e-08
0.091188,1.9152334895591552e-08
0.09119199999999998,1.9151297252471566e-08
0.09119599999999999,1.9150317752471507e-08
0.09119999999999999,1.9149332140391497e-08
0.091204,1.9148441383091527e-08
0.091208,1.914736087705144e-08
0.091212,1.9146268146851503e-08
0.091216,1.914520296019149e-08
0.09122000000000001,1.9144355065811462e-08
0.09122400000000001,1.9143274559771533e-08
0.09122799999999999,1.914253076665155e-08
0.091232,1.9141591034351526e-08
0.091236,1.9140473777471445e-08
0.09124,1.9139457565811484e-08
0.091244,1.9138664758511515e-08
0.09124800000000001,1.9137440383511507e-08
0.09125199999999999,1.9136528233931498e-08
0.09125599999999999,1.9135490590811512e-08
0.09126,1.913451720289151e-08
0.091264,1.9133445864971507e-08
0.091268,1.913248168435152e-08
0.091272,1.9131355259351514e-08
0.09127599999999998,1.913021045893151e-08
0.09127999999999999,1.912928298997148e-08
0.09128400000000002,1.91282514589315e-08
0.091288,1.9127400508511497e-08
0.09129200000000003,1.912650062227148e-08
0.091296,1.912543539643148e-08
0.0913,1.9124296708091534e-08
0.09130399999999998,1.912337229517153e-08
0.09130799999999999,1.91223223887115e-08
0.09131200000000002,1.912138880767152e-08
0.091316,1.91202930214315e-08
0.09132,1.911905642227154e-08
0.091324,1.91179942916515e-08
0.091328,1.9116840323111518e-08
0.09133199999999998,1.911586999123149e-08
0.09133599999999999,1.9115055791651535e-08
0.09133999999999999,1.911403957999152e-08
0.091344,1.9113081511451487e-08
0.091348,1.9111909167491508e-08
0.091352,1.9111030673531477e-08
0.091356,1.9109879761031523e-08
0.09135999999999998,1.9108842078731446e-08
0.09136399999999999,1.910776768477152e-08
0.09136799999999999,1.9106506598111453e-08
0.091372,1.91054781231115e-08
0.091376,1.9104409841231524e-08
0.09138,1.9103231346011503e-08
0.091384,1.9102055946011496e-08
0.09138800000000001,1.9101156020591494e-08
0.09139199999999999,1.9100118377471508e-08
0.09139599999999999,1.9098774621011475e-08
0.09139999999999997,1.909761759643157e-08
0.09140399999999997,1.909634424643151e-08
0.091408,1.9095205597271494e-08
0.09141200000000001,1.9093996541651508e-08
0.09141600000000001,1.9093020136871462e-08
0.09141999999999999,1.9091927406671526e-08
0.09142399999999999,1.9090736726471483e-08
0.09142799999999997,1.9089595021271493e-08
0.091432,1.9088333934611478e-08
0.091436,1.9087082016071494e-08
0.09144000000000001,1.908590356003151e-08
0.09144400000000001,1.9084734272111508e-08
0.09144799999999999,1.90835343846115e-08
0.09145199999999999,1.9082478366071518e-08
0.091456,1.9081269271271493e-08
0.09146,1.9080103078571503e-08
0.09146399999999998,1.9078949110031468e-08
0.09146800000000001,1.907781351691148e-08
0.09147199999999998,1.9076794210031507e-08
0.09147599999999999,1.907546573377151e-08
0.09147999999999999,1.907437911565147e-08
0.091484,1.9073154740651463e-08
0.09148799999999997,1.907182626439152e-08
0.09149199999999998,1.9070620225631522e-08
0.09149599999999998,1.9069475464391504e-08
0.09150000000000001,1.9068248033351468e-08
0.09150400000000002,1.9067201182931518e-08
0.09150799999999999,1.9066096189391535e-08
0.091512,1.9064761601051534e-08
0.091516,1.9063573937711534e-08
0.09152,1.9062401632931487e-08
0.09152399999999998,1.90612415523115e-08
0.09152800000000001,1.90600294014715e-08
0.09153200000000002,1.9058725412711503e-08
0.09153599999999999,1.9057436743331474e-08
0.09154,1.905631646959151e-08
0.091544,1.9054997200631476e-08
0.09154799999999998,1.9053625900631468e-08
0.09155200000000001,1.905236477479152e-08
0.09155600000000001,1.905097815541149e-08
0.09156000000000002,1.9049707900631496e-08
0.09156399999999999,1.9048517181251467e-08
0.091568,1.9047387700211485e-08
0.091572,1.9046074582511547e-08
0.09157599999999998,1.904515322563152e-08
0.09157999999999998,1.9044008425211516e-08
0.09158399999999998,1.9042771786871516e-08
0.09158799999999999,1.9041431125631444e-08
0.09159199999999999,1.904018226313149e-08
0.091596,1.9038878274371544e-08
0.09159999999999997,1.9037816104571467e-08
0.091604,1.903661010499151e-08
0.09160799999999998,1.903526634853153e-08
0.09161199999999999,1.903408178041149e-08
0.09161600000000002,1.903297988209152e-08
0.09162,1.9031743243751467e-08
0.091624,1.9030549468331516e-08
0.091628,1.9029083274371535e-08
0.09163199999999998,1.902804559207151e-08
0.09163600000000001,1.9026787522271486e-08
0.09163999999999999,1.9025602954151553e-08
0.09164400000000002,1.9024418386031566e-08
0.09164800000000002,1.9023132772691513e-08
0.091652,1.9021942092491522e-08
0.091656,1.902075141229148e-08
0.09165999999999998,1.9019392375631463e-08
0.09166399999999998,1.9018174151891498e-08
0.09166800000000001,1.9016995656671477e-08
0.09167200000000002,1.901575294543151e-08
0.091676,1.9014430620431502e-08
0.09168,1.9013230732931495e-08
0.091684,1.901214411481151e-08
0.09168799999999998,1.9010711576471507e-08
0.09169199999999998,1.9009588207511476e-08
0.09169599999999999,1.9008562788551444e-08
0.09169999999999999,1.9007304757931457e-08
0.09170400000000002,1.900601307169149e-08
0.091708,1.90048468789915e-08
0.091712,1.900352761003147e-08
0.09171599999999998,1.900229712295151e-08
0.09171999999999998,1.9001293135451504e-08
0.09172399999999999,1.9000148374211485e-08
0.09172800000000002,1.8998810769011494e-08
0.091732,1.8997405813391506e-08
0.091736,1.8996086544431526e-08
0.09174,1.899478565089149e-08
0.091744,1.8993720425051543e-08
0.09174799999999998,1.8992587887971533e-08
0.09175199999999999,1.899103906339152e-08
0.09175600000000002,1.898986056817155e-08
0.09176,1.8988467836711518e-08
0.091764,1.8986986362551448e-08
0.091768,1.8985936456091523e-08
0.091772,1.898448252547148e-08
0.09177600000000001,1.8983304069431446e-08
0.09177999999999999,1.898196031297152e-08
0.09178399999999999,1.898076348151154e-08
0.091788,1.8979508467751542e-08
0.091792,1.8978703436291513e-08
0.091796,1.897737805525153e-08
0.0918,1.8976239366911476e-08
0.09180400000000001,1.8975106829831518e-08
0.09180800000000001,1.8973848799211478e-08
0.09181199999999999,1.897271626213152e-08
0.091816,1.8971504150471506e-08
0.09182000000000003,1.8970340974631505e-08
0.091824,1.8969193118171474e-08
0.091828,1.8968078917331527e-08
0.09183199999999998,1.8966891293171512e-08
0.09183599999999999,1.896563016733151e-08
0.09183999999999999,1.8964503742331504e-08
0.091844,1.8963631360451478e-08
0.091848,1.8962535535031527e-08
0.091852,1.896138462253152e-08
0.09185600000000001,1.896016330357154e-08
0.09185999999999998,1.8959128677311492e-08
0.09186399999999999,1.8957937957931464e-08
0.09186799999999999,1.8956888051471485e-08
0.091872,1.8955828976891475e-08
0.091876,1.8954567851051527e-08
0.09188,1.895336796355152e-08
0.09188400000000001,1.8952287418331552e-08
0.09188799999999998,1.8951145673951524e-08
0.09189199999999999,1.895018760541149e-08
0.09189599999999999,1.8949260136451512e-08
0.0919,1.894808168041153e-08
0.091904,1.8946762411451496e-08
0.091908,1.8945715561031493e-08
0.09191199999999998,1.8944821786871533e-08
0.09191600000000001,1.8943493349791468e-08
0.09191999999999999,1.894248325021151e-08
0.09192399999999999,1.8941353769171476e-08
0.091928,1.8940254887711444e-08
0.091932,1.8939110087291547e-08
0.091936,1.893770818771148e-08
0.09194000000000001,1.89365787066715e-08
0.09194400000000001,1.893532984417149e-08
0.09194799999999999,1.893431363251153e-08
0.09195199999999999,1.893323618251147e-08
0.091956,1.8931874050631494e-08
0.09195999999999997,1.893069559459151e-08
0.09196399999999998,1.8929507970431496e-08
0.09196799999999998,1.8928237676471516e-08
0.09197200000000001,1.8927102083351477e-08
0.09197599999999999,1.8925807301891497e-08
0.09197999999999999,1.8924702308351515e-08
0.091984,1.892370748897154e-08
0.091988,1.8922865745851556e-08
0.091992,1.8921815839391525e-08
0.09199600000000001,1.892058840835149e-08
0.09200000000000001,1.8919526277731503e-08
0.09200399999999999,1.8918531458351476e-08
0.09200799999999999,1.891735605835152e-08
0.092012,1.8916235745431518e-08
0.09201599999999997,1.89153358591915e-08
0.09202,1.8914307384191495e-08
0.09202399999999998,1.891314115231152e-08
0.09202799999999998,1.891213105273151e-08
0.09203200000000002,1.8911068922111524e-08
0.09203599999999999,1.8909951665231496e-08
0.09204,1.8908880327311493e-08
0.092044,1.8907851852311486e-08
0.092048,1.890683560147154e-08
0.09205199999999998,1.8905586738971532e-08
0.09205599999999999,1.8904353195851493e-08
0.09206000000000002,1.8903361471691532e-08
0.092064,1.8902345260031518e-08
0.092068,1.890126781003151e-08
0.09207199999999997,1.8900104673371497e-08
0.09207599999999998,1.8899244515651478e-08
0.09207999999999998,1.8898206833351454e-08
0.09208399999999999,1.8896878396271495e-08
0.09208800000000002,1.8895807097531477e-08
0.092092,1.88948306535715e-08
0.092096,1.889366140483148e-08
0.09209999999999997,1.889238194275147e-08
0.09210399999999998,1.889149733671154e-08
0.09210800000000001,1.8890505612551528e-08
0.09211199999999999,1.8889223094431488e-08
0.09211600000000002,1.8888200731511485e-08
0.09212,1.888722123151153e-08
0.092124,1.88859999125515e-08
0.092128,1.8885032675891486e-08
0.09213199999999998,1.8884034800471536e-08
0.09213600000000001,1.8883018549631484e-08
0.09213999999999999,1.888202373025151e-08
0.09214399999999999,1.8881044230251503e-08
0.092148,1.8879933124631517e-08
0.092152,1.8878818962971556e-08
0.092156,1.8877784375891493e-08
0.09216,1.8876697757771507e-08
0.09216399999999998,1.8875657058611493e-08
0.09216799999999999,1.887445411507151e-08
0.09217200000000002,1.887330625861148e-08
0.092176,1.8872265520271532e-08
0.09218,1.887124315735153e-08
0.092184,1.8870101452151486e-08
0.09218799999999998,1.8868834214231535e-08
0.09219199999999998,1.88676312706915e-08
0.09219599999999999,1.8866544652571513e-08
0.09220000000000002,1.8865519233611482e-08
0.092204,1.8864411144851486e-08
0.092208,1.8863385765071493e-08
0.092212,1.8862271564231547e-08
0.09221599999999998,1.8861086956931522e-08
0.09221999999999998,1.886014416859147e-08
0.09222400000000001,1.885899631213149e-08
0.09222799999999999,1.885795561297153e-08
0.092232,1.8856480211711532e-08
0.092236,1.8855197693591492e-08
0.09224,1.8854156994431478e-08
0.092244,1.885322035735147e-08
0.09224799999999998,1.8852026581931465e-08
0.09225199999999999,1.885090325215147e-08
0.09225599999999999,1.8849733964231468e-08
0.09226,1.8848512645271488e-08
0.092264,1.884721480777148e-08
0.092268,1.88459690013115e-08
0.092272,1.8844925206931473e-08
0.09227599999999998,1.8843765126311486e-08
0.09227999999999999,1.8842519319851454e-08
0.09228399999999999,1.8841484732771497e-08
0.092288,1.8840254245691485e-08
0.092292,1.88389043771515e-08
0.092296,1.8837934045271527e-08
0.09230000000000001,1.8836801508191516e-08
0.09230399999999998,1.883552815819151e-08
0.09230799999999999,1.8834432332771558e-08
0.09231199999999999,1.8833201845691494e-08
0.092316,1.8832102964231568e-08
0.09232,1.8830805126731507e-08
0.092324,1.8829709301311504e-08
0.09232800000000001,1.882865633881155e-08
0.09233199999999998,1.8827269758611506e-08
0.09233599999999999,1.882622596423153e-08
0.09233999999999999,1.882494951901151e-08
0.092344,1.8823826150051477e-08
0.092348,1.8822736475891463e-08
0.092352,1.8821554963811452e-08
0.09235600000000001,1.8820459177571487e-08
0.09235999999999998,1.8819201107771515e-08
0.09236399999999999,1.8817887990071524e-08
0.09236799999999999,1.88167768452715e-08
0.092372,1.8815629027991506e-08
0.092376,1.8814423028411548e-08
0.09238,1.8813161941751533e-08
0.09238400000000001,1.8811980390491483e-08
0.09238799999999998,1.8810697872371496e-08
0.09239199999999999,1.880959593487149e-08
0.09239599999999999,1.880827666591151e-08
0.0924,1.8807107417171544e-08
0.092404,1.8805968768011476e-08
0.092408,1.880475967321145e-08
0.09241200000000001,1.8803611816751525e-08
0.09241600000000001,1.8802258892171513e-08
0.09241999999999999,1.880104674133146e-08
0.09242399999999999,1.8799739696531487e-08
0.092428,1.8798555089231515e-08
0.09243199999999997,1.8797300075471465e-08
0.09243599999999998,1.8796130787551514e-08
0.09243999999999998,1.8794891093171486e-08
0.09244400000000001,1.8793712637131503e-08
0.09244799999999999,1.8792564780671524e-08
0.09245199999999999,1.8791312862131488e-08
0.09245599999999997,1.8790152742331516e-08
0.09245999999999997,1.878901714921153e-08
0.09246399999999998,1.878773764795148e-08
0.09246800000000001,1.87866142789915e-08
0.09247200000000001,1.8785585803991547e-08
0.09247599999999999,1.8784450210871455e-08
0.09247999999999999,1.878317991691153e-08
0.092484,1.8781952446691507e-08
0.092488,1.8780789310031492e-08
0.09249199999999998,1.877960474191156e-08
0.09249600000000001,1.8778496692331495e-08
0.09250000000000001,1.8777226398371516e-08
0.09250399999999999,1.877607548587151e-08
0.09250799999999999,1.8774903141911476e-08
0.092512,1.8773599153151532e-08
0.092516,1.87723288591915e-08
0.09252,1.877138305399151e-08
0.09252400000000001,1.8770385178571508e-08
0.09252800000000001,1.876905670231151e-08
0.09253200000000002,1.8767832327311503e-08
0.092536,1.8766650815231492e-08
0.09254,1.8765466247111505e-08
0.09254399999999997,1.8764241872111445e-08
0.092548,1.8763351153991513e-08
0.09255200000000001,1.8762087011291522e-08
0.09255599999999999,1.87609085160715e-08
0.09256000000000002,1.875964437337151e-08
0.092564,1.8758579186711497e-08
0.092568,1.8757550711711543e-08
0.092572,1.8756476356931497e-08
0.092576,1.8755484593591498e-08
0.09257999999999998,1.8754257162551515e-08
0.09258400000000001,1.875334806901148e-08
0.09258799999999999,1.8752090038391494e-08
0.092592,1.8750951389231533e-08
0.092596,1.8749898426731473e-08
0.09259999999999997,1.874887610299151e-08
0.092604,1.8747642559871522e-08
0.09260799999999998,1.8746497798631504e-08
0.09261200000000001,1.874541114133148e-08
0.09261600000000002,1.874436429091153e-08
0.09262,1.874345825341147e-08
0.092624,1.8742328772371488e-08
0.09262799999999997,1.8741226834871534e-08
0.092632,1.8740143272791524e-08
0.09263600000000001,1.8739068878831492e-08
0.09264000000000001,1.8737743497791456e-08
0.09264400000000002,1.873647931591148e-08
0.092648,1.8735114127991475e-08
0.092652,1.873381629049152e-08
0.092656,1.8732616402991512e-08
0.09265999999999998,1.87315083534115e-08
0.09266399999999998,1.873045233487152e-08
0.09266799999999999,1.8729420803831484e-08
0.09267199999999999,1.8728037240491483e-08
0.092676,1.872712203487155e-08
0.09268,1.872591297925151e-08
0.092684,1.8724728411131525e-08
0.092688,1.8723598930091543e-08
0.09269199999999998,1.8722420474051507e-08
0.09269599999999999,1.872118998697155e-08
0.09269999999999999,1.8720121705091468e-08
0.09270400000000002,1.8718839147791495e-08
0.092708,1.87176913305115e-08
0.092712,1.871651287447152e-08
0.09271599999999998,1.8715233373211522e-08
0.09272000000000001,1.871398145467154e-08
0.09272399999999999,1.8712900948631503e-08
0.09272799999999999,1.8711802067171525e-08
0.092732,1.871056546801151e-08
0.092736,1.8709380860711485e-08
0.09274,1.8708070759871484e-08
0.09274399999999998,1.8707124954671495e-08
0.09274799999999998,1.8706084216331496e-08
0.09275199999999999,1.8704991486131506e-08
0.09275599999999999,1.8703993610711504e-08
0.09276,1.8702858017591518e-08
0.092764,1.870167646633152e-08
0.092768,1.8700531665911517e-08
0.09277199999999998,1.869927665215152e-08
0.09277599999999998,1.869801250945153e-08
0.09277999999999999,1.869665652883149e-08
0.09278400000000002,1.8695245461131445e-08
0.092788,1.869417106717152e-08
0.092792,1.869299566717146e-08
0.092796,1.86915937675915e-08
0.09280000000000001,1.8690672410711526e-08
0.09280399999999998,1.8689640879671544e-08
0.09280799999999999,1.8688505286551505e-08
0.09281199999999999,1.8687455380091526e-08
0.092816,1.8686185086131494e-08
0.09282,1.8684920904251518e-08
0.092824,1.8683806742591556e-08
0.09282800000000001,1.8682576255511492e-08
0.09283199999999998,1.86813610878115e-08
0.09283599999999999,1.8679977563651486e-08
0.09283999999999999,1.86787929955315e-08
0.092844,1.867754107699157e-08
0.092848,1.8676359564911505e-08
0.092852,1.8675153565331493e-08
0.09285600000000001,1.867413425845152e-08
0.09285999999999998,1.8672983345951512e-08
0.09286399999999999,1.8671734483451504e-08
0.09286799999999999,1.86704182705315e-08
0.092872,1.8669248982611443e-08
0.092876,1.8668012344271495e-08
0.09288,1.866660734947152e-08
0.09288400000000001,1.866532788739151e-08
0.09288799999999998,1.8664222893851475e-08
