t,i
0.11104399999999999,-8.882261154524818e-12
0.111048,-8.919013032920333e-12
0.111052,-8.944854197417188e-12
0.11105599999999997,-8.92762675441926e-12
0.11105999999999998,-8.924755513919668e-12
0.11106400000000001,-8.933369235418594e-12
0.11106799999999999,-8.941982956917596e-12
0.11107200000000002,-8.967824121414375e-12
0.111076,-8.930497994918925e-12
0.11108,-8.944279949317254e-12
0.111084,-8.92762675441926e-12
0.111088,-8.925329762019602e-12
0.11109200000000001,-8.914419048120865e-12
0.11109599999999999,-8.878815665925216e-12
0.11109999999999999,-8.896043108923145e-12
0.111104,-8.89030062792381e-12
0.111108,-8.912122055721206e-12
0.111112,-8.89948859752267e-12
0.11111599999999998,-8.888577883624009e-12
0.11111999999999998,-8.895468860823212e-12
0.11112400000000001,-8.906953822821728e-12
0.11112799999999999,-8.904082582322138e-12
0.111132,-8.88742938742422e-12
0.111136,-8.902359838022413e-12
0.11113999999999997,-8.883983898824694e-12
0.11114399999999998,-8.893746116523411e-12
0.11114799999999998,-8.910399311421407e-12
0.11115199999999999,-8.911547807621196e-12
0.11115600000000002,-8.913844800020931e-12
0.11116,-8.926478258219467e-12
0.111164,-8.947151189816997e-12
0.111168,-8.91097355952134e-12
0.111172,-8.941408708817509e-12
0.11117599999999998,-8.97012111381411e-12
0.11117999999999999,-8.978160587213102e-12
0.11118399999999999,-9.01261547320896e-12
0.111188,-9.022377690907751e-12
0.111192,-9.006298744109691e-12
0.111196,-8.975289346713433e-12
0.11119999999999998,-8.990794045411562e-12
0.11120400000000001,-8.989071301111685e-12
0.11120799999999999,-8.987348556811962e-12
0.11121199999999999,-8.976437842913301e-12
0.111216,-8.966101377114574e-12
0.11122,-8.98447731631237e-12
0.111224,-8.975863594813367e-12
0.11122799999999998,-8.975289346713433e-12
0.11123199999999998,-8.967824121414375e-12
0.11123599999999999,-8.970695361913965e-12
0.11123999999999999,-8.941408708817662e-12
0.111244,-8.939111716417851e-12
0.111248,-8.917864536720541e-12
0.111252,-8.876518673525559e-12
0.11125599999999998,-8.845509276129378e-12
0.11125999999999998,-8.843212283729567e-12
0.11126399999999999,-8.807034653433986e-12
0.11126799999999999,-8.782341985137076e-12
0.111272,-8.796698187635337e-12
0.111276,-8.77257976743813e-12
0.11128,-8.75133258774082e-12
0.11128399999999998,-8.767985782638739e-12
0.11128799999999998,-8.777173752237673e-12
0.11129199999999999,-8.755352324440277e-12
0.11129599999999999,-8.759946309239747e-12
0.1113,-8.731808152343233e-12
0.111304,-8.762243301639556e-12
0.111308,-8.766263038339014e-12
0.11131200000000001,-8.759372061139889e-12
0.11131599999999998,-8.772005519338349e-12
0.11131999999999999,-8.75133258774082e-12
0.11132400000000002,-8.755926572540287e-12
0.11132800000000002,-8.737550633342492e-12
0.111332,-8.741570370042026e-12
0.111336,-8.749035595341086e-12
0.11134000000000001,-8.7857874737366e-12
0.11134399999999998,-8.77487675983794e-12
0.11134799999999999,-8.769708526938538e-12
0.11135199999999999,-8.780044992737342e-12
0.111356,-8.780619240837275e-12
0.11136,-8.772005519338349e-12
0.111364,-8.793252699035659e-12
0.11136800000000001,-8.785213225636667e-12
0.11137199999999998,-8.796123939535402e-12
0.11137599999999999,-8.781193488937207e-12
0.11137999999999997,-8.772005519338349e-12
0.111384,-8.750184091540952e-12
0.111388,-8.741570370042026e-12
0.11139199999999998,-8.746164354841418e-12
0.11139599999999998,-8.762243301639404e-12
0.11139999999999999,-8.79497544333546e-12
0.11140399999999999,-8.775451007937873e-12
0.111408,-8.759946309239821e-12
0.111412,-8.794401195235526e-12
0.111416,-8.806460405334131e-12
0.11142,-8.83230156983091e-12
0.11142399999999998,-8.85297450142844e-12
0.11142799999999999,-8.8690534482265e-12
0.11143199999999999,-8.886280891224352e-12
0.111436,-8.893746116523411e-12
0.11144,-8.923032769619791e-12
0.11144399999999997,-8.927626754419335e-12
0.111448,-8.89776585322287e-12
0.11145200000000001,-8.905805326621939e-12
0.11145600000000001,-8.914993296220798e-12
0.11145999999999999,-8.912696303821064e-12
0.111464,-8.889152131723943e-12
0.111468,-8.885132395024485e-12
0.111472,-8.900637093722613e-12
0.111476,-8.912122055721206e-12
0.11148000000000001,-8.918438784820399e-12
0.11148399999999999,-8.92762675441926e-12
0.11148799999999999,-8.92762675441926e-12
0.111492,-8.916716040520676e-12
0.11149599999999997,-8.914419048120865e-12
0.1115,-8.97356660241371e-12
0.111504,-8.972992354313775e-12
0.11150800000000001,-8.963230136614907e-12
0.11151200000000001,-8.933943483518528e-12
0.11151599999999999,-8.937963220218062e-12
0.11152,-8.951745174616312e-12
0.11152399999999997,-8.970695361914042e-12
0.11152799999999997,-8.984477316312293e-12
0.11153199999999998,-8.986200060612094e-12
0.11153599999999998,-8.980457579612913e-12
0.11154000000000001,-8.974715098613424e-12
0.11154399999999999,-8.996536526410743e-12
0.111548,-8.986774308712028e-12
0.111552,-8.984477316312293e-12
0.11155599999999997,-8.969546865714098e-12
0.11156,-8.977012091013233e-12
0.11156400000000001,-8.99366528591123e-12
0.11156800000000001,-8.98964554921162e-12
0.11157199999999999,-8.981606075812702e-12
0.111576,-8.990794045411562e-12
0.11158,-9.010318480809149e-12
0.111584,-8.976437842913301e-12
0.111588,-8.968398369514307e-12
0.11159199999999998,-8.941408708817662e-12
0.11159599999999999,-8.961507392315106e-12
0.11159999999999999,-8.946576941716911e-12
0.111604,-8.969546865714176e-12
0.111608,-8.963230136614907e-12
0.11161199999999998,-8.930497994918925e-12
0.11161599999999998,-8.953467918916112e-12
0.11161999999999998,-8.957487655615648e-12
0.11162399999999999,-8.96610137711465e-12
0.11162800000000002,-8.97012111381411e-12
0.111632,-8.983903068212436e-12
0.111636,-8.996536526410819e-12
0.11164,-8.979883331512825e-12
0.11164400000000001,-9.002279007410155e-12
0.11164800000000001,-9.006872992209472e-12
0.11165199999999999,-8.998833518810478e-12
0.11165600000000002,-9.002853255510012e-12
0.11166,-8.999982015010422e-12
0.111664,-8.990794045411562e-12
0.11166799999999998,-8.990219797311552e-12
0.11167200000000001,-8.976437842913301e-12
0.11167599999999998,-8.950596678416447e-12
0.11168000000000002,-8.95806190371558e-12
0.11168400000000002,-8.946576941716911e-12
0.111688,-8.969546865714098e-12
0.111692,-8.95806190371558e-12
0.111696,-8.971269610013899e-12
0.11170000000000001,-8.999407766910564e-12
0.11170399999999998,-9.017209458008349e-12
0.11170799999999999,-8.989071301111839e-12
0.11171199999999999,-8.993091037811297e-12
0.111716,-8.999982015010422e-12
0.11172,-9.001704759310223e-12
0.111724,-9.035011149106135e-12
0.11172799999999998,-9.036159645306004e-12
0.11173199999999998,-9.026397427607133e-12
0.11173599999999999,-9.03558539720607e-12
0.11173999999999999,-9.034436901006201e-12
0.111744,-9.012041225108948e-12
0.111748,-9.010318480809149e-12
0.111752,-9.055684080703665e-12
0.11175599999999998,-9.040179382005538e-12
0.11175999999999998,-9.062000809802782e-12
0.11176399999999999,-9.055684080703513e-12
0.11176799999999999,-9.052238592103988e-12
0.111772,-9.04994159970433e-12
0.111776,-9.071188779401794e-12
0.11178,-9.075782764201185e-12
0.11178399999999998,-9.079228252800786e-12
0.11178800000000001,-9.075782764201185e-12
0.11179199999999999,-9.094158703398981e-12
0.11179599999999999,-9.080376749000653e-12
0.1118,-9.071188779401641e-12
0.111804,-9.0562583288036e-12
0.111808,-9.056258328803522e-12
0.11181200000000001,-9.066020546502392e-12
0.11181599999999998,-9.051090095904121e-12
0.11181999999999999,-9.050515847804187e-12
0.11182399999999999,-9.030991412406677e-12
0.111828,-9.026397427607209e-12
0.111832,-9.040753630105394e-12
0.111836,-9.046496111104806e-12
0.11184000000000001,-9.047644607304596e-12
0.11184399999999999,-9.04477336680493e-12
0.11184799999999999,-9.036159645305926e-12
0.111852,-9.011466977009014e-12
0.111856,-9.005150247909745e-12
0.11186,-9.00400175170988e-12
0.111864,-8.985051564412303e-12
0.11186800000000001,-8.983328820112502e-12
0.11187199999999999,-8.992516789711363e-12
0.11187599999999999,-9.011466977009014e-12
0.11188,-8.989071301111685e-12
0.111884,-8.989071301111685e-12
0.111888,-8.974715098613576e-12
0.111892,-8.979309083412968e-12
0.11189600000000001,-9.007447240309404e-12
0.11189999999999999,-9.038456637705661e-12
0.11190399999999999,-9.039605133905603e-12
0.111908,-9.040179382005538e-12
0.111912,-9.006298744109691e-12
0.111916,-8.999982015010422e-12
0.11192,-8.959784648015381e-12
0.11192399999999998,-8.980457579612759e-12
0.11192799999999999,-8.995962278310888e-12
0.11193199999999999,-8.972418106213767e-12
0.111936,-8.94887393411657e-12
0.11194,-8.9201615291202e-12
0.111944,-8.916141792420742e-12
0.111948,-8.909825063321473e-12
0.11195200000000001,-8.922458521519933e-12
0.11195599999999999,-8.931646491118717e-12
0.11195999999999999,-8.935666227818327e-12
0.111964,-8.909825063321473e-12
0.111968,-8.922458521519933e-12
0.111972,-8.916141792420742e-12
0.11197599999999998,-8.904082582322138e-12
0.11197999999999998,-8.907528070921816e-12
0.11198400000000001,-8.924755513919668e-12
0.11198799999999999,-8.902359838022413e-12
0.111992,-8.892023372223535e-12
0.111996,-8.865607959626822e-12
0.112,-8.831727321731051e-12
0.112004,-8.82828183313145e-12
0.11200800000000001,-8.817371119232714e-12
0.11201199999999999,-8.803589164834386e-12
0.11201599999999999,-8.787510218036476e-12
0.11202,-8.790955706636002e-12
0.11202399999999997,-8.764540294039213e-12
0.112028,-8.75535232444043e-12
0.112032,-8.746738602941428e-12
0.11203599999999998,-8.730085408043509e-12
0.11204000000000001,-8.723194430844307e-12
0.11204399999999999,-8.721471686544582e-12
0.112048,-8.72147168654443e-12
0.112052,-8.726639919443831e-12
0.112056,-8.735827889042691e-12
0.11206,-8.74386736244176e-12
0.11206399999999998,-8.768560030738747e-12
0.11206799999999999,-8.726639919443831e-12
0.11207199999999999,-8.735253640942833e-12
0.112076,-8.732382400443166e-12
0.11208,-8.76741153453888e-12
0.11208399999999998,-8.757649316840088e-12
0.11208800000000001,-8.762243301639556e-12
0.11209200000000001,-8.801292172434729e-12
0.11209600000000002,-8.83000457743125e-12
0.11209999999999999,-8.847806268529035e-12
0.112104,-8.821390855932326e-12
0.112108,-8.83746980273031e-12
0.11211199999999998,-8.859865478627639e-12
0.11211599999999998,-8.845509276129378e-12
0.11211999999999998,-8.829430329331318e-12
0.11212400000000002,-8.82311360023205e-12
0.11212799999999999,-8.83000457743125e-12
0.112132,-8.855271493828173e-12
0.112136,-8.813925630633189e-12
0.11214,-8.811628638233532e-12
0.11214399999999998,-8.756500820640297e-12
0.11214799999999998,-8.742718866241894e-12
0.11215199999999999,-8.772005519338349e-12
0.11215600000000002,-8.780044992737418e-12
0.11216,-8.757649316840088e-12
0.112164,-8.752481083940686e-12
0.11216799999999998,-8.736402137142625e-12
0.11217200000000001,-8.75133258774082e-12
0.11217599999999998,-8.746738602941428e-12
0.11217999999999999,-8.72147168654443e-12
0.11218399999999999,-8.730085408043509e-12
0.112188,-8.710560972645847e-12
0.112192,-8.711135220745704e-12
0.112196,-8.696779018247594e-12
0.11219999999999998,-8.670937853750587e-12
0.11220400000000001,-8.668066613250997e-12
0.11220800000000002,-8.678403079049724e-12
0.11221199999999999,-8.69275928154806e-12
0.112216,-8.651987666453011e-12
0.11222,-8.6496906740532e-12
0.112224,-8.635908719655027e-12
0.11222799999999998,-8.609493307058237e-12
0.11223199999999998,-8.603176577959045e-12
0.11223599999999999,-8.587671879260842e-12
0.11224000000000002,-8.592265864060384e-12
0.112244,-8.58480063876125e-12
0.112248,-8.583652142561458e-12
0.112252,-8.575612669162313e-12
0.11225599999999998,-8.54288052746641e-12
0.11225999999999998,-8.546326016065934e-12
0.11226399999999999,-8.53426680596733e-12
0.11226799999999999,-8.5405835350666e-12
0.112272,-8.526227332568337e-12
0.112276,-8.52105909966909e-12
0.11228,-8.516465114869544e-12
0.11228399999999998,-8.540583535066677e-12
0.11228799999999999,-8.523356092068747e-12
0.11229199999999999,-8.550920000865326e-12
0.11229599999999999,-8.531395565467739e-12
0.1123,-8.548623008465591e-12
0.112304,-8.5474745122658e-12
0.112308,-8.516465114869544e-12
0.11231199999999998,-8.508999889570486e-12
0.11231599999999999,-8.493495190872359e-12
0.11231999999999999,-8.503257408571227e-12
0.112324,-8.498663423771759e-12
0.112328,-8.504405904771096e-12
0.112332,-8.508425641470552e-12
0.112336,-8.523356092068747e-12
0.11234000000000001,-8.496940679471958e-12
0.11234399999999999,-8.485455717473289e-12
0.11234799999999999,-8.490623950372767e-12
0.112352,-8.47282225927498e-12
0.112356,-8.457317560576776e-12
0.11236,-8.45846605677672e-12
0.112364,-8.470525266875094e-12
0.11236800000000001,-8.492920942772424e-12
0.11237199999999999,-8.516465114869544e-12
0.11237599999999999,-8.515316618669679e-12
0.11238,-8.543454775566343e-12
0.112384,-8.552068497065269e-12
0.112388,-8.535989550267207e-12
0.112392,-8.531395565467739e-12
0.11239599999999998,-8.545177519866068e-12
0.11239999999999999,-8.541732031266466e-12
0.11240399999999999,-8.552068497065115e-12
0.112408,-8.53426680596733e-12
0.112412,-8.5423062793664e-12
0.112416,-8.51991060346907e-12
0.11242,-8.518762107269355e-12
0.11242400000000001,-8.475119251674638e-12
0.11242799999999999,-8.440664365678935e-12
0.11243199999999999,-8.453297823877242e-12
0.112436,-8.457891808676787e-12
0.11244,-8.42860515558033e-12
0.112444,-8.451000831477584e-12
0.112448,-8.448703839077851e-12
0.11245200000000001,-8.453872071977176e-12
0.11245599999999999,-8.438367373279047e-12
0.11245999999999999,-8.437793125179112e-12
0.112464,-8.469951018775237e-12
0.11246799999999997,-8.469376770675303e-12
0.112472,-8.434921884679521e-12
0.112476,-8.390130532885091e-12
0.11247999999999998,-8.390130532885091e-12
0.11248400000000001,-8.361418127888569e-12
0.11248799999999999,-8.356249894989167e-12
0.112492,-8.363140872188292e-12
0.112496,-8.3533786544895e-12
0.1125,-8.377497074686553e-12
0.112504,-8.407932223982877e-12
0.11250799999999998,-8.41769444168167e-12
0.11251200000000001,-8.383813803785822e-12
0.11251599999999999,-8.370031849387495e-12
0.11252,-8.36773485698776e-12
0.112524,-8.378071322786487e-12
0.112528,-8.352230158289709e-12
0.11253199999999998,-8.349358917789965e-12
0.11253600000000001,-8.336725459591581e-12
0.11254000000000002,-8.325240497593064e-12
0.11254399999999999,-8.32983448239238e-12
0.112548,-8.320072264693661e-12
0.11255199999999997,-8.321795008993388e-12
0.112556,-8.32064651279352e-12
0.11256000000000001,-8.347636173490317e-12
0.11256399999999998,-8.336151211491649e-12
0.11256800000000002,-8.325814745692922e-12
0.11257199999999999,-8.338448203891306e-12
0.112576,-8.328111738092655e-12
0.11258,-8.318349520393862e-12
0.112584,-8.299399333096056e-12
0.11258799999999998,-8.308587302694916e-12
0.11259200000000001,-8.310310046994793e-12
0.11259600000000002,-8.298250836896267e-12
0.11259999999999999,-8.285043130597948e-12
0.112604,-8.276429409099022e-12
0.112608,-8.27872640149868e-12
0.112612,-8.259201966101016e-12
0.11261599999999998,-8.266667191400228e-12
0.11261999999999998,-8.269538431899819e-12
0.11262399999999999,-8.264370199000418e-12
0.11262800000000002,-8.273558168599277e-12
0.112632,-8.290211363497273e-12
0.112636,-8.31145854319466e-12
0.11263999999999998,-8.272983920499345e-12
0.11264399999999998,-8.275280912899002e-12
0.11264799999999998,-8.289637115397263e-12
0.11265200000000002,-8.313755535594394e-12
0.11265600000000002,-8.335002715291856e-12
0.11266,-8.337873955791372e-12
0.112664,-8.334428467191848e-12
0.112668,-8.370031849387495e-12
0.11267199999999998,-8.379219818986356e-12
0.11267599999999998,-8.34304218869085e-12
0.11267999999999999,-8.32064651279352e-12
0.11268399999999999,-8.337299707691514e-12
0.112688,-8.335576963391715e-12
0.112692,-8.347061925390308e-12
0.11269599999999998,-8.37577433038683e-12
0.11269999999999998,-8.398744254383865e-12
0.11270399999999998,-8.434347636579666e-12
0.11270799999999999,-8.417120193581738e-12
0.11271199999999999,-8.400466998683742e-12
0.112716,-8.405635231583067e-12
0.11272,-8.41597169738187e-12
0.112724,-8.39415026958455e-12
0.11272800000000001,-8.411377712582401e-12
0.11273199999999998,-8.406209479683e-12
0.11273599999999999,-8.390130532884939e-12
0.11273999999999999,-8.393576021484616e-12
0.112744,-8.40678372778301e-12
0.112748,-8.418268689781603e-12
0.112752,-8.42860515558033e-12
0.11275600000000001,-8.44123861377879e-12
0.11275999999999999,-8.447555342877907e-12
0.11276399999999999,-8.456743312476919e-12
0.112768,-8.481435980773831e-12
0.112772,-8.47224801117497e-12
0.112776,-8.473970755474771e-12
0.11278,-8.494643687072301e-12
0.11278400000000001,-8.481435980773831e-12
0.11278799999999999,-8.469376770675303e-12
0.11279199999999999,-8.452723575777385e-12
0.11279600000000002,-8.432624892279864e-12
0.1128,-8.433773388479732e-12
0.112804,-8.421714178381128e-12
0.112808,-8.414823201182079e-12
0.11281199999999998,-8.413100456882202e-12
0.11281599999999999,-8.410803464482545e-12
0.11281999999999999,-8.410803464482545e-12
0.112824,-8.419417185981471e-12
0.112828,-8.391853277184816e-12
0.112832,-8.363140872188446e-12
0.112836,-8.355101398789224e-12
0.11284000000000001,-8.346487677290374e-12
0.11284399999999999,-8.368883353187627e-12
0.11284799999999999,-8.365437864588103e-12
0.112852,-8.375774330386754e-12
0.112856,-8.393001773384682e-12
0.11286,-8.35395290258951e-12
0.112864,-8.351081662089842e-12
0.11286800000000001,-8.34131944439105e-12
0.11287199999999999,-8.36428936838816e-12
0.11287599999999999,-8.334428467191848e-12
0.11287999999999997,-8.357972639288892e-12
