t,i
0.09666,1.3597345028214237e-10
0.096662,1.3580632329054052e-10
0.096664,1.356756215531433e-10
0.096666,1.354708449323421e-10
0.096668,1.3530035041974272e-10
0.09666999999999998,1.3519413579054327e-10
0.09667200000000001,1.350371097947427e-10
0.09667400000000001,1.348421281739439e-10
0.09667600000000001,1.3463582079054174e-10
0.09667799999999999,1.3440012840714237e-10
0.09667999999999999,1.3422106366134432e-10
0.09668200000000002,1.3408730079054092e-10
0.09668399999999999,1.3385681229474155e-10
0.096686,1.3366642217814253e-10
0.096688,1.3339093780314244e-10
0.09669,1.331445320405416e-10
0.096692,1.329327151655429e-10
0.096694,1.3273253004894316e-10
0.096696,1.3252561067394317e-10
0.09669799999999998,1.3227492018654122e-10
0.09670000000000001,1.3197831544074275e-10
0.09670200000000001,1.3171354405314344e-10
0.09670400000000001,1.315142769239421e-10
0.09670599999999999,1.313459255573422e-10
0.09670799999999999,1.312268547947425e-10
0.09670999999999999,1.3104778965714207e-10
0.09671200000000002,1.3085158366134357e-10
0.096714,1.3063333852374356e-10
0.096716,1.3043284701954253e-10
0.096718,1.302984717653439e-10
0.09672,1.301882780153432e-10
0.096722,1.300291092653422e-10
0.096724,1.298451470195438e-10
0.096726,1.296841415111429e-10
0.09672800000000001,1.2951976926534098e-10
0.09673000000000001,1.292797917653431e-10
0.09673199999999998,1.2906185301534272e-10
0.09673400000000001,1.2884850576954213e-10
0.09673599999999999,1.2875361690294437e-10
0.09673799999999999,1.2859842727374131e-10
0.09673999999999999,1.2840650639454298e-10
0.096742,1.2827335590714144e-10
0.096744,1.2817142678634288e-10
0.096746,1.279813426655411e-10
0.096748,1.277970740321414e-10
0.09674999999999997,1.2764280278214408e-10
0.096752,1.2744414803634292e-10
0.096754,1.2727151116134382e-10
0.09675600000000001,1.270425534281421e-10
0.09675799999999998,1.2688062993234282e-10
0.09675999999999998,1.267826799323422e-10
0.09676200000000001,1.266547329407416e-10
0.09676399999999999,1.2654025368234167e-10
0.09676600000000002,1.2634006856574192e-10
0.09676799999999999,1.2611172282414464e-10
0.09677,1.2594459544074207e-10
0.096772,1.2577532530314237e-10
0.096774,1.2556840592814404e-10
0.096776,1.254150530573425e-10
0.096778,1.252944519239409e-10
0.09678,1.251092653031428e-10
0.09678199999999998,1.2491918079054198e-10
0.09678400000000001,1.2471715891554236e-10
0.09678599999999998,1.2447473266554182e-10
0.09678799999999999,1.2439943340714148e-10
0.09678999999999999,1.2419465678634194e-10
0.09679199999999999,1.2402171391554227e-10
0.09679400000000002,1.2384142479474288e-10
0.096796,1.2368715354474224e-10
0.096798,1.2355032954054095e-10
0.0968,1.2343217754894271e-10
0.096802,1.232690296781421e-10
0.096804,1.2315516280314404e-10
0.096806,1.2301650204054288e-10
0.096808,1.2287784127794337e-10
0.09680999999999998,1.2276734153214045e-10
0.09681200000000001,1.2258797079054183e-10
0.09681399999999998,1.224321691697426e-10
0.09681600000000001,1.2232289379894266e-10
0.09681799999999999,1.2215943954054243e-10
0.09681999999999999,1.219840475279427e-10
0.09682199999999999,1.2186161002794192e-10
0.096824,1.2173611178634397e-10
0.096826,1.2159990016554122e-10
0.096828,1.2147501391554275e-10
0.09683,1.2142175340714156e-10
0.09683199999999997,1.21284623407143e-10
0.096834,1.211477997947441e-10
0.096836,1.2096598030314115e-10
0.09683799999999998,1.2085731731574307e-10
0.09684000000000001,1.2073334905314133e-10
0.09684199999999998,1.2056775243234138e-10
0.09684400000000001,1.2046857805734274e-10
0.09684599999999999,1.2031859192394226e-10
0.09684799999999999,1.2023380405314248e-10
0.09685000000000002,1.2011748842814175e-10
0.096852,1.200069886823438e-10
0.096854,1.1987812331154242e-10
0.096856,1.1974191169074463e-10
0.096858,1.1961549506994426e-10
0.09685999999999997,1.19469794444943e-10
0.096862,1.1932776694494244e-10
0.096864,1.192151244449424e-10
0.09686599999999998,1.1908687106574215e-10
0.09686800000000001,1.1895157782414348e-10
0.09686999999999998,1.1882791594914303e-10
0.09687199999999999,1.187265988199423e-10
0.09687399999999999,1.1862681245334252e-10
0.09687599999999999,1.1849090682834364e-10
0.09687800000000002,1.1842203583254297e-10
0.09688,1.1831980032414313e-10
0.096882,1.1815481569494265e-10
0.096884,1.1806972143654325e-10
0.096886,1.179561605573441e-10
0.096888,1.1785851655314239e-10
0.09689,1.1774618004894125e-10
0.096892,1.175995610447409e-10
0.09689399999999998,1.1745814553634146e-10
0.09689599999999998,1.1735193129894108e-10
0.09689799999999998,1.1719674166974298e-10
0.09689999999999999,1.171511337989428e-10
0.09690199999999999,1.1702716553634271e-10
0.09690399999999999,1.169117682905444e-10
0.09690599999999999,1.168092271781447e-10
0.096908,1.1667485192394276e-10
0.09691,1.1651384641554354e-10
0.096912,1.1635008616134274e-10
0.096914,1.1625611528214172e-10
0.09691599999999997,1.1615877766554296e-10
0.096918,1.1605256303634186e-10
0.09692,1.159610409071435e-10
0.09692200000000001,1.1586615204054243e-10
0.09692400000000001,1.1572657368234359e-10
0.09692600000000001,1.1566504893654264e-10
0.09692799999999999,1.1555760993234186e-10
0.09692999999999999,1.1549302405314136e-10
0.09693200000000002,1.1539844079054345e-10
0.09693399999999999,1.1525212817394107e-10
0.096936,1.1516887067394319e-10
0.096938,1.1513764930734352e-10
0.09694,1.1509142944494384e-10
0.096942,1.1506112606574256e-10
0.09694399999999997,1.1501460020754398e-10
0.096946,1.1487287870334067e-10
0.096948,1.148551254617424e-10
0.09695000000000001,1.148015589575423e-10
0.09695199999999998,1.1477125597014339e-10
0.09695399999999998,1.1472748446594236e-10
0.09695600000000001,1.1467330597014277e-10
0.09695799999999999,1.1464361497434169e-10
0.09695999999999999,1.146139235867432e-10
0.09696199999999999,1.1453617597014091e-10
0.096964,1.1455974509094361e-10
0.096966,1.1455239884094224e-10
0.096968,1.1455668395754241e-10
0.09697,1.1449791395754303e-10
0.096972,1.1449209807834191e-10
0.096974,1.1450862694494215e-10
0.096976,1.1453127768654409e-10
0.09697800000000001,1.1456249905314211e-10
0.09698000000000001,1.1458300743234101e-10
0.09698199999999998,1.146221874323406e-10
0.09698400000000001,1.1459280243234173e-10
0.09698599999999999,1.1458668055734169e-10
0.09698800000000002,1.1458392541974271e-10
0.09698999999999999,1.1462494217814217e-10
0.096992,1.1465708192394261e-10
0.096994,1.1467452916974361e-10
0.096996,1.1471493354474288e-10
0.096998,1.1471462754894396e-10
0.097,1.1470850567394227e-10
0.097002,1.1471707629894166e-10
0.09700399999999998,1.1471432116134268e-10
0.09700600000000001,1.1472289139454136e-10
0.09700800000000001,1.1479849664874226e-10
0.09700999999999999,1.1482573889454234e-10
0.09701199999999999,1.1488389651114152e-10
0.09701399999999999,1.1490654725274346e-10
0.09701600000000002,1.1498031574854283e-10
0.097018,1.1504643199854193e-10
0.09702,1.1509265225274397e-10
0.097022,1.1516397199854234e-10
0.097024,1.1521876287774212e-10
0.097026,1.1527202299434259e-10
0.09702799999999998,1.1537793162774312e-10
0.09703,1.1547710600274176e-10
0.09703200000000001,1.1553557000694388e-10
0.09703400000000001,1.1559097287774314e-10
0.09703600000000001,1.1571922625694504e-10
0.09703799999999999,1.1580952401114207e-10
0.09703999999999999,1.1584809201954217e-10
0.09704199999999999,1.1601521901114237e-10
0.09704400000000002,1.1612724951954294e-10
0.097046,1.1618204039874272e-10
0.097048,1.1631304852374288e-10
0.09705,1.1639569403214294e-10
0.097052,1.165012966697429e-10
0.097054,1.1662740729474105e-10
0.097056,1.1678535166974403e-10
0.097058,1.1689676979474274e-10
0.09705999999999998,1.170467555363425e-10
0.09706200000000001,1.1719949641554125e-10
0.09706400000000001,1.1730877178634284e-10
0.09706599999999999,1.1746457340714207e-10
0.09706799999999999,1.175934391697425e-10
0.09706999999999999,1.1771710104474296e-10
0.09707200000000002,1.178478031739409e-10
0.097074,1.1795707854474249e-10
0.097076,1.1807125141554443e-10
0.097078,1.181266542863437e-10
0.09708,1.1836112229474173e-10
0.097082,1.1848876329054177e-10
0.097084,1.18614567919741e-10
0.097086,1.187357810447421e-10
0.09708800000000001,1.1884842393654287e-10
0.09709000000000001,1.1898616631994327e-10
0.09709200000000001,1.1905289495334256e-10
0.09709400000000001,1.191438050909431e-10
0.09709599999999999,1.1927879233674285e-10
0.09709799999999999,1.1934827571594372e-10
0.09710000000000002,1.1946826446594348e-10
0.097102,1.194979554617429e-10
0.09710400000000002,1.196262088409415e-10
0.09710599999999997,1.1978568397854213e-10
0.097108,1.1987047224114262e-10
0.09711,1.199362824953428e-10
0.097112,1.2000331712454266e-10
0.097114,1.2001678524954076e-10
0.09711599999999998,1.201031038829415e-10
0.09711800000000001,1.2025247763294178e-10
0.09711999999999998,1.2034308138294268e-10
0.09712200000000001,1.2044011300374253e-10
0.09712399999999999,1.2050837200794207e-10
0.09712599999999999,1.2056683601214253e-10
0.09712799999999999,1.2062070851214155e-10
0.09713,1.2068100888294283e-10
0.09713200000000002,1.2082640351214185e-10
0.097134,1.2092925101214283e-10
0.097136,1.2104464864974186e-10
0.097138,1.2117014728314219e-10
0.09714,1.211989198997425e-10
0.097142,1.2134553890394287e-10
0.09714399999999998,1.2145420228314332e-10
0.09714600000000001,1.2163081827894367e-10
0.09714799999999998,1.2171070864974143e-10
0.09715000000000001,1.2180988302474338e-10
0.09715200000000002,1.2185610327894377e-10
0.09715399999999999,1.2194915577894072e-10
0.09715599999999999,1.220461877915446e-10
0.097158,1.2217413517494262e-10
0.09716,1.222895324207426e-10
0.097162,1.2238289130834247e-10
0.097164,1.2241105193334166e-10
0.097166,1.2242849957094172e-10
0.097168,1.224814540835407e-10
0.09717,1.2261123783354283e-10
0.09717200000000001,1.2284386908354265e-10
0.09717400000000001,1.2301681234614303e-10
0.09717599999999998,1.2314629010034295e-10
0.09717800000000001,1.232619937337442e-10
0.09717999999999999,1.2332780398794439e-10
0.09718199999999999,1.2344626236714225e-10
0.09718400000000002,1.2359257498374298e-10
0.097186,1.2375755922114274e-10
0.097188,1.2387540521694207e-10
0.09719,1.2399202683774171e-10
0.097192,1.2408110021694237e-10
0.09719399999999997,1.2416129697534307e-10
0.097196,1.2429261148794286e-10
0.097198,1.2441015148794327e-10
0.09720000000000001,1.245524849837411e-10
0.09720200000000001,1.246651274837428e-10
0.09720399999999998,1.2473430447534238e-10
0.09720600000000001,1.2487908672114453e-10
0.09720799999999999,1.2495285560874296e-10
0.09721000000000002,1.2510804484614365e-10
0.09721199999999999,1.2529323146694175e-10
0.097214,1.2545882847954242e-10
0.097216,1.25498008479542e-10
0.097218,1.255702466045428e-10
0.09722,1.257190083629436e-10
0.09722199999999998,1.2585460799214355e-10
0.097224,1.2602969361714366e-10
0.09722599999999998,1.262023304921411e-10
0.09722800000000001,1.2634007248374245e-10
0.09722999999999998,1.2649587410454334e-10
0.09723199999999999,1.2657331572534174e-10
0.09723400000000001,1.2667953035454284e-10
0.09723599999999999,1.268316592421421e-10
0.09723800000000002,1.2697674787554222e-10
0.09724000000000002,1.2710132812974178e-10
0.097242,1.2719315625474236e-10
0.097244,1.2726967988814237e-10
0.097246,1.2743068500474253e-10
0.097248,1.2751700324634255e-10
0.09725,1.276443382463437e-10
0.097252,1.2770953611714202e-10
0.09725399999999998,1.2785186961294315e-10
0.09725600000000001,1.279559410961431e-10
0.09725800000000001,1.2803368910454113e-10
0.09725999999999999,1.2817938972954238e-10
0.09726200000000002,1.2829662334194316e-10
0.09726399999999999,1.284172240835424e-10
0.09726599999999999,1.2860302308774235e-10
0.097268,1.287067889669441e-10
0.09727,1.2874994808774328e-10
0.097272,1.2886289697534295e-10
0.097274,1.2899574146694228e-10
0.097276,1.2919378382934158e-10
0.097278,1.2936397195434133e-10
0.09728,1.2955375007934088e-10
0.09728199999999998,1.297692400793419e-10
0.09728400000000001,1.2989504431674208e-10
0.09728600000000001,1.2996758843754344e-10
0.09728799999999999,1.3011267667914118e-10
0.09728999999999999,1.3026113244174141e-10
0.09729199999999999,1.3038265156254308e-10
0.09729399999999999,1.30542126308343e-10
0.097296,1.3070894730414428e-10
0.097298,1.3081424355414296e-10
0.0973,1.3095780142494377e-10
0.097302,1.3112003130834102e-10
0.097304,1.313584784375436e-10
0.097306,1.3149744480414297e-10
0.09730799999999998,1.3167191804574289e-10
0.09730999999999998,1.3186200216654134e-10
0.09731200000000001,1.3202759878734295e-10
0.09731400000000001,1.3213626216654175e-10
0.09731600000000001,1.3234226316234097e-10
0.09731800000000002,1.325136756623437e-10
0.09731999999999999,1.3266794691234435e-10
0.09732199999999999,1.3280875003734358e-10
0.097324,1.328644589039434e-10
0.097326,1.3297863177474205e-10
0.09732799999999997,1.330937230247431e-10
0.09733,1.3327646089554185e-10
0.097332,1.3342093675374105e-10
0.097334,1.3357888112874403e-10
0.097336,1.336878505037434e-10
0.09733799999999998,1.338298780037423e-10
0.09734000000000001,1.3394282649954292e-10
0.09734199999999998,1.3408516038714312e-10
0.09734400000000001,1.3425932763294246e-10
0.09734599999999999,1.3437625524954433e-10
0.09734799999999999,1.3457062487874202e-10
0.09735000000000002,1.3472948763294245e-10
0.097352,1.3489630862874374e-10
0.097354,1.3502762274954116e-10
0.097356,1.352106670079412e-10
0.097358,1.3536157152054243e-10
0.09736,1.3543258527054188e-10
0.097362,1.3557338839554277e-10
0.097364,1.3570745726214177e-10
0.09736600000000001,1.358598917537442e-10
0.09736800000000001,1.3602763112874294e-10
0.09736999999999998,1.3623791724114232e-10
0.09737200000000001,1.3637045573694108e-10
0.09737399999999999,1.3655166323694123e-10
0.09737599999999999,1.3671083198694223e-10
0.09737800000000002,1.368828564785428e-10
0.09738,1.3705090184934376e-10
0.097382,1.3728598184934293e-10
0.09738399999999997,1.374959623577441e-10
0.097386,1.3771879860774155e-10
0.097388,1.379379617327416e-10
0.09739,1.3813478011194195e-10
0.09739199999999998,1.3833925073694258e-10
0.09739400000000001,1.3854892485774248e-10
0.09739599999999998,1.3878431085354222e-10
0.09739799999999998,1.3905306097014372e-10
0.09740000000000001,1.3926518384094463e-10
0.09740199999999999,1.3951036483674344e-10
0.09740399999999999,1.3972830358674216e-10
0.09740599999999999,1.39910735461742e-10
0.097408,1.401620387243432e-10
0.09741,1.4038058946594472e-10
0.097412,1.4059791622434397e-10
0.097414,1.4075922733674304e-10
0.09741599999999997,1.4096828946594347e-10
0.097418,1.4123979432834158e-10
0.09741999999999998,1.4148803606574253e-10
0.09742199999999998,1.4172648280314275e-10
0.09742400000000001,1.4190830229474073e-10
0.09742599999999998,1.421029779197423e-10
0.09742800000000001,1.423389759071415e-10
0.09743000000000002,1.4250120539874134e-10
0.09743199999999999,1.4267414826954267e-10
0.09743399999999999,1.4284617315294395e-10
0.097436,1.4310114914874182e-10
0.097438,1.433876528987423e-10
0.09744,1.4363252789874385e-10
0.097442,1.4386852588614307e-10
0.09744399999999998,1.4407146614034345e-10
0.097446,1.4430042426534258e-10
0.097448,1.4447520389454212e-10
0.09745000000000001,1.4477915528214267e-10
0.09745200000000001,1.45041171532143e-10
0.09745399999999999,1.453249201445412e-10
0.09745599999999999,1.455903035237433e-10
0.09745799999999999,1.458526261613416e-10
0.09746000000000002,1.4608556340714198e-10
0.097462,1.4634329414874309e-10
0.097464,1.4656857954054224e-10
0.097466,1.468523285447428e-10
0.097468,1.4709108166974266e-10
0.09747,1.4732095778214183e-10
0.097472,1.4758572877794374e-10
0.097474,1.4788906778214244e-10
0.09747600000000001,1.481942431529436e-10
0.09747800000000001,1.48516253777943e-10
0.09747999999999998,1.4873572289874362e-10
0.09748199999999999,1.4889917715714385e-10
0.09748400000000002,1.4919670028214143e-10
0.09748600000000002,1.493901515321433e-10
0.09748799999999999,1.495949281529445e-10
0.09749,1.49862760282141e-10
0.097492,1.5021874741134235e-10
0.09749400000000003,1.5048627354474158e-10
0.097496,1.5069196854474188e-10
0.09749800000000003,1.50928579307342e-10
0.0975,1.5120528805734342e-10
0.097502,1.515058723157422e-10
0.09750399999999998,1.5179451881994147e-10
0.09750600000000001,1.5210336731574498e-10
0.09750799999999998,1.5238619794074313e-10
0.09750999999999999,1.5261056456154246e-10
0.09751199999999999,1.5293135081154217e-10
0.09751399999999999,1.5317438905314053e-10
0.09751600000000002,1.5348997180734262e-10
0.097518,1.5372168467814167e-10
0.09752,1.539788034281433e-10
0.097522,1.5422214766554388e-10
0.097524,1.5446641028214357e-10
0.097526,1.5478780891554347e-10
0.097528,1.5511134991134145e-10
0.09753,1.554287690321427e-10
0.09753200000000001,1.5572323102374403e-10
0.09753400000000001,1.5599993977374214e-10
0.09753599999999998,1.5628705590714282e-10
0.09753799999999999,1.565493781529437e-10
0.09753999999999999,1.5687842903214224e-10
0.09754199999999999,1.57210234657144e-10
0.09754399999999999,1.575683645405425e-10
0.097546,1.5790874079054364e-10
0.097548,1.5823717928634198e-10
0.09755,1.5858061666974268e-10
0.097552,1.589488475489441e-10
0.097554,1.5927698004894188e-10
0.097556,1.5955093405314337e-10
0.097558,1.5987294467814276e-10
0.09755999999999998,1.6019801604474263e-10
0.09756200000000001,1.605243121781429e-10
0.09756399999999998,1.608481591697431e-10
0.09756600000000001,1.6119833041974166e-10
