t,i
0.04453,-3.267078789169371e-12
0.04453200000000001,-3.265950288465475e-12
0.044534,-3.2630484295125326e-12
0.044536000000000006,-3.2598241417870325e-12
0.044538,-3.2564386396752724e-12
0.04454,-3.259904748980181e-12
0.04454200000000001,-3.259582320207624e-12
0.04454400000000001,-3.2631290367056444e-12
0.04454600000000001,-3.2686103258389727e-12
0.044548000000000004,-3.2702224697017228e-12
0.044550000000000006,-3.2659502884654385e-12
0.044552,-3.265144216534064e-12
0.044553999999999996,-3.2661115028516997e-12
0.044556,-3.2688521474183816e-12
0.04455800000000001,-3.272398863916402e-12
0.04456,-3.27054489847428e-12
0.044562000000000004,-3.2689327546115298e-12
0.04456400000000001,-3.270061255315426e-12
0.044566,-3.271189756019358e-12
0.044567999999999997,-3.274333436551673e-12
0.044570000000000005,-3.2780413674360262e-12
0.04457200000000001,-3.275784366028163e-12
0.044574,-3.273366150234038e-12
0.044576000000000005,-3.275784366028163e-12
0.04457800000000001,-3.2762680091869803e-12
0.04458,-3.277315902697764e-12
0.044582,-3.283200227796761e-12
0.044584000000000006,-3.2844093356938416e-12
0.04458600000000001,-3.2827165846379438e-12
0.044588,-3.2824747630585345e-12
0.04459,-3.2826359774447956e-12
0.044592000000000014,-3.2795729041055922e-12
0.04459400000000001,-3.281023833582082e-12
0.044596000000000004,-3.2845705500801023e-12
0.044598000000000006,-3.285860265170259e-12
0.0446,-3.2840869069212846e-12
0.044602,-3.283925692534988e-12
0.04460400000000001,-3.2836838709555794e-12
0.044606,-3.284892978852624e-12
0.044607999999999995,-3.284489942886954e-12
0.044610000000000004,-3.281346262354639e-12
0.044612000000000006,-3.284489942886954e-12
0.044614,-3.2835226565693182e-12
0.044616,-3.284006299728137e-12
0.044618,-3.284973586045808e-12
0.04462000000000001,-3.2873918018398965e-12
0.04462200000000001,-3.286908158681079e-12
0.044624000000000004,-3.2843287285006575e-12
0.044626,-3.2875530162261572e-12
0.044628000000000015,-3.284973586045772e-12
0.044629999999999996,-3.2850541932389205e-12
0.044632,-3.2909385183379177e-12
0.04463399999999999,-3.288762124123202e-12
0.044636,-3.2869887658741917e-12
0.044638000000000004,-3.2908579111447696e-12
0.04464,-3.292873090973225e-12
0.044642,-3.2952913067672774e-12
0.04464400000000001,-3.296500414664358e-12
0.044646000000000005,-3.297306486595733e-12
0.04464800000000001,-3.2969034506300275e-12
0.04465,-3.2940015916771203e-12
0.044652000000000004,-3.2972258794025845e-12
0.044654,-3.2965810218575064e-12
0.04465600000000001,-3.2949688779947563e-12
0.04465800000000001,-3.296822843436915e-12
0.044660000000000005,-3.2936791629045633e-12
0.044662,-3.291905804655553e-12
0.044664,-3.295130092381053e-12
0.044666,-3.29601677150554e-12
0.044668,-3.2967422362437667e-12
0.04467000000000001,-3.3014980606388676e-12
0.044672,-3.298676808879038e-12
0.04467399999999999,-3.2998053095829698e-12
0.044676,-3.2985155944927775e-12
0.044678,-3.3008532030937535e-12
0.04468,-3.3031908116947302e-12
0.044682,-3.3056896346819677e-12
0.044683999999999995,-3.3013368462525717e-12
0.04468599999999999,-3.3040774908192536e-12
0.044688000000000005,-3.3014980606388324e-12
0.04469,-3.301901096604502e-12
0.044691999999999996,-3.3050447771368888e-12
0.044694,-3.303916276432957e-12
0.04469600000000001,-3.305367205909446e-12
0.044698,-3.306656920999603e-12
0.044700000000000004,-3.305286598716298e-12
0.044702,-3.306173277840785e-12
0.044704,-3.3081078504760563e-12
0.04470600000000001,-3.3086721008280226e-12
0.044708,-3.3080272432829437e-12
0.04471000000000001,-3.3097199943388063e-12
0.044712,-3.3124606389054883e-12
0.044714000000000004,-3.3151206762789857e-12
0.044716,-3.3111709238152597e-12
0.044718,-3.3105260662701808e-12
0.04472000000000001,-3.3110097094290345e-12
0.044722000000000005,-3.306898742579012e-12
0.04472400000000001,-3.307221171351569e-12
0.044726,-3.305689634682003e-12
0.044728,-3.3031102045016176e-12
0.04473000000000001,-3.3040774908192536e-12
0.04473200000000001,-3.3041580980123654e-12
0.044734,-3.3031908116947302e-12
0.044736000000000005,-3.3031908116946943e-12
0.044738,-3.3016592750251287e-12
0.04474,-3.2967422362437667e-12
0.044742,-3.297306486595697e-12
0.044744000000000006,-3.294807663608496e-12
0.04474600000000001,-3.2925506622006678e-12
0.044748,-3.2927924837800763e-12
0.044750000000000005,-3.2923088406212225e-12
0.044752000000000014,-3.293437341325155e-12
0.044754,-3.2949688779947563e-12
0.04475600000000001,-3.296661629050618e-12
0.044758000000000006,-3.2982737729133682e-12
0.044759999999999994,-3.300369559934936e-12
0.044762,-3.2965004146643938e-12
0.044764,-3.2958555571192797e-12
0.044766,-3.292873090973189e-12
0.04476800000000001,-3.2939209844839726e-12
0.044770000000000004,-3.294565842029051e-12
0.044772000000000006,-3.295452521153574e-12
0.044774,-3.2969840578231752e-12
0.044776,-3.2949688779947204e-12
0.044778,-3.2946464492221993e-12
0.04478,-3.292873090973189e-12
0.044781999999999995,-3.2914221614967e-12
0.044784000000000004,-3.2969034506300275e-12
0.044786000000000006,-3.2981931657202205e-12
0.044788,-3.3007725959006057e-12
0.04479,-3.298999237651595e-12
0.044792,-3.2996440951967094e-12
0.04479400000000001,-3.300772595900641e-12
0.044795999999999996,-3.2982737729133682e-12
0.044798000000000004,-3.297628915368254e-12
0.04479999999999999,-3.295936164312428e-12
0.044802,-3.290132446406543e-12
0.044804,-3.288923338509498e-12
0.044806000000000006,-3.285215407625181e-12
0.044807999999999994,-3.2853766220114416e-12
0.044809999999999996,-3.281265655161455e-12
0.044812000000000005,-3.2791698681399226e-12
0.044814,-3.2807820120026367e-12
0.044816,-3.2823941558653868e-12
0.044818,-3.2807820120026726e-12
0.04482,-3.280217761650671e-12
0.044821999999999994,-3.2774771170840607e-12
0.044824,-3.2765098307663896e-12
0.044826000000000005,-3.27449465093797e-12
0.044828,-3.272721292688959e-12
0.04483,-3.2735273646203347e-12
0.04483200000000001,-3.275864973221275e-12
0.044834000000000006,-3.2769128667320944e-12
0.044835999999999994,-3.2735273646203347e-12
0.044838,-3.2735273646203347e-12
0.04484,-3.277315902697764e-12
0.044842,-3.275461937255641e-12
0.04484400000000001,-3.2729631142683324e-12
0.044846,-3.275784366028163e-12
0.044848000000000006,-3.274011007779152e-12
0.04485,-3.272801899882108e-12
0.044852,-3.267884861100746e-12
0.044854,-3.26909396899779e-12
0.044856,-3.270141862508574e-12
0.044857999999999995,-3.2688521474183816e-12
0.044860000000000004,-3.268690933032085e-12
0.044862000000000006,-3.2686909330321205e-12
0.044864,-3.2706255056673916e-12
0.044866,-3.2686909330321205e-12
0.044868,-3.2679654682938582e-12
0.04487000000000001,-3.262645393546863e-12
0.04487200000000001,-3.2630484295124962e-12
0.044874000000000004,-3.2606302137184432e-12
0.044876,-3.2603077849458507e-12
0.044878,-3.2634514654782014e-12
0.044879999999999996,-3.260146570559554e-12
0.044882000000000005,-3.260307784945886e-12
0.04488400000000001,-3.2639351086370196e-12
0.044886,-3.2610332496840773e-12
0.044888000000000004,-3.260146570559554e-12
0.04489,-3.2575671403791687e-12
0.04489200000000001,-3.2552295317782283e-12
0.044893999999999996,-3.25353678072233e-12
0.044896000000000005,-3.250312492996866e-12
0.04489800000000001,-3.2502318858037537e-12
0.0449,-3.2515216008939463e-12
0.04490200000000001,-3.2499900642243444e-12
0.04490400000000001,-3.248458527554743e-12
0.04490600000000001,-3.2523276728252852e-12
0.04490800000000001,-3.2496676354517874e-12
0.044910000000000005,-3.2511185649282408e-12
0.044912,-3.25136038650765e-12
0.044914,-3.248458527554743e-12
0.044916,-3.245959704567506e-12
0.044918,-3.2462821333400273e-12
0.04492000000000001,-3.246443347726288e-12
0.044922000000000004,-3.2425742024557457e-12
0.04492399999999999,-3.2425742024557457e-12
0.044926,-3.2398335578890642e-12
0.044928,-3.2408008442067353e-12
0.04493000000000001,-3.2416875233312224e-12
0.044932,-3.241526308944962e-12
0.04493400000000001,-3.2389468787645768e-12
0.044936000000000004,-3.239108093150837e-12
0.044938000000000006,-3.240236593854769e-12
0.04494,-3.241848737717483e-12
0.044941999999999996,-3.2446699894773136e-12
0.04494400000000001,-3.246040311760583e-12
0.04494600000000001,-3.243702703159642e-12
0.044947999999999995,-3.242735416841971e-12
0.044950000000000004,-3.2412844873655176e-12
0.044952,-3.2443475607047566e-12
0.044954,-3.2428966312283028e-12
0.04495600000000001,-3.244025131932199e-12
0.044958000000000005,-3.2444281678978688e-12
0.04496000000000001,-3.2469269908851054e-12
0.044962,-3.252811315984139e-12
0.044964000000000004,-3.2508767433488323e-12
0.04496600000000001,-3.2473300268508114e-12
0.044968,-3.2493452066792303e-12
0.04497000000000001,-3.2506349217694234e-12
0.044972000000000005,-3.2482167059752985e-12
0.04497399999999999,-3.250715528962571e-12
0.044976,-3.2490227779066733e-12
0.04497800000000001,-3.2474106340439236e-12
0.04498,-3.2526501015978423e-12
0.04498200000000001,-3.2524888872115464e-12
0.044984,-3.2535367807223656e-12
0.04498599999999999,-3.253697995108626e-12
0.044988,-3.252730708790991e-12
0.04499,-3.252005244052764e-12
0.044992,-3.253375566336105e-12
0.044994000000000006,-3.254423459846889e-12
0.04499600000000001,-3.2553907461645242e-12
0.044998,-3.252005244052728e-12
0.045000000000000005,-3.2536173879154783e-12
0.045002,-3.2565192468684205e-12
0.045004,-3.256599854061569e-12
0.045006,-3.2565192468684205e-12
0.045008000000000006,-3.256116210902751e-12
0.04501000000000001,-3.254020423881183e-12
0.045012,-3.2554713533576364e-12
0.045014,-3.256116210902751e-12
0.045016,-3.2552295317782283e-12
0.04501800000000001,-3.255793782130194e-12
0.04502,-3.255310138971376e-12
0.045022000000000006,-3.2561968180958635e-12
0.045024,-3.256116210902751e-12
0.045026000000000004,-3.2565192468684205e-12
0.04502800000000001,-3.2548264958125587e-12
0.04503,-3.251682815280207e-12
0.045031999999999996,-3.2493452066792303e-12
0.045034000000000005,-3.2495870282586392e-12
0.04503600000000001,-3.2499900642243444e-12
0.045038,-3.2487809563273e-12
0.045040000000000004,-3.2476524556233685e-12
0.04504200000000001,-3.2505543145762752e-12
0.04504400000000001,-3.2512797793145015e-12
0.04504600000000001,-3.2524082800184693e-12
0.045048000000000005,-3.2531337447566605e-12
0.04505,-3.2545040670400012e-12
0.045052,-3.2554713533576364e-12
0.04505400000000001,-3.2521664584390245e-12
0.045056,-3.2492645994861177e-12
0.045057999999999994,-3.2511185649282408e-12
0.04506,-3.2468463836919937e-12
0.045062000000000005,-3.2456372757949488e-12
0.045064,-3.2425742024557457e-12
0.045066,-3.244831203863574e-12
0.04506800000000001,-3.2453148470223917e-12
0.04507,-3.2458790973743577e-12
0.04507200000000001,-3.242896631228267e-12
0.045074,-3.2400753794685087e-12
0.045076000000000005,-3.2403172010478816e-12
0.045078,-3.2426548096488583e-12
0.045079999999999995,-3.2416875233312224e-12
0.045082,-3.2345134831420326e-12
0.045084000000000006,-3.2320952673479436e-12
0.045086,-3.229274015588113e-12
0.045088,-3.22903219400874e-12
0.04509,-3.230241301905785e-12
0.045092,-3.232337088927352e-12
0.045093999999999995,-3.230402516292046e-12
0.045096000000000004,-3.2309667666440114e-12
0.045098000000000006,-3.229354622781262e-12
0.0451,-3.229677051553819e-12
0.04510200000000001,-3.2265333710214676e-12
0.045104,-3.230241301905749e-12
0.045106,-3.229354622781262e-12
0.04510800000000001,-3.235803198232225e-12
0.04511,-3.235641983845965e-12
0.045112000000000006,-3.2361256270047822e-12
0.045114000000000015,-3.2400753794684723e-12
0.045115999999999996,-3.240559022627326e-12
0.04511800000000001,-3.2428160240351187e-12
0.04512000000000001,-3.243380274387085e-12
0.045121999999999995,-3.2386244499920553e-12
0.045124000000000004,-3.237576556481236e-12
0.045126,-3.2363674485841907e-12
0.045128,-3.2319340529616473e-12
0.045129999999999997,-3.2284679436567747e-12
0.045132000000000005,-3.225807906283241e-12
0.04513400000000001,-3.230805552257751e-12
0.045136,-3.2301606947126365e-12
0.045138000000000005,-3.231369802609717e-12
0.04514,-3.229274015588113e-12
0.04514200000000001,-3.2295964443606706e-12
0.04514400000000001,-3.2339492327900666e-12
0.045146,-3.2399947722753605e-12
0.04514800000000001,-3.2387050571851675e-12
0.04515,-3.235803198232225e-12
0.045152000000000005,-3.2347553047214415e-12
0.045154,-3.233062553665579e-12
0.045155999999999995,-3.234835911914554e-12
0.045158000000000004,-3.2370123061293056e-12
0.045160000000000006,-3.2387050571851323e-12
0.045162,-3.2425742024557457e-12
0.045164,-3.2423323808763013e-12
0.045166,-3.2473300268508114e-12
0.04516800000000001,-3.2487003491341163e-12
0.045169999999999995,-3.2482973131684466e-12
0.045172,-3.2435414887734173e-12
0.045174000000000006,-3.243219060000824e-12
0.045176,-3.2357225910390766e-12
0.045178,-3.232901339279283e-12
0.04518,-3.2321758745410562e-12
0.04518200000000001,-3.231692231382274e-12
0.04518400000000001,-3.233546196824361e-12
0.045186000000000004,-3.2376571636743838e-12
0.045188000000000006,-3.2386244499920197e-12
0.04519,-3.236931698936157e-12
0.04519200000000001,-3.238221414026314e-12
0.045194,-3.2422517736831887e-12
0.04519600000000001,-3.24039780824103e-12
0.045198,-3.2410426657861446e-12
0.045200000000000004,-3.2378183780606445e-12
0.045202,-3.237415342094975e-12
0.04520400000000001,-3.2370123061293056e-12
0.045205999999999996,-3.236206234197895e-12
0.045208000000000005,-3.2361256270047822e-12
0.04521000000000001,-3.2390274859576894e-12
0.045212,-3.2378183780606445e-12
0.045214000000000004,-3.243460881580233e-12
0.045216,-3.2471688124645147e-12
0.045218,-3.2521664584390245e-12
0.045219999999999996,-3.255068317391967e-12
0.045222000000000005,-3.253294959142921e-12
0.04522400000000001,-3.2505543145762752e-12
0.045226,-3.2466045621125844e-12
0.045228,-3.2439445247390506e-12
0.04523000000000001,-3.2425742024557457e-12
0.04523200000000001,-3.241848737717483e-12
0.045234,-3.243138452807676e-12
0.04523599999999999,-3.2417681305243713e-12
0.045238,-3.2417681305243713e-12
0.04524,-3.246523954919472e-12
0.04524200000000001,-3.246523954919472e-12
0.045244,-3.252247065632137e-12
0.04524600000000001,-3.249748242644936e-12
0.045248000000000003,-3.2495870282586392e-12
0.045250000000000005,-3.2520858512459123e-12
0.045252000000000014,-3.253133744756696e-12
0.045254,-3.251037957735093e-12
0.045256,-3.252730708790991e-12
0.04525800000000001,-3.2507961361557197e-12
0.04526000000000001,-3.2496676354517874e-12
0.045262000000000004,-3.2482973131684466e-12
0.045264,-3.249103385099822e-12
0.045266,-3.2545040670400012e-12
0.045267999999999996,-3.2565192468684205e-12
0.045270000000000005,-3.256438639675308e-12
0.04527200000000001,-3.2539398166880353e-12
0.045274,-3.250957350541944e-12
0.045276000000000004,-3.2491839922929696e-12
0.045278,-3.249425813872379e-12
0.04528000000000001,-3.251037957735093e-12
0.04528200000000001,-3.252569494404694e-12
0.045284,-3.256116210902751e-12
0.04528600000000001,-3.258373212310579e-12
0.045288,-3.2572447116066472e-12
0.045290000000000004,-3.258615033889988e-12
0.045292,-3.2594211058213273e-12
0.04529400000000001,-3.263612679864498e-12
0.045295999999999996,-3.2663533244311445e-12
0.045298000000000005,-3.2660308956585875e-12
0.0453,-3.265627859692918e-12
0.045302,-3.266756360396814e-12
0.04530400000000001,-3.2593404986282147e-12
0.045306,-3.25434285265374e-12
0.045307999999999994,-3.2505543145763108e-12
0.04531,-3.2508767433488323e-12
0.045312000000000005,-3.2511991721213893e-12
0.045314,-3.250070671417457e-12
0.045316,-3.250957350541944e-12
0.04531800000000001,-3.248942170713525e-12
0.045320000000000006,-3.2537786023017745e-12
0.04532200000000001,-3.2556325677438976e-12
0.045324,-3.2526501015978423e-12
0.04532600000000001,-3.2485391347478555e-12
0.045328,-3.250393100190014e-12
0.045329999999999995,-3.2516022080870585e-12
0.04533200000000001,-3.2501512786106056e-12
0.04533399999999999,-3.2459597045674703e-12
0.045336,-3.249103385099822e-12
0.045338,-3.2459597045674703e-12
0.04534,-3.246685169305697e-12
0.04534200000000001,-3.24039780824103e-12
0.045343999999999995,-3.241526308944962e-12
0.045346000000000004,-3.245073025442947e-12
0.045348000000000006,-3.2443475607047202e-12
0.04535,-3.2449118110566865e-12
0.045352,-3.2515216008939463e-12
0.04535400000000001,-3.2520858512459123e-12
0.04535600000000001,-3.252488887211582e-12
0.04535800000000001,-3.253859209494887e-12
0.045360000000000004,-3.2524082800184338e-12
0.045362000000000006,-3.248942170713525e-12
0.045364,-3.2487003491341163e-12
0.045366,-3.2524082800184693e-12
0.045368,-3.2545040670400012e-12
0.04537000000000001,-3.252488887211582e-12
0.045372,-3.2570028900272743e-12
0.045374000000000005,-3.2591792842419184e-12
0.045376,-3.25797017634491e-12
0.045378,-3.260549606525259e-12
0.04538000000000001,-3.2620005360017485e-12
0.045382,-3.2613556784566344e-12
0.04538400000000001,-3.2574865331860917e-12
0.045386,-3.2591792842419184e-12
0.045388000000000005,-3.2563580324821598e-12
0.04539,-3.256277425289012e-12
0.04539200000000001,-3.256277425289012e-12
0.04539400000000001,-3.253375566336105e-12
0.04539599999999999,-3.2548264958125587e-12
0.045397999999999994,-3.25797017634491e-12
0.0454,-3.2577283547654646e-12
0.045402,-3.259018069855694e-12
0.045404,-3.260872035297816e-12
0.045405999999999995,-3.2597435345938843e-12
0.045408000000000004,-3.2582119979242828e-12
0.045410000000000006,-3.258615033889988e-12
0.045412,-3.251682815280207e-12
0.045414,-3.2534561735292175e-12
0.04541600000000001,-3.256277425289012e-12
0.045418,-3.253939816687999e-12
0.045419999999999995,-3.2534561735292175e-12
0.045422000000000004,-3.2523276728252852e-12
0.045424000000000006,-3.25136038650765e-12
0.045426,-3.252811315984139e-12
0.045428,-3.254181638267444e-12
