t,i
0.05533400000000001,-7.973560036929937e-12
0.055335999999999996,-7.973352177330575e-12
0.055338,-7.963790635761333e-12
0.055340000000000014,-7.967324248950015e-12
0.055342,-7.965245652956678e-12
0.05534399999999999,-7.963790635761423e-12
0.055346000000000006,-7.967116389350746e-12
0.055347999999999994,-7.966284950953392e-12
0.055349999999999996,-7.964206354959962e-12
0.055352,-7.957139128582687e-12
0.055354,-7.957970566980041e-12
0.05535599999999999,-7.963582776162063e-12
0.055358000000000004,-7.949032604208698e-12
0.055360000000000006,-7.947785446612713e-12
0.055361999999999995,-7.947161867814721e-12
0.055364,-7.957554847781319e-12
0.05536600000000001,-7.949448323407422e-12
0.055368,-7.95173477900012e-12
0.05536999999999999,-7.950487621404044e-12
0.055372000000000005,-7.956099830586064e-12
0.05537400000000001,-7.958802005377302e-12
0.055375999999999995,-7.949448323407422e-12
0.055378,-7.95526839218871e-12
0.05538,-7.96025702257274e-12
0.055382,-7.968155687347277e-12
0.05538399999999999,-7.970857862138608e-12
0.055386000000000005,-7.978548667313874e-12
0.05538799999999999,-7.979587965310589e-12
0.055389999999999995,-7.977509369317252e-12
0.05539200000000001,-7.979380105711319e-12
0.055394,-7.989149506879832e-12
0.055396,-8.000581784843144e-12
0.055398,-7.998711048449168e-12
0.055400000000000005,-7.998918908048438e-12
0.05540199999999999,-8.006401853624527e-12
0.055403999999999995,-8.012845501203809e-12
0.055406,-8.014092658799701e-12
0.055408,-8.014924097197056e-12
0.05541,-8.014300518399063e-12
0.055412,-8.027603532756352e-12
0.055414000000000005,-8.029889988349051e-12
0.05541599999999999,-8.035917916729611e-12
0.05541800000000001,-8.034670759133627e-12
0.05542,-8.038204372322402e-12
0.055422,-8.035294337931619e-12
0.055424,-8.030513567147043e-12
0.055426,-8.025940655961737e-12
0.055428000000000005,-8.032176443941658e-12
0.05542999999999999,-8.025732796362375e-12
0.055431999999999995,-8.008272590018503e-12
0.055434,-8.013469080001709e-12
0.055436,-8.0215756043757e-12
0.055438,-8.018873429584463e-12
0.05544,-8.02053630637917e-12
0.055442000000000005,-8.022822761971684e-12
0.05544400000000001,-8.014092658799795e-12
0.05544600000000001,-8.013884799200525e-12
0.055448,-8.017210552789755e-12
0.05545,-8.019081289183731e-12
0.055452000000000015,-8.019912727581085e-12
0.055454,-8.015339816395872e-12
0.05545599999999999,-8.01575553559441e-12
0.05545800000000001,-8.024069919567761e-12
0.055459999999999995,-8.024069919567669e-12
0.055462,-8.037165074325688e-12
0.055464,-8.045687317898307e-12
0.055466,-8.042569423908348e-12
0.055468,-8.03778865312368e-12
0.055470000000000005,-8.031345005544397e-12
0.05547200000000001,-8.033215741938374e-12
0.055473999999999996,-8.040075108716379e-12
0.055476,-8.034255039934996e-12
0.05547800000000001,-8.030929286345673e-12
0.05548,-8.040698687514371e-12
0.05548199999999999,-8.046726615894931e-12
0.05548399999999999,-8.055456719066912e-12
0.055485999999999994,-8.057535315060251e-12
0.055487999999999996,-8.066473277831594e-12
0.05549,-8.062523945444187e-12
0.055492,-8.061068928248934e-12
0.055494,-8.056080297864905e-12
0.055496000000000004,-8.055248859467644e-12
0.055498000000000006,-8.049013071487538e-12
0.05550000000000001,-8.050260229083614e-12
0.055501999999999996,-8.054625280669652e-12
0.055504,-8.056703876662898e-12
0.055506,-8.055040999868284e-12
0.055508,-8.064186822238895e-12
0.055510000000000004,-8.064602541437618e-12
0.055512000000000006,-8.070214750619455e-12
0.055513999999999994,-8.066265418232234e-12
0.05551600000000001,-8.065433979834972e-12
0.055518,-8.066473277831594e-12
0.05552,-8.064186822238895e-12
0.055522,-8.057327455460889e-12
0.055524000000000004,-8.063355383841541e-12
0.055526000000000006,-8.061692507046927e-12
0.055527999999999994,-8.064602541437618e-12
0.055529999999999996,-8.062939664642911e-12
0.055532,-8.070006891020186e-12
0.055533999999999986,-8.065018260636156e-12
0.055536,-8.06564183943424e-12
0.055538000000000004,-8.066473277831594e-12
0.05553999999999999,-8.064186822238803e-12
0.055541999999999994,-8.068759733424203e-12
0.055543999999999996,-8.07665839819883e-12
0.055546,-8.078113415394176e-12
0.055548,-8.08227060738085e-12
0.055550000000000016,-8.080192011387513e-12
0.055552000000000004,-8.086843518566066e-12
0.05555399999999999,-8.083102045778204e-12
0.05555600000000001,-8.073332644609509e-12
0.05555800000000001,-8.071877627414162e-12
0.05556,-8.062523945444187e-12
0.055562,-8.062523945444187e-12
0.055564,-8.063355383841541e-12
0.05556599999999999,-8.051299527080329e-12
0.05556799999999999,-8.057951034258975e-12
0.05557000000000001,-8.04651875629557e-12
0.055571999999999996,-8.044440160302324e-12
0.055574,-8.035710057130433e-12
0.055576,-8.028642830752975e-12
0.055578,-8.022199183173784e-12
0.05557999999999999,-8.024901357965023e-12
0.055582000000000006,-8.004115398031736e-12
0.05558400000000001,-8.001413223240405e-12
0.055585999999999997,-8.003491819233836e-12
0.055588,-8.005570415227082e-12
0.05559,-8.018249850786469e-12
0.05559199999999999,-8.011390484008464e-12
0.055594000000000005,-8.006193994025166e-12
0.055596000000000007,-8.010974764809742e-12
0.055597999999999995,-8.009104028415765e-12
0.0556,-8.000166065644606e-12
0.055602,-8.009935466813118e-12
0.055604,-8.014716237597786e-12
0.055606,-8.023654200369037e-12
0.055608000000000005,-8.01845771038574e-12
0.05561000000000001,-8.014508377998517e-12
0.055611999999999995,-8.01575553559441e-12
0.055614,-8.017834131587747e-12
0.055616,-8.005778274826442e-12
0.055618,-7.999750346445884e-12
0.05562,-7.991020243273901e-12
0.055622000000000005,-7.98769448968458e-12
0.05562400000000001,-7.98852592808184e-12
0.055625999999999995,-7.986447332088594e-12
0.055628,-7.981042982505935e-12
0.05563,-7.98229014010192e-12
0.055632,-7.986655191687863e-12
0.055634,-7.979172246111957e-12
0.055636000000000005,-7.97168930053596e-12
0.05563800000000001,-7.96670067015193e-12
0.055639999999999995,-7.966492810552662e-12
0.055642,-7.972312879334044e-12
0.055644,-7.975430773324005e-12
0.055646,-7.972936458132037e-12
0.055648,-7.956723409384058e-12
0.055650000000000005,-7.952981936596011e-12
0.05565199999999999,-7.950487621404044e-12
0.055653999999999995,-7.95464481339072e-12
0.05565600000000001,-7.953189796195373e-12
0.055658,-7.952358357798019e-12
0.05566,-7.948824744609336e-12
0.055662,-7.952566217397381e-12
0.05566399999999999,-7.962335618565987e-12
0.05566599999999999,-7.974807194525921e-12
0.055667999999999995,-7.964622074158685e-12
0.05567,-7.966700670152024e-12
0.055672,-7.978340807714604e-12
0.055674,-7.97979582490995e-12
0.055676,-7.991228102873171e-12
0.05567799999999999,-7.978548667313874e-12
0.05568000000000001,-7.97127358133733e-12
0.05568200000000001,-7.96898712574463e-12
0.055684,-7.969610704542623e-12
0.055686,-7.969194985343991e-12
0.055688,-7.969402844943261e-12
0.05569,-7.96316705696334e-12
0.05569199999999999,-7.976054352121905e-12
0.05569400000000001,-7.97667793091999e-12
0.05569600000000001,-7.969610704542715e-12
0.055698,-7.977925088515974e-12
0.0557,-7.978756526913235e-12
0.055702,-7.976885790519258e-12
0.055704000000000004,-7.97979582490995e-12
0.05570599999999999,-7.991643822071893e-12
0.055707999999999994,-7.992683120068516e-12
0.055709999999999996,-7.988941647280562e-12
0.055712,-7.989773085677917e-12
0.055714,-7.998503188849807e-12
0.055716,-7.996216733257199e-12
0.055718000000000004,-7.994761716061854e-12
0.055720000000000006,-7.992683120068516e-12
0.05572200000000001,-7.986447332088594e-12
0.055723999999999996,-7.981458701704658e-12
0.05572600000000001,-7.987486630085218e-12
0.055728,-7.992683120068516e-12
0.05572999999999999,-7.994553856462584e-12
0.055732000000000004,-7.996840312055191e-12
0.05573399999999999,-8.004531117230552e-12
0.055735999999999994,-8.006193994025166e-12
0.05573800000000001,-8.009727607213758e-12
0.05574,-8.008064730419141e-12
0.055742,-8.005570415227172e-12
0.055744,-8.000789644442506e-12
0.05574599999999999,-8.005570415227172e-12
0.055748000000000006,-8.0163791143924e-12
0.055749999999999994,-8.016794833591032e-12
0.055751999999999996,-8.011806203207095e-12
0.05575400000000001,-8.005778274826534e-12
0.055756,-8.01014332641248e-12
0.055758,-8.01575553559441e-12
0.055760000000000004,-8.019081289183731e-12
0.055762000000000006,-8.014092658799795e-12
0.055763999999999994,-8.009727607213758e-12
0.055765999999999996,-8.00972760721385e-12
0.05576800000000001,-8.001621082839767e-12
0.05577,-7.995177435260484e-12
0.055772,-7.998503188849898e-12
0.055774000000000004,-7.995801014058569e-12
0.05577599999999999,-7.996424592856469e-12
0.05577800000000001,-7.99600887365793e-12
0.055779999999999996,-8.009935466813118e-12
0.055782,-8.011182624409104e-12
0.055784,-8.018873429584463e-12
0.055786,-8.018665569985101e-12
0.055788000000000004,-8.026148515561006e-12
0.05578999999999999,-8.026148515561006e-12
0.055791999999999994,-8.036541495527695e-12
0.05579400000000001,-8.045479458298947e-12
0.055796,-8.045271598699678e-12
0.055798,-8.05400170187166e-12
0.0558,-8.052130965477591e-12
0.05580199999999999,-8.042361564308987e-12
0.055804000000000006,-8.04319300270634e-12
0.05580600000000001,-8.033839320736365e-12
0.055807999999999996,-8.035710057130433e-12
0.05581,-8.034670759133627e-12
0.055812,-8.031760724743028e-12
0.055814,-8.037165074325596e-12
0.05581599999999999,-8.033007882339012e-12
0.05581799999999999,-8.038827951120302e-12
0.05582000000000001,-8.034670759133627e-12
0.055822,-8.026564234759728e-12
0.055824,-8.025109217564383e-12
0.055826,-8.010766905210472e-12
0.055828,-8.017418412389116e-12
0.055830000000000005,-8.018665569985101e-12
0.05583199999999999,-8.012845501203809e-12
0.05583400000000001,-8.012637641604449e-12
0.055836,-8.004115398031828e-12
0.05583800000000001,-8.007233292021789e-12
0.05584,-8.012429782005087e-12
0.05584199999999999,-8.005778274826442e-12
0.05584399999999999,-7.994761716061854e-12
0.05584600000000001,-7.994969575661216e-12
0.055847999999999995,-7.997463890853183e-12
0.05585,-7.997463890853183e-12
0.055852,-7.995177435260484e-12
0.055854,-7.986447332088594e-12
0.055856,-7.975015054125283e-12
0.055858000000000005,-7.978548667313966e-12
0.05586000000000001,-7.98229014010201e-12
0.055861999999999995,-7.98831806848257e-12
0.055864,-7.990188804876548e-12
0.05586600000000001,-7.996632452455921e-12
0.055868,-7.989357366479286e-12
0.05586999999999999,-7.991851681671163e-12
0.055872000000000005,-7.985408034091879e-12
0.05587400000000001,-7.977925088515974e-12
0.055875999999999995,-7.979587965310589e-12
0.055878,-7.977925088515974e-12
0.05588,-7.974599334926651e-12
0.055882,-7.983953016896626e-12
0.05588399999999999,-7.998087469651176e-12
0.055886000000000005,-8.000581784843144e-12
0.05588799999999999,-7.995801014058569e-12
0.055889999999999995,-7.984992314893249e-12
0.055892,-7.988733787681202e-12
0.055894,-7.989773085677824e-12
0.055896,-7.991851681671255e-12
0.055898,-7.985615893691241e-12
0.055900000000000005,-7.986239472489233e-12
0.05590199999999999,-7.981666561303926e-12
0.055903999999999995,-7.98852592808184e-12
0.055906,-7.976054352121905e-12
0.055908,-7.979172246111957e-12
0.05591,-7.978964386512689e-12
0.055912,-7.985615893691241e-12
0.05591399999999999,-7.991435962472531e-12
0.05591600000000001,-7.997671750452453e-12
0.055917999999999995,-8.00473897682982e-12
0.05592,-8.013053360803171e-12
0.055922,-8.007649011220511e-12
0.055924,-8.006401853624436e-12
0.055926000000000003,-8.009727607213758e-12
0.055928000000000005,-8.010351186011842e-12
0.05593000000000001,-8.013053360803171e-12
0.05593200000000001,-8.00702543242252e-12
0.055934,-8.00951974761449e-12
0.055936,-8.011806203207095e-12
0.055938000000000015,-8.002244661637759e-12
0.055940000000000004,-8.005986134425896e-12
0.055942000000000006,-7.999958206045152e-12
0.05594400000000001,-8.009311888015127e-12
0.05594600000000001,-8.00951974761449e-12
0.055948,-8.013261220402441e-12
0.05595,-8.022614902372414e-12
0.055952,-8.015963395193772e-12
0.05595399999999999,-8.015339816395778e-12
0.055956000000000006,-8.01658697399167e-12
0.055957999999999994,-8.028850690352429e-12
0.055959999999999996,-8.025317077163745e-12
0.055962,-8.025524936763106e-12
0.055964,-8.029889988349051e-12
0.055966,-8.024277779167123e-12
0.05596799999999999,-8.025940655961737e-12
0.055970000000000006,-8.029889988349051e-12
0.05597200000000001,-8.024277779167029e-12
0.055973999999999996,-8.026148515561006e-12
0.05597600000000001,-8.025109217564383e-12
0.055978,-8.016379114392494e-12
0.05597999999999999,-8.021991323574422e-12
0.05598199999999999,-8.02115988517707e-12
0.05598399999999999,-8.020744165978346e-12
0.055985999999999994,-8.014924097197148e-12
0.055987999999999996,-8.011182624409194e-12
0.05599,-8.004531117230458e-12
0.055992,-8.013053360803171e-12
0.05599399999999999,-8.024069919567761e-12
0.055996000000000004,-8.02178346397506e-12
0.055998000000000006,-8.026148515561006e-12
0.055999999999999994,-8.024693498365845e-12
0.056001999999999996,-8.01575553559441e-12
0.056004,-8.014716237597786e-12
0.056006,-8.014924097197056e-12
0.056008,-8.001413223240499e-12
0.056010000000000004,-8.006817572823159e-12
0.056012000000000006,-7.998711048449168e-12
0.05601400000000001,-7.999334627247252e-12
0.056015999999999996,-8.004531117230458e-12
0.056018,-8.014092658799795e-12
0.05602,-8.018665569985101e-12
0.056022,-8.027811392355714e-12
0.056024000000000004,-8.02178346397506e-12
0.05602599999999999,-8.012429782005087e-12
0.05602800000000001,-8.017002693190486e-12
0.05603000000000001,-8.017418412389024e-12
0.056032,-8.013469080001803e-12
0.056034,-8.00702543242252e-12
0.056036,-8.00951974761449e-12
0.056038000000000004,-8.008688309217226e-12
0.05603999999999999,-8.00432325763119e-12
0.056041999999999995,-8.012845501203809e-12
0.05604400000000001,-8.019497008382455e-12
0.056046,-8.01242978200518e-12
0.056048,-8.014300518399063e-12
0.05605,-8.01554767599514e-12
0.056052000000000005,-8.00432325763119e-12
0.05605399999999999,-7.9939302776645e-12
0.05605600000000001,-7.989357366479194e-12
0.056058,-7.986447332088594e-12
0.05606,-7.984784455293979e-12
0.056062,-7.992890979667878e-12
0.056064,-7.993098839267146e-12
0.056066000000000005,-7.990396664475817e-12
0.05606800000000001,-7.998087469651083e-12
0.05607000000000001,-7.998503188849898e-12
0.056072,-8.001621082839767e-12
0.056074,-8.011806203207095e-12
0.056076,-7.998711048449168e-12
0.056078,-8.003076100035113e-12
0.05607999999999999,-8.002452521237121e-12
0.05608199999999999,-8.002660380836575e-12
0.05608400000000001,-8.011806203207095e-12
0.056086,-8.012845501203809e-12
0.056088,-8.012845501203809e-12
0.056090000000000015,-8.015131956796418e-12
0.05609199999999999,-8.003907538432467e-12
0.056094000000000005,-8.015547675995048e-12
0.05609600000000001,-8.019497008382455e-12
0.056097999999999995,-8.027187813557722e-12
0.0561,-8.018665569985101e-12
0.056102,-8.019289148783093e-12
0.056104,-8.025940655961737e-12
0.056106,-8.024069919567761e-12
0.05610799999999999,-8.009935466813027e-12
0.05611000000000001,-8.014508377998517e-12
0.056111999999999995,-8.017834131587747e-12
0.056114,-8.014716237597786e-12
0.056116,-8.007441151621059e-12
0.056118,-8.001205363641137e-12
0.05612,-7.997256031253821e-12
0.056122000000000005,-7.99975034644579e-12
0.05612399999999999,-8.008480449617773e-12
0.05612600000000001,-8.01014332641248e-12
0.05612800000000001,-8.001828942439221e-12
0.05613,-8.006609713223797e-12
0.05613199999999999,-8.000581784843144e-12
0.056134,-8.00702543242252e-12
0.056136000000000005,-8.018249850786469e-12
0.05613799999999999,-8.0163791143924e-12
0.056139999999999995,-8.025940655961644e-12
0.05614200000000001,-8.030513567147043e-12
0.056144,-8.028850690352429e-12
0.056146,-8.031345005544397e-12
0.056148,-8.024693498365753e-12
0.056150000000000005,-8.031760724743028e-12
0.056151999999999994,-8.039659389517656e-12
0.056153999999999996,-8.037996512722948e-12
0.05615600000000001,-8.034670759133719e-12
0.056158,-8.029682128749689e-12
0.05616,-8.03758079352432e-12
0.056162000000000004,-8.038827951120302e-12
0.05616399999999999,-8.036957214726326e-12
0.056165999999999994,-8.035710057130433e-12
0.056167999999999996,-8.038827951120302e-12
0.05617,-8.045687317898307e-12
0.056172,-8.052962403874944e-12
0.056174,-8.058574613056965e-12
0.056176000000000004,-8.066888997030226e-12
0.05617799999999999,-8.06855187382484e-12
0.05618000000000001,-8.070422610218908e-12
0.056181999999999996,-8.06792829502694e-12
0.056184,-8.072293346612884e-12
0.056186,-8.07707411739746e-12
0.056188,-8.078529134592807e-12
0.056190000000000004,-8.075203381003485e-12
0.05619199999999999,-8.077697696195544e-12
0.05619400000000001,-8.083309905377474e-12
0.056195999999999996,-8.078529134592899e-12
0.056197999999999984,-8.063355383841541e-12
0.0562,-8.065433979834972e-12
0.056202,-8.071461908215532e-12
0.05620399999999999,-8.065226120235518e-12
0.05620599999999999,-8.069175452622831e-12
0.05620800000000001,-8.070422610218908e-12
0.056209999999999996,-8.071877627414162e-12
0.056212,-8.068344014225571e-12
0.056214,-8.072709065811424e-12
0.056216,-8.074995521404215e-12
0.056218000000000004,-8.078736994192168e-12
0.05621999999999999,-8.081854888182128e-12
0.05622200000000001,-8.09266358734745e-12
0.056223999999999996,-8.098899375327462e-12
0.056226,-8.091624289350825e-12
0.056228000000000014,-8.085388501370719e-12
0.05622999999999999,-8.090584991354111e-12
