t,i
0.06720399999999999,-9.442322106551993e-11
0.06720599999999999,-9.426986819471964e-11
0.06720799999999999,-9.41462063197196e-11
0.06720999999999999,-9.394142930711976e-11
0.067212,-9.374308055711958e-11
0.067214,-9.353922231551915e-11
0.067216,-9.340086794051968e-11
0.067218,-9.318568432811994e-11
0.06722,-9.303631057811966e-11
0.067222,-9.292856557811956e-11
0.06722399999999998,-9.283734944471928e-11
0.06722600000000001,-9.265399958231941e-11
0.06722799999999998,-9.256859971991974e-11
0.06723000000000001,-9.24005539573193e-11
0.06723200000000001,-9.21471079405193e-11
0.06723399999999999,-9.19432493071194e-11
0.06723599999999999,-9.178775368211949e-11
0.06723799999999999,-9.166347942371926e-11
0.06724,-9.151349329032002e-11
0.067242,-9.142931741111973e-11
0.067244,-9.119454379871977e-11
0.067246,-9.099466467791935e-11
0.067248,-9.080917206131945e-11
0.06725000000000003,-9.056674581131974e-11
0.06725199999999998,-9.033564532391964e-11
0.06725400000000001,-9.012719557811942e-11
0.06725599999999998,-8.993558069471959e-11
0.06725800000000001,-8.979294081131924e-11
0.06725999999999999,-8.962642581131976e-11
0.06726199999999999,-8.945501331131951e-11
0.06726399999999999,-8.919942532391967e-11
0.06726599999999999,-8.901240194471964e-11
0.06726800000000002,-8.878834131971963e-11
0.06727,-8.844337356551951e-11
0.067272,-8.815962495311925e-11
0.067274,-8.787067284491971e-11
0.067276,-8.771364684911956e-11
0.067278,-8.749234136171936e-11
0.06727999999999998,-8.733347860751934e-11
0.06728200000000001,-8.714859798251974e-11
0.06728399999999998,-8.69367811075194e-11
0.06728600000000001,-8.66499709699197e-11
0.06728799999999999,-8.643264460331952e-11
0.06728999999999999,-8.624133610751973e-11
0.06729200000000002,-8.603013161591917e-11
0.06729399999999999,-8.57684213617194e-11
0.06729600000000002,-8.551375136171962e-11
0.067298,-8.53007101117196e-11
0.0673,-8.507389474091925e-11
0.067302,-8.484707897831944e-11
0.067304,-8.456210559911961e-11
0.067306,-8.437079710331982e-11
0.067308,-8.410969923251984e-11
0.06731000000000001,-8.383666360751911e-11
0.06731199999999998,-8.354036485751956e-11
0.06731400000000001,-8.333926136171946e-11
0.06731600000000001,-8.307510235751994e-11
0.06731799999999999,-8.280512786591958e-11
0.06732000000000002,-8.256974147831955e-11
0.06732199999999999,-8.225691386171934e-11
0.067324,-8.193214849092003e-11
0.067326,-8.165390937011961e-11
0.067328,-8.137077235751936e-11
0.06733,-8.113905909491959e-11
0.067332,-8.084276034491963e-11
0.067334,-8.063798372411926e-11
0.06733600000000001,-8.037045798251908e-11
0.06733800000000001,-8.006252786591965e-11
0.06733999999999998,-7.983203937011986e-11
0.06734200000000001,-7.963307823671949e-11
0.06734400000000001,-7.940626286591956e-11
0.06734599999999999,-7.916383700771933e-11
0.06734799999999999,-7.895324450771949e-11
0.06735,-7.868082126611937e-11
0.067352,-7.84772690203195e-11
0.067354,-7.824831089531913e-11
0.067356,-7.805363527031964e-11
0.067358,-7.783171739951966e-11
0.06736,-7.757949614951964e-11
0.06736199999999998,-7.73330903869192e-11
0.06736400000000001,-7.715218888271962e-11
0.06736600000000001,-7.697465450771933e-11
0.06736799999999998,-7.669182388271953e-11
0.06737000000000001,-7.648153737851943e-11
0.06737199999999999,-7.627216925351968e-11
0.06737400000000002,-7.60018883743197e-11
0.06737599999999999,-7.572701599091951e-11
0.067378,-7.54637753659195e-11
0.06738,-7.526205987851951e-11
0.067382,-7.510656425351961e-11
0.067384,-7.488189163691929e-11
0.067386,-7.460671325771936e-11
0.067388,-7.431194527031953e-11
0.06739,-7.400799427451928e-11
0.06739200000000001,-7.37089407787198e-11
0.06739400000000001,-7.34922264037191e-11
0.06739599999999998,-7.325745279131956e-11
0.06739799999999999,-7.296115404132e-11
0.06740000000000002,-7.273739941211974e-11
0.06740200000000002,-7.249130003711934e-11
0.06740399999999999,-7.223724242051934e-11
0.067406,-7.192502679551944e-11
0.067408,-7.170770042891966e-11
0.06741,-7.144752054551932e-11
0.067412,-7.119529929551971e-11
0.067414,-7.090022492051942e-11
0.067416,-7.062933165791966e-11
0.067418,-7.042975853291939e-11
0.06742000000000001,-7.019957603291935e-11
0.06742200000000001,-6.990603202871972e-11
0.06742399999999998,-6.965962665791958e-11
0.06742599999999999,-6.935169614951902e-11
0.06742799999999999,-6.911937089531977e-11
0.06742999999999999,-6.890296251612005e-11
0.06743199999999999,-6.866512777032013e-11
0.067434,-6.839239814111914e-11
0.067436,-6.814293163691946e-11
0.067438,-6.793080876611979e-11
0.06744,-6.771470677451969e-11
0.067442,-6.755584402031967e-11
0.067444,-6.740279714531953e-11
0.067446,-6.71851643911193e-11
0.06744800000000001,-6.696079737851967e-11
0.06745000000000001,-6.664919413691996e-11
0.06745199999999998,-6.638136239951963e-11
0.06745400000000001,-6.61851564037199e-11
0.06745599999999999,-6.593599628711943e-11
0.06745800000000002,-6.573091367051973e-11
0.06745999999999999,-6.547685605391931e-11
0.067462,-6.524514279131955e-11
0.067464,-6.500088017471985e-11
0.067466,-6.475814792891958e-11
0.067468,-6.459530605391913e-11
0.06747,-6.439052904131929e-11
0.067472,-6.420411804551945e-11
0.067474,-6.39681200581194e-11
0.06747600000000001,-6.371957193311965e-11
0.06747800000000001,-6.34802064247192e-11
0.06748000000000001,-6.326991992051951e-11
0.06748199999999999,-6.299259917891985e-11
0.06748399999999999,-6.274619380811972e-11
0.06748599999999999,-6.247897406231929e-11
0.06748799999999999,-6.226654480391916e-11
0.06749,-6.198034704971966e-11
0.06749200000000002,-6.174006355391956e-11
0.067494,-6.14673339247194e-11
0.067496,-6.122154054551957e-11
0.067498,-6.096564617051928e-11
0.0675,-6.070883380812018e-11
0.067502,-6.057354017471955e-11
0.06750400000000001,-6.032407406231975e-11
0.06750600000000001,-6.005562994151964e-11
0.06750800000000001,-5.980493906231946e-11
0.06750999999999999,-5.962403755811946e-11
0.06751199999999999,-5.94082415623191e-11
0.06751400000000002,-5.909908707071916e-11
0.06751599999999999,-5.884625343731936e-11
0.067518,-5.860107244151973e-11
0.06752,-5.838007255811939e-11
0.067522,-5.822549492051912e-11
0.067524,-5.800908654131898e-11
0.067526,-5.772319517471952e-11
0.067528,-5.7456281032919765e-11
0.06752999999999998,-5.726436015371978e-11
0.06753200000000001,-5.7087437770319384e-11
0.06753400000000001,-5.6863989136919685e-11
0.06753600000000001,-5.66093191369199e-11
0.06753799999999999,-5.64525991369199e-11
0.06753999999999999,-5.6225171382719364e-11
0.06754200000000002,-5.60066206411195e-11
0.06754399999999999,-5.5756235757719466e-11
0.06754600000000002,-5.56010461285193e-11
0.067548,-5.5380658628519565e-11
0.06755,-5.521383763271952e-11
0.067552,-5.4939577632719525e-11
0.067554,-5.4683682865919346e-11
0.067556,-5.442319698671926e-11
0.06755799999999998,-5.419974835331956e-11
0.06756000000000001,-5.396038284491993e-11
0.06756199999999998,-5.3710916340719417e-11
0.06756400000000001,-5.349236559911955e-11
0.06756599999999999,-5.323647122411926e-11
0.06756799999999999,-5.300047284491933e-11
0.06756999999999999,-5.276141372411974e-11
0.067572,-5.257745147831967e-11
0.06757400000000002,-5.229921235751966e-11
0.067576,-5.213177897831942e-11
0.067578,-5.187925173252007e-11
0.06758,-5.165335474091967e-11
0.067582,-5.135950474091988e-11
0.06758399999999998,-5.1089223861719486e-11
0.06758600000000001,-5.08737338617197e-11
0.06758800000000001,-5.067691548251977e-11
0.06759000000000001,-5.045163048251967e-11
0.06759200000000001,-5.022481511171974e-11
0.06759399999999999,-4.99882047409195e-11
0.06759599999999999,-4.9821383745119455e-11
0.06759799999999999,-4.964415575771962e-11
0.0676,-4.94265230035198e-11
0.067602,-4.925970200771893e-11
0.067604,-4.905217064111988e-11
0.067606,-4.874546450771899e-11
0.067608,-4.8523546636919426e-11
0.06761,-4.828907862851974e-11
0.067612,-4.8064406011919424e-11
0.06761400000000001,-4.780575689111921e-11
0.06761599999999998,-4.762577376611915e-11
0.06761799999999998,-4.73870206411193e-11
0.06762000000000001,-4.711245464531998e-11
0.06762199999999999,-4.6873701520319714e-11
0.06762400000000002,-4.661229765371958e-11
0.06762599999999999,-4.636344353291968e-11
0.067628,-4.6112140662119594e-11
0.06763,-4.588012179551915e-11
0.067632,-4.565912191211963e-11
0.067634,-4.5377821657919663e-11
0.06763599999999997,-4.512192728291896e-11
0.067638,-4.4979287791319326e-11
0.06764,-4.477849029131938e-11
0.06764200000000001,-4.4535145662119323e-11
0.06764400000000001,-4.427894529131929e-11
0.06764599999999998,-4.3983258532919633e-11
0.06764800000000001,-4.369981552451964e-11
0.06764999999999999,-4.344545191211948e-11
0.06765199999999999,-4.320608640371943e-11
0.06765399999999999,-4.301722626611994e-11
0.067656,-4.27656173995197e-11
0.067658,-4.2543393532919565e-11
0.06766,-4.229515140371997e-11
0.067662,-4.2110577166320005e-11
0.06766399999999997,-4.189998466631975e-11
0.067666,-4.1615317674719553e-11
0.06766799999999998,-4.1450639041319646e-11
0.06767000000000001,-4.1235761424719227e-11
0.06767200000000001,-4.099149880811953e-11
0.06767399999999998,-4.078090630811969e-11
0.06767599999999999,-4.055898804551941e-11
0.06767799999999999,-4.0394615799719545e-11
0.06767999999999999,-4.0156781053919216e-11
0.06768199999999999,-3.9916497558119946e-11
0.067684,-3.9684172303919873e-11
0.06768600000000002,-3.943378781231931e-11
0.067688,-3.926359968731915e-11
0.06769,-3.9064944941519646e-11
0.067692,-3.890424582071964e-11
0.067694,-3.8639168829119646e-11
0.067696,-3.838755996251982e-11
0.06769800000000001,-3.820053658331896e-11
0.06770000000000001,-3.7969742091719847e-11
0.06770199999999998,-3.7748742208319915e-11
0.06770400000000001,-3.7524681583319494e-11
0.06770599999999999,-3.7296947833319215e-11
0.06770800000000002,-3.710533294991897e-11
0.06770999999999999,-3.6892597695719933e-11
0.067712,-3.669424894571976e-11
0.06771400000000002,-3.647263707071952e-11
0.067716,-3.622714968731943e-11
0.067718,-3.6006455799719653e-11
0.06772,-3.584208355391979e-11
0.067722,-3.55972085539199e-11
0.06772399999999998,-3.535386392471984e-11
0.06772600000000001,-3.5130721678919766e-11
0.06772800000000001,-3.499083693311964e-11
0.06773000000000001,-3.479677369151952e-11
0.06773199999999999,-3.456750957071982e-11
0.06773399999999999,-3.432232818311948e-11
0.06773599999999999,-3.410224667891948e-11
0.06773799999999999,-3.3848800662119484e-11
0.06774,-3.356260290791957e-11
0.067742,-3.325803952871912e-11
0.067744,-3.2986534274519464e-11
0.067746,-3.278910351191975e-11
0.067748,-3.2575143882719793e-11
0.06775,-3.2391793628519616e-11
0.067752,-3.216926337431944e-11
0.06775400000000001,-3.193081663691963e-11
0.06775600000000001,-3.169849177451903e-11
0.06775800000000001,-3.140953927452002e-11
0.06776000000000001,-3.119955915791955e-11
0.06776199999999999,-3.099049702871954e-11
0.06776399999999999,-3.074501003711934e-11
0.06776599999999999,-3.0449935662119465e-11
0.067768,-3.010986540791929e-11
0.06777,-2.973796179551996e-11
0.067772,-2.9390851287119814e-11
0.067774,-2.9053535778719562e-11
0.067776,-2.878845839531927e-11
0.067778,-2.8470427282919784e-11
0.06778,-2.8169843416319238e-11
0.06778200000000001,-2.7851811912119865e-11
0.06778399999999998,-2.749888591631972e-11
0.06778600000000001,-2.7111677028719636e-11
0.06778800000000001,-2.6748956032920008e-11
0.06778999999999999,-2.641806839531912e-11
0.06779200000000002,-2.6042797653719262e-11
0.067794,-2.569109603291962e-11
0.067796,-2.5354392907919564e-11
0.067798,-2.492892279131972e-11
0.0678,-2.4594362420519275e-11
0.067802,-2.4195522166319724e-11
0.067804,-2.3823006170519372e-11
0.067806,-2.3434266912119457e-11
0.06780799999999998,-2.3016755037119636e-11
0.06781000000000001,-2.2557920407919788e-11
0.06781199999999998,-2.2154488649519615e-11
0.06781399999999999,-2.1767892145319314e-11
0.06781599999999999,-2.1380071266119335e-11
0.06781799999999999,-2.0976639507719576e-11
0.06782000000000002,-2.0568310249319455e-11
0.067822,-2.0122637749320035e-11
0.067824,-1.965737524931958e-11
0.06782599999999997,-1.9115895503519156e-11
0.067828,-1.8658591636919854e-11
0.06783,-1.823893700771918e-11
0.067832,-1.778653064111941e-11
0.067834,-1.7387078395319965e-11
0.06783599999999998,-1.6941405895319717e-11
0.06783800000000001,-1.6425026032919643e-11
0.06783999999999998,-1.5975680407919537e-11
0.06784200000000001,-1.5550210291319692e-11
0.06784399999999999,-1.507668355391906e-11
0.06784599999999999,-1.4647233924719315e-11
0.06784799999999999,-1.4060145916319638e-11
0.06785,-1.3593047049719613e-11
0.067852,-1.3081258299719858e-11
0.067854,-1.2586304803919561e-11
0.067856,-1.2073598066519344e-11
0.067858,-1.1554463066519874e-11
0.06786,-1.1017880428919096e-11
0.067862,-1.045864704971969e-11
0.06786400000000001,-9.874926170519303e-12
0.06786600000000001,-9.392522420519651e-12
0.06786799999999998,-8.883794803919446e-12
0.06787000000000001,-8.398941912119726e-12
0.06787199999999999,-7.966431541319492e-12
0.06787400000000002,-7.395872791319532e-12
0.06787600000000002,-6.846128416319455e-12
0.067878,-6.255673278719247e-12
0.06788,-5.653586774519157e-12
0.067882,-5.1225140203193505e-12
0.06788400000000003,-4.598481520319932e-12
0.067886,-4.091590270319712e-12
0.067888,-3.5170523995193265e-12
0.06789,-2.899049412119603e-12
0.06789200000000001,-2.3382856621195394e-12
0.06789400000000001,-1.8454749205196827e-12
0.06789599999999998,-1.3058315413192427e-12
0.06789799999999999,-7.668001537195247e-13
0.06790000000000002,-2.1338265371959005e-13
0.06790200000000002,2.8248922128064326e-13
0.06790400000000002,8.218266046805155e-13
0.067906,1.3767748672801685e-12
0.067908,1.908153617280543e-12
0.06791,2.3896389880806724e-12
0.06791200000000003,2.9191813714806483e-12
0.067914,3.4869853756802733e-12
0.067916,4.051728246480349e-12
0.067918,4.603308988080411e-12
0.06792000000000001,5.097956096280666e-12
0.06792199999999998,5.567198108880192e-12
0.06792400000000001,6.111432992280426e-12
0.06792600000000001,6.634853108880476e-12
0.06792799999999999,7.23296049228014e-12
0.06792999999999999,7.718424983880695e-12
0.06793199999999999,8.23021373388045e-12
0.067934,8.78301924228049e-12
0.067936,9.383268988080293e-12
0.067938,9.9011796130805e-12
0.06794,1.0472044358880614e-11
0.06794199999999997,1.1007708617281042e-11
0.067944,1.1620814496480705e-11
0.067946,1.2233308384080472e-11
0.06794800000000001,1.2802949146680384e-11
0.06795000000000001,1.3308922017480667e-11
0.06795199999999998,1.393090451748029e-11
0.06795399999999999,1.4520747271680716e-11
0.06795599999999999,1.5115487525880263e-11
0.06795800000000002,1.5678087642480312e-11
0.06795999999999999,1.6227219634080606e-11
0.067962,1.6796554009080476e-11
0.067964,1.7378438129880577e-11
0.067966,1.7917469517480295e-11
0.067968,1.8536084888280628e-11
0.06797,1.91198057674806e-11
0.067972,1.970842414668011e-11
0.067974,2.0233681021680446e-11
0.06797600000000001,2.0745163384080572e-11
0.06797799999999998,2.129766250488057e-11
0.06797999999999998,2.1946887250680683e-11
0.06798200000000001,2.2458981996480592e-11
0.06798399999999999,2.3038111371480358e-11
0.06798599999999999,2.3631627250680228e-11
0.06798799999999999,2.4275342504880497e-11
0.06799,2.4825392875680314e-11
0.067992,2.5443702250680493e-11
0.067994,2.5981815259080275e-11
0.067996,2.6534926371480168e-11
0.067998,2.710426074648045e-11
0.068,2.7685226879880503e-11
0.068002,2.8244459867280435e-11
0.06800400000000001,2.8832772250680616e-11
0.06800600000000001,2.943179762148033e-11
0.06800800000000001,2.99194048672805e-11
0.06801000000000001,3.0519654613080714e-11
0.06801199999999999,3.104460549228048e-11
0.06801400000000002,3.155425148808021e-11
0.068016,3.2154807621480055e-11
0.06801800000000002,3.276975025908042e-11
0.06802,3.3373367134079924e-11
0.068022,3.393443687988014e-11
0.068024,3.4481426509079884e-11
0.068026,3.503208887148042e-11
0.068028,3.562346199648068e-11
0.06802999999999998,3.612239461308016e-11
0.06803200000000001,3.673152097968075e-11
0.06803400000000001,3.7313099496480586e-11
0.06803600000000001,3.787141410468017e-11
0.06803799999999999,3.8412893850480593e-11
0.06803999999999999,3.901498035468027e-11
0.06804200000000002,3.956411273808045e-11
0.068044,4.014354810888037e-11
0.068046,4.075083810888056e-11
0.068048,4.1274870608880395e-11
0.06805,4.1846959729681013e-11
0.068052,4.236823748388051e-11
0.068054,4.286992523808063e-11
0.068056,4.337467412568071e-11
0.06805799999999998,4.387605549228037e-11
0.06806000000000001,4.435019461308037e-11
0.06806199999999998,4.4902081742280475e-11
0.06806400000000001,4.541631924228041e-11
0.06806599999999999,4.593055674227993e-11
0.06806799999999999,4.652162387148086e-11
0.06806999999999999,4.6956888988080605e-11
0.068072,4.749989910468045e-11
0.068074,4.8014136604680796e-11
0.068076,4.857245160468068e-11
0.068078,4.90735269754806e-11
0.06808,4.959572271708056e-11
0.068082,5.007843246288078e-11
0.068084,5.0548592462880355e-11
0.06808599999999998,5.101538533368064e-11
0.06808800000000001,5.157186396708095e-11
0.06809000000000001,5.211211933788087e-11
0.06809200000000001,5.268420885048055e-11
0.06809400000000002,5.317089810888067e-11
0.06809599999999999,5.365697498388018e-11
0.06809800000000002,5.4178558733880244e-11
0.0681,5.4634944613080324e-11
0.068102,5.5087350979680505e-11
0.068104,5.5517106604680404e-11
0.068106,5.6009917346280674e-11
0.068108,5.6544050842080557e-11
0.06811,5.702798496288087e-11
0.068112,5.7469678342080275e-11
0.06811400000000001,5.795850996288012e-11
0.06811600000000001,5.846264646708083e-11
0.06811799999999998,5.89300513294806e-11
0.06812000000000001,5.942531121288052e-11
0.06812199999999999,5.986241308788014e-11
0.06812399999999999,6.0351857092081e-11
0.06812599999999999,6.084344385048025e-11
0.068128,6.13512534796804e-11
0.06813,6.182569859628056e-11
0.068132,6.237911609628049e-11
0.068134,6.287070246288026e-11
0.068136,6.331147746288056e-11
0.068138,6.378408621288073e-11
