t,i
0.10134200000000002,-3.482778446488797e-11
0.10134399999999999,-3.484112462281651e-11
0.10134599999999999,-3.4850541204883316e-11
0.10134800000000001,-3.4849756489710965e-11
0.10134999999999998,-3.4849756489710965e-11
0.10135199999999998,-3.482543031937161e-11
0.10135400000000001,-3.4821506743510214e-11
0.101356,-3.4841909337988515e-11
0.101358,-3.485995778695012e-11
0.10136,-3.4861527217294465e-11
0.101362,-3.488585338763382e-11
0.101364,-3.4892915824184265e-11
0.101366,-3.490782541245647e-11
0.101368,-3.488114509660042e-11
0.10136999999999999,-3.4870159084189266e-11
0.10137199999999999,-3.485524949591637e-11
0.10137399999999999,-3.4878006235911716e-11
0.10137599999999998,-3.4856818926261064e-11
0.10137800000000001,-3.484740234419427e-11
0.10138000000000001,-3.4846617629021916e-11
0.101382,-3.485838835660542e-11
0.101384,-3.483170804074937e-11
0.101386,-3.485995778695012e-11
0.10138799999999999,-3.4874082660050666e-11
0.10139000000000002,-3.484740234419427e-11
0.101392,-3.486780493867256e-11
0.101394,-3.4842694053160866e-11
0.10139599999999999,-3.4854464780744366e-11
0.10139800000000002,-3.4857603641433415e-11
0.1014,-3.482543031937161e-11
0.10140199999999999,-3.483720104695512e-11
0.10140400000000001,-3.482778446488797e-11
0.10140600000000001,-3.480188886420427e-11
0.10140799999999998,-3.481287487661577e-11
0.10141,-3.481679845247682e-11
0.101412,-3.4810520731099064e-11
0.101414,-3.4865450793155516e-11
0.10141599999999999,-3.4860742502122463e-11
0.101418,-3.4858388356605766e-11
0.10142,-3.484112462281617e-11
0.10142199999999998,-3.4826215034543964e-11
0.10142400000000001,-3.484426348350522e-11
0.10142599999999999,-3.4821506743510214e-11
0.101428,-3.4814444306960115e-11
0.10142999999999998,-3.480502772489332e-11
0.10143200000000001,-3.480973601592671e-11
0.101434,-3.4821506743510214e-11
0.101436,-3.481365959178811e-11
0.101438,-3.477599326352021e-11
0.10144,-3.477677797869257e-11
0.10144199999999999,-3.479639585799886e-11
0.10144400000000002,-3.480424300972096e-11
0.10144600000000001,-3.4790902851792765e-11
0.101448,-3.474617408697511e-11
0.10144999999999998,-3.477285440283116e-11
0.10145199999999999,-3.478462513041502e-11
0.101454,-3.4798750003515215e-11
0.101456,-3.483170804074937e-11
0.101458,-3.4786979275931714e-11
0.10146,-3.478227098489831e-11
0.101462,-3.475794481455896e-11
0.101464,-3.4778347409036914e-11
0.101466,-3.476108367524801e-11
0.10146799999999999,-3.4743035226286406e-11
0.10146999999999999,-3.475794481455896e-11
0.10147199999999999,-3.4786194560759363e-11
0.10147400000000001,-3.483170804074937e-11
0.10147600000000001,-3.4860742502122463e-11
0.10147800000000001,-3.4881929811772767e-11
0.10148,-3.4881929811772767e-11
0.10148199999999998,-3.486937436901692e-11
0.101484,-3.486309664763882e-11
0.101486,-3.487172851453362e-11
0.101488,-3.4823076173854916e-11
0.10149000000000002,-3.4822291458682565e-11
0.101492,-3.484112462281651e-11
0.10149399999999999,-3.483327747109407e-11
0.10149600000000002,-3.482778446488797e-11
0.10149799999999999,-3.486309664763882e-11
0.10149999999999999,-3.483563161661076e-11
0.10150200000000001,-3.4802673579376614e-11
0.10150399999999998,-3.4826215034543615e-11
0.101506,-3.4846617629021916e-11
0.10150799999999999,-3.4830138610405015e-11
0.10151,-3.480502772489296e-11
0.10151200000000002,-3.4786979275931714e-11
0.101514,-3.475716009938661e-11
0.101516,-3.479247228213746e-11
0.101518,-3.4822291458682565e-11
0.10152,-3.4822291458682565e-11
0.10152200000000002,-3.483406218626607e-11
0.10152399999999999,-3.4783840415242666e-11
0.10152599999999999,-3.473675750490831e-11
0.10152800000000001,-3.473204921387491e-11
0.10153000000000001,-3.4703799467674505e-11
0.10153199999999998,-3.4720278486291413e-11
0.101534,-3.476422253593706e-11
0.101536,-3.477050025731481e-11
0.101538,-3.482072202833821e-11
0.10153999999999999,-3.4794826427654164e-11
0.10154200000000002,-3.4795611142826515e-11
0.10154400000000001,-3.4819152597993516e-11
0.10154600000000001,-3.4857603641433764e-11
0.10154800000000001,-3.484740234419427e-11
0.10155000000000002,-3.4830923325577017e-11
0.101552,-3.482464560419926e-11
0.101554,-3.481287487661577e-11
0.10155600000000001,-3.483170804074971e-11
0.10155800000000001,-3.483955519247182e-11
0.10156,-3.480031943385991e-11
0.101562,-3.476971554214246e-11
0.101564,-3.4743035226286063e-11
0.10156599999999999,-3.473126449870256e-11
0.10156799999999999,-3.472969506835821e-11
0.10157000000000002,-3.473518807456396e-11
0.10157200000000001,-3.473989636559736e-11
0.10157399999999998,-3.472106320146376e-11
0.10157599999999999,-3.472106320146376e-11
0.101578,-3.4673195575957056e-11
0.10158,-3.4637883393206206e-11
0.10158199999999998,-3.4594724058733255e-11
0.10158400000000001,-3.461120307735015e-11
0.101586,-3.463082095665611e-11
0.10158800000000003,-3.461669608355556e-11
0.10159,-3.462375852010566e-11
0.101592,-3.4601001780111e-11
0.10159399999999999,-3.4553918869776646e-11
0.10159599999999999,-3.4553918869776646e-11
0.10159800000000001,-3.453116212978165e-11
0.10160000000000001,-3.451625254150875e-11
0.10160200000000001,-3.45115442504757e-11
0.10160400000000001,-3.4522530262886846e-11
0.101606,-3.448800279530835e-11
0.101608,-3.44730932070358e-11
0.10161,-3.448564864979165e-11
0.101612,-3.4509974820131344e-11
0.101614,-3.44848639346193e-11
0.10161600000000001,-3.447466263738015e-11
0.101618,-3.4459753049107596e-11
0.10161999999999999,-3.44770167828972e-11
0.10162199999999999,-3.443464216359624e-11
0.101624,-3.44691696311744e-11
0.10162600000000001,-3.4483294504274946e-11
0.10162799999999998,-3.450369709875325e-11
0.10162999999999998,-3.4521745547714844e-11
0.101632,-3.45303774146093e-11
0.101634,-3.455705773046535e-11
0.101636,-3.45735367490826e-11
0.10163799999999999,-3.4617480798727905e-11
0.10164,-3.463474453251716e-11
0.101642,-3.461905022907261e-11
0.101644,-3.4660640133201205e-11
0.10164599999999999,-3.4667702569751304e-11
0.10164799999999999,-3.4645730544928656e-11
0.10164999999999999,-3.4671626145612703e-11
0.10165199999999999,-3.4633175102172805e-11
0.10165400000000001,-3.4613557222866854e-11
0.10165600000000001,-3.4605710071144405e-11
0.101658,-3.4617480798727905e-11
0.10166,-3.461669608355556e-11
0.101662,-3.464416111458431e-11
0.101664,-3.465043883596205e-11
0.10166599999999999,-3.461983494424461e-11
0.101668,-3.462611266562236e-11
0.10167000000000001,-3.4623758520106e-11
0.10167200000000001,-3.463160567182811e-11
0.10167399999999999,-3.466220956354556e-11
0.10167600000000002,-3.467005671526766e-11
0.101678,-3.468967459457396e-11
0.10168,-3.465200826630641e-11
0.10168200000000001,-3.4675549721473754e-11
0.10168399999999998,-3.467711915181811e-11
0.101686,-3.4681042727679506e-11
0.101688,-3.464651526010066e-11
0.10169,-3.46355292476895e-11
0.10169200000000002,-3.4655931842167804e-11
0.10169399999999999,-3.464337639941195e-11
0.10169600000000001,-3.4617480798728254e-11
0.10169799999999998,-3.4612772507694504e-11
0.10169999999999998,-3.46143419380392e-11
0.10170200000000001,-3.461120307735015e-11
0.10170399999999999,-3.461198779252215e-11
0.101706,-3.463395981734481e-11
0.101708,-3.466691785457896e-11
0.10171,-3.464259168423961e-11
0.101712,-3.4647299975273e-11
0.101714,-3.466142484837321e-11
0.101716,-3.4649654120789707e-11
0.10171799999999999,-3.4652792981478755e-11
0.10171999999999999,-3.465514712699546e-11
0.101722,-3.4652792981478755e-11
0.10172400000000001,-3.470301475250216e-11
0.10172600000000001,-3.4710861904224604e-11
0.10172800000000001,-3.467005671526766e-11
0.10173,-3.4648869405617705e-11
0.101732,-3.465122355113405e-11
0.101734,-3.46143419380392e-11
0.10173600000000001,-3.4633959817345156e-11
0.101738,-3.4637098678034204e-11
0.10174,-3.4652792981478755e-11
0.101742,-3.466142484837321e-11
0.10174399999999999,-3.469595231595171e-11
0.10174599999999999,-3.469438288560771e-11
0.10174799999999999,-3.4743035226286406e-11
0.10175000000000001,-3.4724202062152464e-11
0.10175200000000001,-3.472969506835821e-11
0.10175400000000001,-3.471949377111941e-11
0.10175599999999999,-3.475637538421461e-11
0.101758,-3.477285440283116e-11
0.10176,-3.4794826427654164e-11
0.101762,-3.477677797869257e-11
0.101764,-3.478148626972596e-11
0.101766,-3.478933342144841e-11
0.10176800000000001,-3.477363911800386e-11
0.10176999999999999,-3.478462513041502e-11
0.10177199999999999,-3.4786979275932063e-11
0.10177400000000002,-3.480895130075471e-11
0.10177599999999999,-3.486309664763882e-11
0.10177800000000001,-3.485211063522767e-11
0.10178000000000001,-3.4830138610405015e-11
0.101782,-3.4850541204883316e-11
0.101784,-3.482072202833821e-11
0.101786,-3.4823076173854567e-11
0.101788,-3.484975648971062e-11
0.10179000000000002,-3.4845832913849914e-11
0.101792,-3.483327747109407e-11
0.101794,-3.479796528834321e-11
0.10179600000000001,-3.4759514244903314e-11
0.10179799999999999,-3.480502772489332e-11
0.10179999999999999,-3.476422253593671e-11
0.101802,-3.474617408697511e-11
0.101804,-3.472891035318621e-11
0.10180600000000001,-3.4736757504908664e-11
0.10180799999999998,-3.472577149249716e-11
0.10181,-3.4716354910430014e-11
0.101812,-3.469830646146876e-11
0.101814,-3.4706938328363554e-11
0.10181599999999999,-3.471792434077436e-11
0.10181799999999999,-3.467711915181811e-11
0.10182,-3.465907070285686e-11
0.101822,-3.4683396873195855e-11
0.10182399999999998,-3.4710861904224604e-11
0.10182599999999999,-3.477442383317586e-11
0.10182799999999999,-3.4810520731098715e-11
0.10182999999999999,-3.482778446488832e-11
0.10183199999999998,-3.486388136281151e-11
0.10183400000000001,-3.4841909337988515e-11
0.101836,-3.484426348350557e-11
0.101838,-3.485524949591637e-11
0.10184,-3.4811305446271066e-11
0.101842,-3.478070155455396e-11
0.10184400000000002,-3.477050025731481e-11
0.10184599999999999,-3.476422253593671e-11
0.101848,-3.478462513041502e-11
0.10185000000000001,-3.477363911800386e-11
0.10185200000000001,-3.472969506835821e-11
0.10185399999999999,-3.473675750490831e-11
0.101856,-3.471792434077471e-11
0.101858,-3.476186839042001e-11
0.10185999999999998,-3.476657668145341e-11
0.101862,-3.478776399110371e-11
0.101864,-3.478933342144841e-11
0.101866,-3.4798750003515215e-11
0.101868,-3.478148626972596e-11
0.10186999999999999,-3.476971554214211e-11
0.10187200000000002,-3.4768146111797766e-11
0.10187399999999999,-3.476108367524766e-11
0.10187600000000001,-3.476814611179811e-11
0.10187799999999998,-3.4763437820764365e-11
0.10188000000000001,-3.4743819941458763e-11
0.101882,-3.4786979275931714e-11
0.101884,-3.4787763991104065e-11
0.101886,-3.484347876833287e-11
0.10188799999999999,-3.4830138610405015e-11
0.10189000000000002,-3.4841909337988515e-11
0.101892,-3.4853680065572015e-11
0.101894,-3.482856918006032e-11
0.10189599999999999,-3.476893082697011e-11
0.10189800000000002,-3.476265310559236e-11
0.1019,-3.4807381870410016e-11
0.101902,-3.4818367882821514e-11
0.10190400000000001,-3.4850541204883316e-11
0.10190600000000001,-3.485211063522767e-11
0.101908,-3.4860742502122463e-11
0.10191,-3.4870159084189266e-11
0.10191200000000002,-3.490547126694012e-11
0.10191400000000002,-3.490704069728447e-11
0.10191600000000002,-3.492430443107372e-11
0.10191800000000002,-3.490547126693977e-11
0.10192000000000001,-3.487486737522232e-11
0.10192200000000001,-3.4881929811772767e-11
0.10192399999999999,-3.489919354556202e-11
0.10192599999999999,-3.491959614003997e-11
0.10192799999999999,-3.489134639383957e-11
0.10193,-3.492038085521232e-11
0.10193200000000001,-3.4924304431074065e-11
0.101934,-3.494706117106907e-11
0.101936,-3.497531091726947e-11
0.101938,-3.4992574651058376e-11
0.10194,-3.499100522071403e-11
0.10194199999999999,-3.4972956771752775e-11
0.10194400000000002,-3.4936859873829574e-11
0.101946,-3.494706117106872e-11
0.10194799999999998,-3.4936859873829574e-11
0.10195000000000001,-3.493058215245182e-11
0.10195199999999999,-3.492822800693477e-11
0.101954,-3.493058215245182e-11
0.10195599999999998,-3.493921401934627e-11
0.10195800000000001,-3.4944707025552023e-11
0.10196,-3.495804718347987e-11
0.101962,-3.4898408830389675e-11
0.10196400000000003,-3.490782541245647e-11
0.101966,-3.491253370349022e-11
0.10196799999999999,-3.492587386141807e-11
0.10196999999999999,-3.492665857659007e-11
0.101972,-3.488820753315052e-11
0.10197400000000001,-3.485917307177742e-11
0.10197600000000001,-3.4823076173854567e-11
0.10197799999999999,-3.484818705936662e-11
0.10198,-3.486702022350022e-11
0.101982,-3.487957566625607e-11
0.101984,-3.4909394842801173e-11
0.10198600000000001,-3.488663810280652e-11
0.101988,-3.4885853387634166e-11
0.10199,-3.4838770477299466e-11
0.101992,-3.484033990764381e-11
0.10199399999999999,-3.4838770477299815e-11
0.10199599999999999,-3.4854464780744366e-11
0.10199800000000002,-3.489370053935627e-11
0.10200000000000001,-3.4878006235911716e-11
0.10200200000000001,-3.489134639383957e-11
0.10200400000000001,-3.4853680065572364e-11
0.102006,-3.484740234419427e-11
0.102008,-3.4861527217294465e-11
0.10201,-3.4802673579376614e-11
0.102012,-3.483563161661042e-11
0.102014,-3.485289535039967e-11
0.10201600000000002,-3.4853680065572364e-11
0.102018,-3.4868589653844564e-11
0.10201999999999999,-3.487879095108372e-11
0.10202199999999999,-3.489213110901192e-11
0.10202399999999999,-3.488428395728947e-11
0.102026,-3.487879095108372e-11
0.10202800000000001,-3.485917307177777e-11
0.10202999999999998,-3.4885853387634166e-11
0.102032,-3.490390183659542e-11
0.102034,-3.486858965384492e-11
0.102036,-3.4822291458682565e-11
0.102038,-3.4799534718687566e-11
0.10203999999999999,-3.4806597155237665e-11
0.102042,-3.4791687566965116e-11
0.102044,-3.478462513041502e-11
0.10204600000000001,-3.4794826427654164e-11
0.10204799999999999,-3.480031943385991e-11
0.10205000000000002,-3.4783840415243015e-11
0.10205199999999999,-3.4763437820764365e-11
0.102054,-3.471713962560236e-11
0.10205600000000001,-3.4720278486291413e-11
0.10205800000000001,-3.475166709318121e-11
0.10206,-3.478148626972596e-11
0.10206200000000003,-3.479404171248216e-11
0.102064,-3.477520854834821e-11
0.10206599999999999,-3.478854870627641e-11
0.10206800000000002,-3.480110414903227e-11
0.10207,-3.4786979275932063e-11
0.102072,-3.477834740903726e-11
0.10207399999999998,-3.4779132124209264e-11
0.10207600000000001,-3.4786979275932063e-11
0.102078,-3.478933342144841e-11
0.10208,-3.476108367524801e-11
0.102082,-3.475794481455896e-11
0.10208399999999998,-3.474146579594172e-11
0.102086,-3.475009766283651e-11
0.102088,-3.472812563801386e-11
0.10209,-3.473832693525301e-11
0.10209199999999999,-3.473832693525301e-11
0.10209399999999999,-3.470615361319121e-11
0.10209599999999999,-3.4720278486291756e-11
0.102098,-3.469438288560771e-11
0.10210000000000001,-3.4684181588368555e-11
0.10210200000000001,-3.4684181588368555e-11
0.102104,-3.4736757504908664e-11
0.102106,-3.4720278486291413e-11
0.102108,-3.468261215802385e-11
0.10211,-3.466142484837321e-11
0.102112,-3.469359817043536e-11
0.102114,-3.4681042727679506e-11
0.102116,-3.4673195575957056e-11
0.102118,-3.46786885821628e-11
0.10212000000000002,-3.460727950148875e-11
0.10212199999999999,-3.4620619659416953e-11
0.10212399999999999,-3.4593939343560904e-11
0.10212600000000001,-3.4612772507694155e-11
0.10212799999999998,-3.46080642166611e-11
0.10213000000000001,-3.4617480798728254e-11
0.102132,-3.463160567182811e-11
0.102134,-3.461905022907261e-11
0.102136,-3.4633175102172805e-11
0.10213799999999999,-3.4652792981478755e-11
0.10214,-3.468575101871256e-11
0.102142,-3.468496630354056e-11
0.102144,-3.4684966303540906e-11
0.10214599999999999,-3.469359817043536e-11
0.10214800000000002,-3.469359817043536e-11
0.10214999999999999,-3.469516760077971e-11
0.102152,-3.468575101871291e-11
0.10215400000000001,-3.4657501272512157e-11
0.10215599999999998,-3.465043883596205e-11
0.102158,-3.4660640133200856e-11
0.10216,-3.466927200009566e-11
0.102162,-3.470850775870756e-11
0.10216399999999999,-3.467476500630141e-11
0.10216599999999999,-3.465043883596205e-11
0.102168,-3.4647299975273e-11
0.10217,-3.4652792981478755e-11
0.10217200000000001,-3.465200826630641e-11
0.10217400000000001,-3.4672410860784705e-11
0.102176,-3.469595231595171e-11
0.102178,-3.4716354910430014e-11
0.10218,-3.473440335939161e-11
0.10218200000000001,-3.473911165042501e-11
0.102184,-3.473440335939161e-11
0.102186,-3.472655620766951e-11
0.102188,-3.470144532215781e-11
0.10219,-3.469752174629641e-11
0.10219199999999999,-3.4716354910430357e-11
0.102194,-3.469752174629641e-11
0.102196,-3.4680258012506806e-11
0.10219800000000001,-3.4720278486291413e-11
0.10220000000000001,-3.471400076491366e-11
0.10220200000000002,-3.472106320146376e-11
0.10220399999999999,-3.471478548008566e-11
0.102206,-3.473283392904726e-11
0.10220800000000001,-3.472184791663576e-11
0.10221,-3.4709292473879915e-11
0.102212,-3.471086190422426e-11
0.102214,-3.474617408697511e-11
0.102216,-3.475166709318121e-11
0.10221800000000002,-3.4751667093180864e-11
0.10221999999999999,-3.476814611179811e-11
0.102222,-3.482072202833821e-11
0.10222400000000001,-3.4838770477299466e-11
0.10222599999999998,-3.4798750003515215e-11
0.10222800000000001,-3.475088237800886e-11
0.10223,-3.476579196628106e-11
0.102232,-3.480031943385957e-11
0.102234,-3.482856918006032e-11
0.10223600000000001,-3.480110414903191e-11
0.102238,-3.4823076173854567e-11
0.10224000000000003,-3.486388136281151e-11
0.102242,-3.4870159084189615e-11
0.10224399999999999,-3.487565209039467e-11
0.10224600000000002,-3.4854464780744715e-11
0.10224799999999999,-3.485917307177777e-11
0.10225,-3.490390183659542e-11
0.10225200000000001,-3.490861012762917e-11
0.10225400000000001,-3.4913318418662224e-11
0.102256,-3.493450572831287e-11
0.10225799999999997,-3.490311712142307e-11
0.10226,-3.4910179557973175e-11
0.102262,-3.491567256417927e-11
0.102264,-3.494313759520732e-11
0.102266,-3.495883189865223e-11
0.102268,-3.497452620209678e-11
0.10226999999999999,-3.496746376554702e-11
0.10227199999999999,-3.4992574651058725e-11
0.10227399999999999,-3.498551221450862e-11
0.102276,-3.498943579036967e-11
0.10227800000000001,-3.4972956771752775e-11
