t,i
0.08005399999999999,-7.22534190476224e-11
0.08005600000000002,-7.222590724403688e-11
0.08005799999999999,-7.231034002055768e-11
0.08006000000000002,-7.238433728537384e-11
0.080062,-7.239097806554956e-11
0.080064,-7.237959387096265e-11
0.080066,-7.235018470161249e-11
0.080068,-7.227713611967872e-11
0.08007,-7.226764929085621e-11
0.080072,-7.221072831792082e-11
0.080074,-7.217847309992385e-11
0.08007599999999998,-7.216993495398374e-11
0.08007800000000001,-7.216519153957254e-11
0.08007999999999998,-7.218226783145304e-11
0.08008199999999999,-7.22031388548627e-11
0.08008399999999999,-7.223444538997727e-11
0.08008599999999999,-7.225341904762226e-11
0.08008799999999999,-7.223729143862393e-11
0.08009,-7.220883095215628e-11
0.080092,-7.219744675756925e-11
0.080094,-7.213578237022238e-11
0.080096,-7.209309164052092e-11
0.080098,-7.212155212698856e-11
0.0801,-7.212155212698856e-11
0.080102,-7.212629554140001e-11
0.08010400000000001,-7.214716656480954e-11
0.08010599999999998,-7.218511388009983e-11
0.08010799999999998,-7.223159934133035e-11
0.08011000000000001,-7.220029280621591e-11
0.08011200000000002,-7.222495856115464e-11
0.08011399999999999,-7.216044812516111e-11
0.08011600000000002,-7.214147446751585e-11
0.080118,-7.213578237022252e-11
0.08012,-7.210732188375475e-11
0.080122,-7.208929690899201e-11
0.080124,-7.210732188375475e-11
0.080126,-7.207791271440472e-11
0.080128,-7.211965476122405e-11
0.08013,-7.210068110357903e-11
0.08013199999999998,-7.210352715222569e-11
0.08013400000000001,-7.206652851981768e-11
0.08013600000000001,-7.212344949275309e-11
0.08013800000000001,-7.213673105310465e-11
0.08014000000000002,-7.215570471074991e-11
0.08014199999999999,-7.212724422428202e-11
0.08014399999999999,-7.214716656480954e-11
0.080146,-7.218795992874661e-11
0.080148,-7.21632941738079e-11
0.08014999999999997,-7.213862841886918e-11
0.080152,-7.2170883636866e-11
0.080154,-7.212534685851749e-11
0.080156,-7.206178510540649e-11
0.08015799999999998,-7.205893905675958e-11
0.08015999999999998,-7.205988773964196e-11
0.08016199999999998,-7.209878373781438e-11
0.08016399999999999,-7.205134959370159e-11
0.08016600000000002,-7.201719700994025e-11
0.08016799999999999,-7.201245359552906e-11
0.08016999999999999,-7.20171970099405e-11
0.080172,-7.197260891447425e-11
0.080174,-7.199063388923726e-11
0.080176,-7.197071154870973e-11
0.080178,-7.198494179194355e-11
0.08018,-7.202194042435143e-11
0.080182,-7.206937456846447e-11
0.080184,-7.210162978646104e-11
0.08018600000000001,-7.209688637204985e-11
0.08018799999999998,-7.206083642252423e-11
0.08018999999999998,-7.201909437570477e-11
0.08019199999999999,-7.19944286207662e-11
0.08019399999999999,-7.198968520635474e-11
0.08019599999999999,-7.199158257211952e-11
0.08019799999999999,-7.198778784059034e-11
0.0802,-7.20285812045274e-11
0.080202,-7.204186276487896e-11
0.080204,-7.19963259865307e-11
0.080206,-7.202099174146942e-11
0.080208,-7.204470881352576e-11
0.08020999999999998,-7.207696403152258e-11
0.080212,-7.20911942747564e-11
0.08021400000000001,-7.207696403152245e-11
0.08021600000000001,-7.211491134681285e-11
0.08021800000000001,-7.210257846934343e-11
0.08021999999999999,-7.207981008016924e-11
0.08022199999999999,-7.209973242069651e-11
0.08022399999999999,-7.20380680333499e-11
0.08022600000000002,-7.194509711088875e-11
0.080228,-7.192612345324374e-11
0.08023,-7.19071497955986e-11
0.080232,-7.189766296677584e-11
0.080234,-7.189386823524692e-11
0.080236,-7.186445906589688e-11
0.08023799999999998,-7.183220384790006e-11
0.08024,-7.181702492178423e-11
0.08024199999999998,-7.17496684371438e-11
0.08024400000000001,-7.171836190202936e-11
0.08024600000000001,-7.172500268220508e-11
0.08024799999999999,-7.168800404979719e-11
0.08025000000000002,-7.170413165879553e-11
0.08025199999999999,-7.170128561014874e-11
0.08025400000000002,-7.16595435633293e-11
0.080256,-7.168515800115027e-11
0.080258,-7.172690004796973e-11
0.08026,-7.170413165879553e-11
0.080262,-7.168895273267946e-11
0.080264,-7.169843956150208e-11
0.08026599999999998,-7.16595435633293e-11
0.080268,-7.165290278315358e-11
0.08026999999999998,-7.163392912550856e-11
0.08027200000000001,-7.161969888227449e-11
0.08027399999999998,-7.163582649127309e-11
0.08027599999999999,-7.163203175974403e-11
0.08027799999999999,-7.164056990568428e-11
0.08027999999999999,-7.162064756515687e-11
0.08028199999999999,-7.167282512368085e-11
0.080284,-7.167472248944563e-11
0.080286,-7.163392912550856e-11
0.080288,-7.159882785886496e-11
0.08029,-7.156372659222133e-11
0.080292,-7.156088054357467e-11
0.08029399999999998,-7.156562395798611e-11
0.080296,-7.15940844444535e-11
0.08029799999999998,-7.15532910805167e-11
0.08030000000000001,-7.150301088775712e-11
0.08030200000000001,-7.15058569364038e-11
0.08030399999999999,-7.151060035081497e-11
0.08030600000000002,-7.155234239763444e-11
0.08030799999999999,-7.156088054357467e-11
0.08031000000000002,-7.157700815257316e-11
0.080312,-7.153242005710691e-11
0.080314,-7.159408444445376e-11
0.080316,-7.15959818102183e-11
0.080318,-7.159218707868922e-11
0.08032,-7.15808028841022e-11
0.080322,-7.164056990568428e-11
0.080324,-7.16329804426263e-11
0.08032599999999998,-7.166333829485847e-11
0.08032799999999998,-7.160926337056985e-11
0.08032999999999998,-7.162254493092141e-11
0.08033199999999999,-7.160546863904079e-11
0.08033399999999999,-7.155708581204575e-11
0.08033599999999999,-7.157416210392624e-11
0.08033799999999999,-7.159503312733603e-11
0.08034,-7.16272883453326e-11
0.080342,-7.155708581204562e-11
0.080344,-7.154665030034073e-11
0.080346,-7.154380425169406e-11
0.080348,-7.153716347151835e-11
0.08035,-7.146696093823125e-11
0.08035199999999998,-7.147834513281842e-11
0.08035399999999998,-7.146980698687792e-11
0.08035600000000001,-7.14878319616409e-11
0.08035799999999998,-7.145652542652635e-11
0.08035999999999999,-7.144988464635064e-11
0.08036199999999999,-7.147170435264268e-11
0.08036399999999999,-7.150490825352153e-11
0.08036599999999999,-7.150395957063926e-11
0.080368,-7.151818981387308e-11
0.08037,-7.151249771657963e-11
0.080372,-7.154000952016513e-11
0.080374,-7.15305226913425e-11
0.08037599999999998,-7.153811215440062e-11
0.080378,-7.149447274181663e-11
0.08038000000000001,-7.154000952016513e-11
0.08038200000000001,-7.152957400846025e-11
0.08038399999999998,-7.15087029850507e-11
0.08038599999999999,-7.151249771657963e-11
0.08038800000000001,-7.151249771657963e-11
0.08039000000000002,-7.151818981387308e-11
0.08039199999999999,-7.149921615622782e-11
0.080394,-7.151818981387321e-11
0.080396,-7.151913849675547e-11
0.080398,-7.152672795981357e-11
0.0804,-7.156182922645681e-11
0.080402,-7.1565623957986e-11
0.08040399999999998,-7.15978791759828e-11
0.080406,-7.157985420121982e-11
0.08040799999999998,-7.161685283362795e-11
0.08040999999999998,-7.1620647565157e-11
0.08041200000000001,-7.159882785886507e-11
0.08041399999999999,-7.157605946969076e-11
0.08041600000000002,-7.155708581204575e-11
0.08041800000000002,-7.155708581204575e-11
0.08041999999999999,-7.156277790933933e-11
0.08042200000000002,-7.15855462985134e-11
0.080424,-7.157226473816183e-11
0.080426,-7.15827002498666e-11
0.080428,-7.152862532557798e-11
0.08043,-7.148878064452317e-11
0.080432,-7.154854766610525e-11
0.080434,-7.151060035081524e-11
0.08043599999999998,-7.156657264086838e-11
0.08043799999999998,-7.160357127327639e-11
0.08044000000000001,-7.161210941921651e-11
0.08044200000000001,-7.157605946969076e-11
0.08044399999999999,-7.160072522462947e-11
0.08044599999999999,-7.161210941921663e-11
0.08044799999999999,-7.161210941921651e-11
0.08045,-7.167092775791645e-11
0.080452,-7.171646453626495e-11
0.080454,-7.171646453626484e-11
0.080456,-7.172500268220508e-11
0.080458,-7.173733555967461e-11
0.08046,-7.174113029120368e-11
0.080462,-7.177148814343584e-11
0.08046400000000001,-7.179899994702122e-11
0.08046600000000001,-7.17743341920825e-11
0.08046800000000001,-7.178571838666966e-11
0.08046999999999999,-7.175156580290844e-11
0.08047200000000002,-7.174207897408581e-11
0.08047400000000002,-7.171551585338257e-11
0.08047600000000002,-7.170033692726648e-11
0.080478,-7.170318297591328e-11
0.08048,-7.175630921731963e-11
0.080482,-7.172974609661652e-11
0.080484,-7.167282512368085e-11
0.080486,-7.167661985521003e-11
0.08048799999999998,-7.16728251236811e-11
0.08049,-7.16671330263874e-11
0.08049200000000001,-7.167946590385682e-11
0.08049400000000001,-7.167092775791645e-11
0.08049599999999998,-7.166808170926965e-11
0.08049799999999999,-7.1657646197565e-11
0.08049999999999999,-7.16548001489181e-11
0.08050199999999999,-7.162633966245045e-11
0.08050400000000002,-7.161116073633437e-11
0.080506,-7.160357127327639e-11
0.080508,-7.161780151651021e-11
0.08051,-7.157890551833742e-11
0.080512,-7.15200871796376e-11
0.080514,-7.154095820304728e-11
0.08051599999999998,-7.151439508234415e-11
0.080518,-7.156277790933933e-11
0.08051999999999998,-7.159598181021815e-11
0.08052200000000001,-7.160357127327639e-11
0.08052399999999998,-7.15675213237505e-11
0.08052599999999999,-7.151344639946189e-11
0.08052800000000002,-7.15532910805167e-11
0.08052999999999999,-7.154949634898751e-11
0.08053200000000002,-7.161685283362795e-11
0.080534,-7.162444229668593e-11
0.080536,-7.16548001489181e-11
0.080538,-7.164910805162465e-11
0.08054,-7.164910805162465e-11
0.080542,-7.165100541738905e-11
0.08054399999999998,-7.168041458673907e-11
0.080546,-7.168610668403265e-11
0.08054800000000001,-7.166618434350513e-11
0.08055000000000001,-7.165195410027144e-11
0.08055199999999998,-7.168041458673907e-11
0.08055399999999999,-7.164246727144894e-11
0.08055599999999999,-7.17003369272666e-11
0.08055799999999999,-7.170033692726648e-11
0.08056000000000002,-7.170223429303113e-11
0.080562,-7.17003369272666e-11
0.080564,-7.170697770744233e-11
0.08056599999999997,-7.167946590385682e-11
0.080568,-7.172405399932306e-11
0.08057,-7.175156580290844e-11
0.08057199999999998,-7.179805126413895e-11
0.080574,-7.181133282449052e-11
0.08057600000000001,-7.178571838666966e-11
0.08057800000000001,-7.179235916684551e-11
0.08057999999999998,-7.181133282449065e-11
0.08058199999999999,-7.182176833619541e-11
0.08058399999999999,-7.185307487130985e-11
0.08058599999999999,-7.188817613795345e-11
0.08058799999999999,-7.186825379742593e-11
0.08059,-7.187963799201296e-11
0.080592,-7.190145769830502e-11
0.080594,-7.183504989654697e-11
0.080596,-7.183979331095815e-11
0.080598,-7.186161301725022e-11
0.0806,-7.185212618842758e-11
0.08060200000000001,-7.183410121366471e-11
0.08060399999999998,-7.183694726231149e-11
0.08060600000000001,-7.181797360466624e-11
0.08060799999999999,-7.181607623890185e-11
0.08061000000000001,-7.184643409113413e-11
0.08061199999999999,-7.189102218660013e-11
0.08061399999999999,-7.188058667489523e-11
0.080616,-7.186825379742593e-11
0.080618,-7.18578182857213e-11
0.08062,-7.183884462807603e-11
0.08062199999999997,-7.181702492178423e-11
0.080624,-7.180658941007934e-11
0.080626,-7.176484736326013e-11
0.080628,-7.176864209478893e-11
0.08062999999999998,-7.179046180108086e-11
0.08063199999999998,-7.179520521549217e-11
0.08063400000000001,-7.179141048396324e-11
0.08063599999999999,-7.178571838666966e-11
0.08063800000000002,-7.171646453626495e-11
0.08063999999999999,-7.170982375608899e-11
0.08064199999999999,-7.169179878132623e-11
0.08064400000000002,-7.173164346238091e-11
0.080646,-7.17344895110277e-11
0.080648,-7.177338550920025e-11
0.08065,-7.177718024072918e-11
0.080652,-7.178097497225835e-11
0.08065399999999998,-7.175630921731963e-11
0.080656,-7.172215663355827e-11
0.08065799999999998,-7.167187644079883e-11
0.08066000000000001,-7.167377380656337e-11
0.08066200000000001,-7.165669751468276e-11
0.08066399999999999,-7.168705536691492e-11
0.08066600000000002,-7.168800404979719e-11
0.08066799999999999,-7.168800404979719e-11
0.08066999999999999,-7.174113029120355e-11
0.080672,-7.175441185155524e-11
0.080674,-7.173638687679223e-11
0.080676,-7.174871975426153e-11
0.080678,-7.175441185155524e-11
0.08068,-7.171836190202936e-11
0.08068199999999998,-7.173069477949878e-11
0.080684,-7.175820658308415e-11
0.08068600000000001,-7.175346316867297e-11
0.08068799999999998,-7.175630921731963e-11
0.08069000000000001,-7.168990141556158e-11
0.08069199999999999,-7.1657646197565e-11
0.08069400000000002,-7.170033692726648e-11
0.08069599999999999,-7.166808170926965e-11
0.08069799999999999,-7.16595435633293e-11
0.0807,-7.170128561014874e-11
0.080702,-7.170792639032445e-11
0.080704,-7.1684209318268e-11
0.080706,-7.168136326962134e-11
0.080708,-7.16747224894455e-11
0.08071,-7.170033692726648e-11
0.080712,-7.167567117232776e-11
0.08071400000000001,-7.16671330263874e-11
0.08071600000000001,-7.166997907503419e-11
0.08071799999999998,-7.165574883180037e-11
0.08071999999999999,-7.168610668403265e-11
0.08072200000000002,-7.165195410027131e-11
0.08072399999999999,-7.170223429303101e-11
0.08072599999999999,-7.170318297591328e-11
0.080728,-7.167946590385682e-11
0.08073,-7.167661985521003e-11
0.080732,-7.166428697774074e-11
0.080734,-7.169559351285516e-11
0.080736,-7.172690004796973e-11
0.080738,-7.172784873085198e-11
0.08074,-7.171931058491161e-11
0.08074199999999998,-7.172405399932306e-11
0.08074400000000001,-7.169274746420839e-11
0.08074599999999998,-7.168800404979719e-11
0.08074799999999999,-7.168800404979719e-11
0.08074999999999999,-7.167187644079883e-11
0.08075199999999999,-7.164721068586012e-11
0.08075400000000002,-7.170508034167779e-11
0.080756,-7.173354082814544e-11
0.080758,-7.175156580290844e-11
0.08076,-7.17155158533827e-11
0.080762,-7.173543819390997e-11
0.080764,-7.171172112185364e-11
0.080766,-7.170033692726648e-11
0.080768,-7.1657646197565e-11
0.08077000000000001,-7.16272883453326e-11
0.08077200000000001,-7.163772385703749e-11
0.08077399999999998,-7.166997907503419e-11
0.08077599999999999,-7.1657646197565e-11
0.08077799999999999,-7.16946448299729e-11
0.08077999999999999,-7.168326063538575e-11
0.08078199999999999,-7.164056990568428e-11
0.080784,-7.164341595433094e-11
0.080786,-7.16671330263874e-11
0.080788,-7.165954356332954e-11
0.08079,-7.169749087861982e-11
0.080792,-7.164721068586012e-11
0.080794,-7.16329804426263e-11
0.080796,-7.1684209318268e-11
0.08079799999999998,-7.166333829485847e-11
0.08079999999999998,-7.167946590385682e-11
0.08080200000000001,-7.166808170926991e-11
0.08080399999999999,-7.166428697774074e-11
0.08080599999999999,-7.168136326962134e-11
0.08080799999999999,-7.166049224621168e-11
0.08081000000000002,-7.167661985521016e-11
0.080812,-7.166808170926965e-11
0.080814,-7.164626200297786e-11
0.080816,-7.164531332009572e-11
0.080818,-7.167377380656337e-11
0.08082,-7.168231195250374e-11
0.080822,-7.169559351285516e-11
0.08082400000000001,-7.169654219573743e-11
0.08082600000000001,-7.173354082814544e-11
0.08082800000000001,-7.17866670695518e-11
0.08082999999999999,-7.179710258125671e-11
0.08083199999999999,-7.177053946055346e-11
0.08083400000000002,-7.180374336143242e-11
0.08083599999999999,-7.176200131461308e-11
0.08083800000000002,-7.181607623890185e-11
0.08084,-7.183410121366471e-11
0.080842,-7.180469204431493e-11
0.080844,-7.182271701907768e-11
0.080846,-7.182176833619541e-11
0.08084799999999998,-7.185402355419211e-11
0.08085,-7.187489457760178e-11
0.08085200000000001,-7.190145769830502e-11
0.08085400000000001,-7.189671428389358e-11
0.08085599999999998,-7.186825379742593e-11
0.08085799999999999,-7.18265117506066e-11
0.08085999999999999,-7.180469204431468e-11
0.08086200000000002,-7.182366570195982e-11
0.08086399999999999,-7.186256170013248e-11
0.080866,-7.187109984607285e-11
0.080868,-7.188343272354202e-11
0.08087,-7.191284189289192e-11
0.080872,-7.190809847848074e-11
0.080874,-7.190335506406943e-11
0.080876,-7.190050901542276e-11
0.080878,-7.187299721183739e-11
0.08088000000000001,-7.188627877218894e-11
0.08088199999999998,-7.18986116496581e-11
0.08088400000000001,-7.185971565148569e-11
0.08088599999999999,-7.190240638118727e-11
0.08088800000000002,-7.191473925865659e-11
0.08088999999999999,-7.18673051145438e-11
0.08089199999999999,-7.186635643166141e-11
0.080894,-7.187868930913082e-11
0.080896,-7.190430374695181e-11
0.080898,-7.197355759735652e-11
0.08089999999999997,-7.198209574329688e-11
0.080902,-7.200771018111762e-11
0.080904,-7.199253125500153e-11
0.080906,-7.198589047482581e-11
0.08090799999999998,-7.197450628023879e-11
0.08090999999999998,-7.200106940094202e-11
0.08091200000000001,-7.197166023159199e-11
0.08091400000000001,-7.196407076853388e-11
0.08091600000000002,-7.197071154870973e-11
0.08091799999999999,-7.199917203517751e-11
0.08091999999999999,-7.20115049126468e-11
0.080922,-7.201909437570477e-11
0.080924,-7.19934799378838e-11
0.080926,-7.195173789106472e-11
0.08092799999999997,-7.195458393971138e-11
0.08093,-7.190525242983408e-11
0.080932,-7.190904716136301e-11
0.080934,-7.190050901542276e-11
0.08093599999999998,-7.188533008930667e-11
0.08093799999999998,-7.185497223707437e-11
0.08094000000000001,-7.186540774877914e-11
0.08094199999999999,-7.184548540825186e-11
0.08094400000000002,-7.183789594519376e-11
0.08094599999999999,-7.18473827740164e-11
0.08094799999999999,-7.17847697037874e-11
0.08095,-7.171836190202936e-11
0.080952,-7.174018160832129e-11
0.080954,-7.177053946055357e-11
0.080956,-7.17790776064937e-11
0.080958,-7.179235916684551e-11
0.08096,-7.17743341920825e-11
0.080962,-7.17572579002019e-11
0.08096400000000001,-7.176200131461321e-11
0.08096600000000001,-7.178666706955193e-11
0.08096799999999998,-7.178287233802289e-11
0.08096999999999999,-7.178287233802289e-11
0.08097199999999999,-7.177148814343572e-11
0.08097400000000002,-7.184263935960496e-11
