t,i
0.072694,-1.3326957648430257e-11
0.072696,-1.3336691370909401e-11
0.072698,-1.332466185715095e-11
0.0727,-1.3342660169650336e-11
0.072702,-1.3353220433410829e-11
0.072704,-1.33446804471714e-11
0.072706,-1.33431193984293e-11
0.072708,-1.3338711648432118e-11
0.07271000000000001,-1.3345874183411113e-11
0.072712,-1.3344037620909116e-11
0.072714,-1.3338711648432118e-11
0.072716,-1.3334579412191525e-11
0.072718,-1.3327967787188307e-11
0.07272,-1.330243950967014e-11
0.072722,-1.3292889502210063e-11
0.07272400000000001,-1.3286277877208499e-11
0.072726,-1.3290869224689e-11
0.072728,-1.3286185960930265e-11
0.07273,-1.3268646759670787e-11
0.072732,-1.3260198572170535e-11
0.07273400000000001,-1.3265157349689168e-11
0.07273600000000001,-1.3281502814708932e-11
0.072738,-1.3275717613451315e-11
0.07274,-1.3273972967230861e-11
0.072742,-1.3273238342231055e-11
0.072744,-1.32397211059916e-11
0.072746,-1.3236047980989261e-11
0.07274800000000001,-1.318186944600944e-11
0.07275000000000001,-1.3197204654730443e-11
0.07275200000000001,-1.3200785980988641e-11
0.072754,-1.3211529842230798e-11
0.072756,-1.321961071723032e-11
0.072758,-1.324008830095162e-11
0.07276,-1.3194174238449676e-11
0.07276200000000001,-1.3196561710929104e-11
0.072764,-1.3179481738450245e-11
0.07276600000000001,-1.3204550787189448e-11
0.072768,-1.3211988953470706e-11
0.07277,-1.320675466219052e-11
0.072772,-1.3234211300948208e-11
0.072774,-1.3240731127210594e-11
0.07277600000000001,-1.3261300627210128e-11
0.07277800000000001,-1.3271493578468236e-11
0.07278000000000001,-1.3287747127209766e-11
0.07278200000000001,-1.32699325297311e-11
0.072784,-1.3263320904729537e-11
0.072786,-1.3252393328469968e-11
0.072788,-1.3276727752209365e-11
0.07279000000000001,-1.3279574453469412e-11
0.07279200000000001,-1.327709506471175e-11
0.072794,-1.3231456398430648e-11
0.072796,-1.3232099224689622e-11
0.072798,-1.3200785863449585e-11
0.0728,-1.3196010918490729e-11
0.072802,-1.3190684946012076e-11
0.072804,-1.3210060592229531e-11
0.07280600000000001,-1.319573540473083e-11
0.072808,-1.3192429592230876e-11
0.07281,-1.315836132846997e-11
0.072812,-1.3181685613449663e-11
0.072814,-1.3145505390970882e-11
0.072816,-1.3160840717229287e-11
0.072818,-1.3156983994751901e-11
0.07282,-1.3175992446009337e-11
0.07282200000000001,-1.3163320105988604e-11
0.072824,-1.3167544258509085e-11
0.072826,-1.3186552709769829e-11
0.072828,-1.3202347264808853e-11
0.07282999999999999,-1.3213091243590066e-11
0.07283200000000001,-1.322071300734968e-11
0.07283400000000001,-1.3216948083611471e-11
0.072836,-1.3224753562388496e-11
0.072838,-1.3199868111127649e-11
0.07284,-1.3200051708609313e-11
0.072842,-1.320436754233157e-11
0.07284399999999999,-1.3203357521109268e-11
0.07284600000000001,-1.3215846146110935e-11
0.072848,-1.3192154548630512e-11
0.07285,-1.3206663333609222e-11
0.072852,-1.3204275861129794e-11
0.072854,-1.322438624988942e-11
0.072856,-1.3205653312390229e-11
0.072858,-1.3232926236132159e-11
0.07286000000000001,-1.322962042363055e-11
0.07286200000000001,-1.3237885013647483e-11
0.072864,-1.3246884228669186e-11
0.072866,-1.3245414978671228e-11
0.072868,-1.3261668527411103e-11
0.07286999999999999,-1.3258270916170316e-11
0.072872,-1.326837195115019e-11
0.07287400000000001,-1.3244129326149971e-11
0.072876,-1.3261484929932748e-11
0.07287800000000001,-1.3260842103670465e-11
0.07288,-1.328738040240928e-11
0.072882,-1.3281411603669999e-11
0.07288399999999999,-1.3295644992429522e-11
0.072886,-1.3281870714909907e-11
0.07288800000000001,-1.326993299988898e-11
0.07289,-1.3259097222370244e-11
0.072892,-1.324826156238891e-11
0.07289400000000001,-1.3247526937389103e-11
0.07289599999999999,-1.3255607694849569e-11
0.072898,-1.3260750069849866e-11
0.0729,-1.3258454396109615e-11
0.072902,-1.3227600146111141e-11
0.072904,-1.3211805708611174e-11
0.07290600000000001,-1.3201796472370478e-11
0.072908,-1.3193348284868572e-11
0.07291,-1.3201337361128915e-11
0.072912,-1.3197297041169865e-11
0.072914,-1.31986744924303e-11
0.07291600000000001,-1.3187746916170732e-11
0.07291800000000001,-1.3191511839910594e-11
0.07292000000000001,-1.3216764603668863e-11
0.072922,-1.3240456318688342e-11
0.072924,-1.3226131131189642e-11
0.072926,-1.3234395721211538e-11
0.072928,-1.3219335908709722e-11
0.07293,-1.3236324082451058e-11
0.072932,-1.3231732734968903e-11
0.07293400000000001,-1.324311954000909e-11
0.07293599999999999,-1.3258179352509251e-11
0.072938,-1.3255975359969122e-11
0.07294,-1.3255424449990036e-11
0.07294199999999999,-1.3267637561230151e-11
0.07294400000000001,-1.3295002283709604e-11
0.072946,-1.3284350221209934e-11
0.072948,-1.3284442137491477e-11
0.07295,-1.3271035290009994e-11
0.072952,-1.3306939998730531e-11
0.072954,-1.3297022561230667e-11
0.07295600000000001,-1.3304552408710392e-11
0.07295800000000001,-1.3305195234969366e-11
0.07296000000000001,-1.3328611436230602e-11
0.072962,-1.3315939096209869e-11
0.072964,-1.3310429408708841e-11
0.072966,-1.3302807644950882e-11
0.07296799999999999,-1.3329162346211342e-11
0.07297,-1.3337702332449117e-11
0.07297200000000001,-1.3365434484970011e-11
0.072974,-1.3353129457450008e-11
0.072976,-1.3369107492429985e-11
0.07297800000000002,-1.332163238119256e-11
0.07298,-1.3333570096208524e-11
0.072982,-1.3293808547471545e-11
0.07298400000000001,-1.3305195234969366e-11
0.07298600000000001,-1.330877656122922e-11
0.072988,-1.3291788387491192e-11
0.07299,-1.3316398324990487e-11
0.07299200000000002,-1.3309970415011298e-11
0.072994,-1.331630664379202e-11
0.07299599999999999,-1.332466303255144e-11
0.07299800000000001,-1.3322918268788621e-11
0.07300000000000001,-1.3298216532550148e-11
0.073002,-1.3311990692530707e-11
0.073004,-1.3303358907550445e-11
0.073006,-1.329546163002928e-11
0.07300799999999999,-1.3290411053769814e-11
0.07301,-1.3271494401251556e-11
0.07301200000000001,-1.3271494401251556e-11
0.073014,-1.3237517936229829e-11
0.073016,-1.3253679686228872e-11
0.073018,-1.3228518838748837e-11
0.07302,-1.3231824651248791e-11
0.073022,-1.3231732852509614e-11
0.073024,-1.3257444727509445e-11
0.07302600000000001,-1.3274800331290567e-11
0.073028,-1.3251751442530062e-11
0.07303,-1.3256159192528899e-11
0.073032,-1.3249547567530644e-11
0.073034,-1.3264331866269253e-11
0.073036,-1.326864769999151e-11
0.073038,-1.3274708415010679e-11
0.07304,-1.3279391678769414e-11
0.073042,-1.3287748067530488e-11
0.073044,-1.3285819706290968e-11
0.073046,-1.3294267893789565e-11
0.073048,-1.3312633518789681e-11
0.07305,-1.3303266991268903e-11
0.073052,-1.3302073137490132e-11
0.073054,-1.329289032498842e-11
0.073056,-1.3296104338750851e-11
0.073058,-1.3292431213750166e-11
0.07306,-1.3323377262489473e-11
0.073062,-1.3296471651248273e-11
0.073064,-1.3316490241270376e-11
0.073066,-1.328903360250938e-11
0.073068,-1.3298124616271914e-11
0.07307,-1.3276085866269459e-11
0.07307200000000001,-1.3279483477510246e-11
0.07307399999999999,-1.328177915125215e-11
0.073076,-1.3288390893789462e-11
0.073078,-1.3283799428769905e-11
0.07307999999999999,-1.3287288838751524e-11
0.073082,-1.3267545762489319e-11
0.07308400000000001,-1.3288666172469593e-11
0.073086,-1.3277003971210219e-11
0.073088,-1.3288757971210425e-11
0.07309,-1.3298859006190299e-11
0.073092,-1.3307215394951373e-11
0.07309399999999999,-1.3335682172468765e-11
0.073096,-1.3345324096210385e-11
0.073098,-1.3345966922469359e-11
0.0731,-1.3342201998729496e-11
0.073102,-1.3351568526250275e-11
0.073104,-1.33527623800307e-11
0.073106,-1.3367913991270038e-11
0.07310799999999999,-1.3362404303770665e-11
0.07311000000000001,-1.3351293012490377e-11
0.07311200000000001,-1.3356251790010664e-11
0.073114,-1.3381963665008841e-11
0.073116,-1.339289124126841e-11
0.07311800000000002,-1.3375076526252342e-11
0.07311999999999999,-1.336414894999112e-11
0.073122,-1.3379759790011077e-11
0.073124,-1.3370852491270917e-11
0.073126,-1.3398492727510269e-11
0.073128,-1.3407491824989606e-11
0.07313000000000001,-1.3416674637491319e-11
0.073132,-1.3417592977511845e-11
0.07313399999999999,-1.3392891123729353e-11
0.073136,-1.3406022574989994e-11
0.07313800000000001,-1.3376178463751224e-11
0.07314,-1.3392156616270258e-11
0.073142,-1.3378198741270633e-11
0.073144,-1.3373790873731085e-11
0.073146,-1.334651794999081e-11
0.073148,-1.336570999872991e-11
0.07315,-1.3353313290008131e-11
0.073152,-1.335588447750828e-11
0.07315400000000001,-1.336084313748951e-11
0.07315600000000001,-1.3333753811232553e-11
0.073158,-1.3334580234969883e-11
0.07316,-1.3309786699990578e-11
0.073162,-1.3314653561232631e-11
0.073164,-1.3297114477508901e-11
0.073166,-1.333200916500879e-11
0.073168,-1.3320255165008584e-11
0.07317000000000001,-1.3336141518791748e-11
0.073172,-1.3313092630027935e-11
0.073174,-1.3304644442530992e-11
0.073176,-1.3285085081291162e-11
0.073178,-1.3285085081289507e-11
0.07318000000000001,-1.3308501165010032e-11
0.07318200000000001,-1.3313919053770227e-11
0.07318400000000001,-1.3328887067529556e-11
0.073186,-1.3329805407550083e-11
0.073188,-1.3316490358807778e-11
0.07319,-1.3356802935071171e-11
0.073192,-1.3330540150088945e-11
0.073194,-1.334991591385042e-11
0.073196,-1.334082501763025e-11
0.073198,-1.3342753496408827e-11
0.0732,-1.3333295170150525e-11
0.073202,-1.3329897441370682e-11
0.073204,-1.334899769136895e-11
0.073206,-1.3340182191371276e-11
0.07320800000000001,-1.3337978316370204e-11
0.07321,-1.334743664263016e-11
0.073212,-1.3332652343889897e-11
0.073214,-1.333329517014887e-11
0.073216,-1.332071474640968e-11
0.07321799999999999,-1.3330723982648722e-11
0.07322000000000001,-1.3358364218888074e-11
0.07322200000000001,-1.335652765639104e-11
0.073224,-1.3379484746410713e-11
0.07322600000000001,-1.3358915246409524e-11
0.073228,-1.3369291912688353e-11
0.07323,-1.3365986100190052e-11
0.073232,-1.3367914578968629e-11
0.07323400000000001,-1.3375260828971653e-11
0.07323600000000001,-1.3366537127708194e-11
0.073238,-1.3364057738950532e-11
0.07324,-1.3339998828969379e-11
0.073242,-1.3357813543988755e-11
0.073244,-1.3363690543990513e-11
0.073246,-1.3329438682749597e-11
0.07324800000000001,-1.3367639182749441e-11
0.07325000000000001,-1.3331367043989117e-11
0.073252,-1.3358915481489291e-11
0.073254,-1.3334764772770615e-11
0.07325600000000002,-1.3362129495248414e-11
0.07325799999999999,-1.3371679737789913e-11
0.07326,-1.3366261849029717e-11
0.07326200000000001,-1.3351110120249668e-11
0.073264,-1.3338713293988833e-11
0.073266,-1.3324939134009929e-11
0.073268,-1.3339264321510284e-11
0.07327,-1.3344406696508926e-11
0.073272,-1.3364700682750217e-11
0.073274,-1.3355793266469346e-11
0.07327600000000001,-1.337342426647131e-11
0.073278,-1.3363323113950726e-11
0.07328,-1.3368557287688546e-11
0.073282,-1.3340733336430129e-11
0.07328399999999999,-1.3317592531389735e-11
0.073286,-1.3341467843889224e-11
0.073288,-1.3360200781391725e-11
0.07329,-1.3379301031389992e-11
0.07329200000000001,-1.3356068427612076e-11
0.073294,-1.3366077663849463e-11
0.073296,-1.3363047365109406e-11
0.073298,-1.3379300913849282e-11
0.0733,-1.3375352392632718e-11
0.073302,-1.3361119121410597e-11
0.073304,-1.3356252260171852e-11
0.07330600000000001,-1.335368107267005e-11
0.073308,-1.3345783912691248e-11
0.07331,-1.3344314662689982e-11
0.073312,-1.3333387086428759e-11
0.073314,-1.3309052662691017e-11
0.073316,-1.3325489926449958e-11
0.07331800000000001,-1.3324755301448497e-11
0.07332000000000001,-1.3324663502710974e-11
0.07332200000000001,-1.3320806780228625e-11
0.073324,-1.3305104141471144e-11
0.073326,-1.3310705627709695e-11
0.073328,-1.3321816801447619e-11
0.07332999999999999,-1.3339172405230395e-11
0.07333200000000001,-1.3333570801447825e-11
0.07333400000000001,-1.3339723315207827e-11
0.073336,-1.3329530363949719e-11
0.073338,-1.332503081521005e-11
0.07334,-1.3326775578971215e-11
0.073342,-1.3325765440209856e-11
0.07334399999999999,-1.3330173190212001e-11
0.07334600000000001,-1.3335040051449092e-11
0.073348,-1.332833662770835e-11
0.07335,-1.3325122731488284e-11
0.073352,-1.3304553231490404e-11
0.07335400000000002,-1.3321816918989984e-11
0.07335599999999999,-1.3326867495249449e-11
0.07335799999999999,-1.3341192682749804e-11
0.07336000000000001,-1.3334397460271539e-11
0.073362,-1.3359833821509818e-11
0.073364,-1.334192742529032e-11
0.073366,-1.3344131300289739e-11
0.073368,-1.33322855015487e-11
0.07336999999999999,-1.3335132202808747e-11
0.07337199999999999,-1.3317409404070914e-11
0.07337400000000001,-1.3305288091569977e-11
0.073376,-1.330262498778994e-11
0.073378,-1.3295186939051047e-11
0.07338,-1.329142201530953e-11
0.073382,-1.3279484417829314e-11
0.07338399999999999,-1.3275535779070385e-11
0.073386,-1.3283157542831653e-11
0.07338800000000001,-1.3299778404070604e-11
0.07339,-1.325891491782978e-11
0.073392,-1.326488371656906e-11
0.073394,-1.3254966279070851e-11
0.073396,-1.3282606515310202e-11
0.07339799999999999,-1.3282239202809472e-11
0.0734,-1.330299230029067e-11
0.073402,-1.3297849925290373e-11
0.073404,-1.3294727710268774e-11
0.07340600000000001,-1.329619696027004e-11
0.073408,-1.3284718474029732e-11
0.07341,-1.3277555939052392e-11
0.073412,-1.326782221656994e-11
0.07341400000000001,-1.3261302390310862e-11
0.073416,-1.3263689862788636e-11
0.073418,-1.3239998147769157e-11
0.07342000000000001,-1.3239263522771005e-11
0.073422,-1.3263781543990412e-11
0.073424,-1.3249180842730158e-11
0.073426,-1.3255241557749328e-11
0.07342800000000001,-1.3258547370250937e-11
0.07343,-1.3238988009009452e-11
0.07343200000000001,-1.3258822884010835e-11
0.073434,-1.3260475849029513e-11
0.073436,-1.3292340237791e-11
0.073438,-1.3290870987791388e-11
0.07344,-1.3285728612787782e-11
0.073442,-1.3272321765309608e-11
0.07344400000000001,-1.3265618341570521e-11
0.073446,-1.3270209806590078e-11
0.073448,-1.3264608202809162e-11
0.07345,-1.3275994890310293e-11
0.073452,-1.3278933390311172e-11
0.073454,-1.3279300702810248e-11
0.073456,-1.3268097730331492e-11
0.073458,-1.3272964591568582e-11
0.07346,-1.3261853417830658e-11
0.07346199999999999,-1.3258823119088948e-11
0.073464,-1.3270760834109875e-11
0.073466,-1.3263781896609235e-11
0.07346799999999999,-1.3259466062890287e-11
0.07347000000000001,-1.3252854437890377e-11
0.07347200000000001,-1.3272230084111141e-11
0.073474,-1.325799669534831e-11
0.073476,-1.3282147521607696e-11
0.073478,-1.3270301722868312e-11
0.07348,-1.3265893972869476e-11
0.07348199999999999,-1.3260384285370103e-11
0.07348400000000001,-1.3269934410369236e-11
0.07348600000000001,-1.3257262070350158e-11
0.073488,-1.3245599869090783e-11
0.07349,-1.3257353869089335e-11
0.073492,-1.3252946119090499e-11
0.073494,-1.324881376531085e-11
0.073496,-1.3217224890310915e-11
0.07349800000000001,-1.3189584654069909e-11
0.07350000000000001,-1.3201522369090836e-11
0.073502,-1.3208868619090551e-11
0.073504,-1.3221357244090564e-11
0.073506,-1.324789566037009e-11
0.07350799999999999,-1.3233478674130557e-11
0.07351,-1.3237886424129394e-11
0.07351200000000001,-1.3220439021610748e-11
0.073514,-1.3223928431589058e-11
0.07351600000000001,-1.3230448257851444e-11
0.073518,-1.324357959156972e-11
0.07352,-1.32400900640507e-11
0.073522,-1.325808837654843e-11
0.07352399999999999,-1.3244865126550266e-11
0.07352600000000001,-1.3226132189051075e-11
0.07352800000000001,-1.3260935077810132e-11
0.07353,-1.32416512303302e-11
0.07353200000000001,-1.3250925841567781e-11
0.073534,-1.3230356341571556e-11
0.073536,-1.3244865126550266e-11
0.073538,-1.3259649425288875e-11
0.07354,-1.3240640974029785e-11
0.073542,-1.3254874362789308e-11
0.073544,-1.3247160917829573e-11
0.073546,-1.3256527445350352e-11
0.073548,-1.3229254521610076e-11
0.07355,-1.3235590632850087e-11
0.073552,-1.3209695160368592e-11
0.07355400000000001,-1.32276016741288e-11
0.073556,-1.3215204847867965e-11
0.073558,-1.3207858597869904e-11
0.07356,-1.3213000972868546e-11
0.073562,-1.322677525039147e-11
0.073564,-1.3227050764149714e-11
0.073566,-1.3226867166669704e-11
0.073568,-1.323265236793063e-11
0.07357000000000001,-1.32368764029104e-11
0.07357200000000001,-1.3243855340409385e-11
0.073574,-1.3226499854172283e-11
0.073576,-1.3247069354171817e-11
0.07357800000000002,-1.3247069354171817e-11
0.07357999999999999,-1.3254140090411634e-11
0.073582,-1.3245416389151484e-11
0.07358400000000001,-1.3258456041671293e-11
0.073586,-1.323843745164919e-11
0.073588,-1.324256980542884e-11
0.07359,-1.3251109791671578e-11
0.073592,-1.3265894090410186e-11
0.07359399999999999,-1.3260843514149067e-11
0.073596,-1.3275352416670142e-11
0.073598,-1.3262863791668475e-11
0.0736,-1.326515946541038e-11
0.073602,-1.3252119930429628e-11
0.073604,-1.3242018777910697e-11
0.073606,-1.324578370165056e-11
0.073608,-1.3236600889148848e-11
0.07361,-1.3252395326648815e-11
0.073612,-1.3251752500388187e-11
0.073614,-1.3262404562891165e-11
0.073616,-1.3237519229169374e-11
0.073618,-1.3246793840410264e-11
0.07361999999999999,-1.3226408055429796e-11
0.073622,-1.3237151916670298e-11
0.07362400000000001,-1.3230540291668735e-11
0.07362600000000001,-1.3246518326650366e-11
0.073628,-1.3249732340409489e-11
0.07363,-1.3234305215410252e-11
0.073632,-1.3248354889150709e-11
0.073634,-1.322971375038904e-11
0.07363600000000001,-1.3241559666669135e-11
0.07363800000000001,-1.3221908389151071e-11
0.07364,-1.3210337986630874e-11
0.07364200000000001,-1.3198492187889836e-11
0.07364400000000002,-1.3184167000391135e-11
0.073646,-1.3204093674131695e-11
0.073648,-1.3194451750390075e-11
0.07365000000000001,-1.3222000187890249e-11
0.073652,-1.3233111361628173e-11
0.073654,-1.323026466036978e-11
0.07365600000000001,-1.3200420549129356e-11
0.073658,-1.3192706986630565e-11
0.07366,-1.3215388445349629e-11
0.07366199999999999,-1.3216490382850165e-11
0.07366400000000001,-1.323990646657069e-11
0.073666,-1.3260567882850112e-11
0.07366800000000001,-1.3241834945349266e-11
0.07367,-1.3232376619090964e-11
0.073672,-1.3200787744089376e-11
0.073674,-1.3205562806588942e-11
0.073676,-1.3201797882850734e-11
0.073678,-1.3223561119089982e-11
0.07368,-1.3226499619089207e-11
0.07368200000000001,-1.323155007781127e-11
0.073684,-1.325037493159035e-11
0.073686,-1.322190815406965e-11
0.073688,-1.3265251029071445e-11
0.07369,-1.325459896657012e-11
0.07369200000000001,-1.3267546702810041e-11
0.073694,-1.3253496911528874e-11
0.073696,-1.3242293821509407e-11
0.073698,-1.325533347403087e-11
0.0737,-1.3254874362789308e-11
0.073702,-1.328829980029124e-11
0.073704,-1.3315848237789759e-11
0.07370600000000001,-1.3306206314051448e-11
0.07370800000000001,-1.3325214647771481e-11
0.07371000000000001,-1.3306849022769711e-11
0.073712,-1.332392899524857e-11
0.073714,-1.331015471773061e-11
0.073716,-1.3335407481488878e-11
0.07371799999999999,-1.3373516182751199e-11
0.07372,-1.3359833821509818e-11
0.07372200000000001,-1.3377832134010858e-11
0.073724,-1.334266193275107e-11
0.073726,-1.3354875043991185e-11
0.073728,-1.3336142106490339e-11
