8.198000E-2	2.645469E-2
8.198200E-2	2.660156E-2
8.198400E-2	2.642188E-2
8.198600E-2	2.671562E-2
8.198800E-2	2.644688E-2
8.199000E-2	2.673125E-2
8.199200E-2	2.644844E-2
8.199400E-2	2.662969E-2
8.199600E-2	2.659844E-2
8.199800E-2	2.668125E-2
8.200000E-2	2.660938E-2
8.200200E-2	2.665781E-2
8.200400E-2	2.664531E-2
8.200600E-2	2.658594E-2
8.200800E-2	2.658281E-2
8.201000E-2	2.672188E-2
8.201200E-2	2.646250E-2
8.201400E-2	2.655313E-2
8.201600E-2	2.664219E-2
8.201800E-2	2.665312E-2
8.202000E-2	2.664375E-2
8.202200E-2	2.651719E-2
8.202400E-2	2.667500E-2
8.202600E-2	2.661719E-2
8.202800E-2	2.670938E-2
8.203000E-2	2.661719E-2
8.203200E-2	2.657969E-2
8.203400E-2	2.660938E-2
8.203600E-2	2.662656E-2
8.203800E-2	2.666250E-2
8.204000E-2	2.678438E-2
8.204200E-2	2.680625E-2
8.204400E-2	2.670469E-2
8.204600E-2	2.661250E-2
8.204800E-2	2.678594E-2
8.205000E-2	2.661406E-2
8.205200E-2	2.673906E-2
8.205400E-2	2.670000E-2
8.205600E-2	2.678281E-2
8.205800E-2	2.683906E-2
8.206000E-2	2.664219E-2
8.206200E-2	2.670313E-2
8.206400E-2	2.669063E-2
8.206600E-2	2.675313E-2
8.206800E-2	2.667188E-2
8.207000E-2	2.679688E-2
8.207200E-2	2.677344E-2
8.207400E-2	2.673281E-2
8.207600E-2	2.677188E-2
8.207800E-2	2.669688E-2
8.208000E-2	2.672813E-2
8.208200E-2	2.674219E-2
8.208400E-2	2.694844E-2
8.208600E-2	2.673281E-2
8.208800E-2	2.679844E-2
8.209000E-2	2.684062E-2
8.209200E-2	2.675781E-2
8.209400E-2	2.682969E-2
8.209600E-2	2.677656E-2
8.209800E-2	2.679844E-2
8.210000E-2	2.691406E-2
8.210200E-2	2.677812E-2
8.210400E-2	2.676875E-2
8.210600E-2	2.678281E-2
8.210800E-2	2.689844E-2
8.211000E-2	2.686719E-2
8.211200E-2	2.681406E-2
8.211400E-2	2.679219E-2
8.211600E-2	2.682813E-2
8.211800E-2	2.686250E-2
8.212000E-2	2.677969E-2
8.212200E-2	2.687813E-2
8.212400E-2	2.695469E-2
8.212600E-2	2.690625E-2
8.212800E-2	2.692656E-2
8.213000E-2	2.687969E-2
8.213200E-2	2.696250E-2
8.213400E-2	2.693750E-2
8.213600E-2	2.707188E-2
8.213800E-2	2.681719E-2
8.214000E-2	2.700625E-2
8.214200E-2	2.698125E-2
8.214400E-2	2.691406E-2
8.214600E-2	2.695781E-2
8.214800E-2	2.703750E-2
8.215000E-2	2.699688E-2
8.215200E-2	2.698125E-2
8.215400E-2	2.700625E-2
8.215600E-2	2.701406E-2
8.215800E-2	2.698438E-2
8.216000E-2	2.707031E-2
8.216200E-2	2.715156E-2
8.216400E-2	2.704063E-2
8.216600E-2	2.707344E-2
8.216800E-2	2.698125E-2
8.217000E-2	2.690000E-2
8.217200E-2	2.717813E-2
8.217400E-2	2.701094E-2
8.217600E-2	2.702813E-2
8.217800E-2	2.701719E-2
8.218000E-2	2.709531E-2
8.218200E-2	2.699219E-2
8.218400E-2	2.704531E-2
8.218600E-2	2.703594E-2
8.218800E-2	2.703281E-2
8.219000E-2	2.696719E-2
8.219200E-2	2.704375E-2
8.219400E-2	2.711250E-2
8.219600E-2	2.698438E-2
8.219800E-2	2.707031E-2
8.220000E-2	2.708906E-2
8.220200E-2	2.722031E-2
8.220400E-2	2.705469E-2
8.220600E-2	2.699219E-2
8.220800E-2	2.708281E-2
8.221000E-2	2.701875E-2
8.221200E-2	2.698438E-2
8.221400E-2	2.715469E-2
8.221600E-2	2.711563E-2
8.221800E-2	2.705313E-2
8.222000E-2	2.702031E-2
8.222200E-2	2.708125E-2
8.222400E-2	2.722813E-2
8.222600E-2	2.698750E-2
8.222800E-2	2.714375E-2
8.223000E-2	2.712031E-2
8.223200E-2	2.712188E-2
8.223400E-2	2.713906E-2
8.223600E-2	2.704375E-2
8.223800E-2	2.704375E-2
8.224000E-2	2.713750E-2
8.224200E-2	2.718438E-2
8.224400E-2	2.697188E-2
8.224600E-2	2.709375E-2
8.224800E-2	2.702656E-2
8.225000E-2	2.704375E-2
8.225200E-2	2.703750E-2
8.225400E-2	2.700781E-2
8.225600E-2	2.699688E-2
8.225800E-2	2.707813E-2
8.226000E-2	2.700625E-2
8.226200E-2	2.704375E-2
8.226400E-2	2.692813E-2
8.226600E-2	2.718750E-2
8.226800E-2	2.711250E-2
8.227000E-2	2.729844E-2
8.227200E-2	2.698750E-2
8.227400E-2	2.711406E-2
8.227600E-2	2.705469E-2
8.227800E-2	2.711406E-2
8.228000E-2	2.696406E-2
8.228200E-2	2.709063E-2
8.228400E-2	2.710156E-2
8.228600E-2	2.700625E-2
8.228800E-2	2.698438E-2
8.229000E-2	2.700938E-2
8.229200E-2	2.712031E-2
8.229400E-2	2.706406E-2
8.229600E-2	2.708438E-2
8.229800E-2	2.707344E-2
8.230000E-2	2.707344E-2
8.230200E-2	2.700000E-2
8.230400E-2	2.703438E-2
8.230600E-2	2.717656E-2
8.230800E-2	2.713594E-2
8.231000E-2	2.706250E-2
8.231200E-2	2.709375E-2
8.231400E-2	2.704844E-2
8.231600E-2	2.710000E-2
8.231800E-2	2.697344E-2
8.232000E-2	2.721094E-2
8.232200E-2	2.701094E-2
8.232400E-2	2.701406E-2
8.232600E-2	2.693750E-2
8.232800E-2	2.706719E-2
8.233000E-2	2.714531E-2
8.233200E-2	2.698594E-2
8.233400E-2	2.708594E-2
8.233600E-2	2.708281E-2
8.233800E-2	2.701719E-2
8.234000E-2	2.703125E-2
8.234200E-2	2.715625E-2
8.234400E-2	2.711875E-2
8.234600E-2	2.698438E-2
8.234800E-2	2.710000E-2
8.235000E-2	2.711250E-2
8.235200E-2	2.708906E-2
8.235400E-2	2.706250E-2
8.235600E-2	2.705000E-2
8.235800E-2	2.710313E-2
8.236000E-2	2.701094E-2
8.236200E-2	2.712344E-2
8.236400E-2	2.705156E-2
8.236600E-2	2.707188E-2
8.236800E-2	2.692031E-2
8.237000E-2	2.693437E-2
8.237200E-2	2.707344E-2
8.237400E-2	2.709531E-2
8.237600E-2	2.703438E-2
8.237800E-2	2.704375E-2
8.238000E-2	2.705469E-2
8.238200E-2	2.706563E-2
8.238400E-2	2.702500E-2
8.238600E-2	2.702188E-2
8.238800E-2	2.722656E-2
8.239000E-2	2.705469E-2
8.239200E-2	2.698750E-2
8.239400E-2	2.695938E-2
8.239600E-2	2.703594E-2
8.239800E-2	2.702188E-2
8.240000E-2	2.705000E-2
8.240200E-2	2.698125E-2
8.240400E-2	2.690469E-2
8.240600E-2	2.699219E-2
8.240800E-2	2.699219E-2
8.241000E-2	2.701875E-2
8.241200E-2	2.700156E-2
8.241400E-2	2.695469E-2
8.241600E-2	2.699375E-2
8.241800E-2	2.691719E-2
8.242000E-2	2.704688E-2
8.242200E-2	2.687344E-2
8.242400E-2	2.704375E-2
8.242600E-2	2.690000E-2
8.242800E-2	2.705781E-2
8.243000E-2	2.695000E-2
8.243200E-2	2.712344E-2
8.243400E-2	2.701719E-2
8.243600E-2	2.705000E-2
8.243800E-2	2.694219E-2
8.244000E-2	2.706875E-2
8.244200E-2	2.702500E-2
8.244400E-2	2.693125E-2
8.244600E-2	2.692500E-2
8.244800E-2	2.696250E-2
8.245000E-2	2.714688E-2
8.245200E-2	2.703750E-2
8.245400E-2	2.692188E-2
8.245600E-2	2.695938E-2
8.245800E-2	2.702031E-2
8.246000E-2	2.686719E-2
8.246200E-2	2.701875E-2
8.246400E-2	2.690000E-2
8.246600E-2	2.690781E-2
8.246800E-2	2.696250E-2
8.247000E-2	2.695313E-2
8.247200E-2	2.694844E-2
8.247400E-2	2.693594E-2
8.247600E-2	2.691875E-2
8.247800E-2	2.699063E-2
8.248000E-2	2.695469E-2
8.248200E-2	2.676875E-2
8.248400E-2	2.683906E-2
8.248600E-2	2.675938E-2
8.248800E-2	2.692969E-2
8.249000E-2	2.667500E-2
8.249200E-2	2.692188E-2
8.249400E-2	2.687031E-2
8.249600E-2	2.677812E-2
8.249800E-2	2.678438E-2
8.250000E-2	2.677031E-2
8.250200E-2	2.686094E-2
8.250400E-2	2.677031E-2
8.250600E-2	2.690781E-2
8.250800E-2	2.677656E-2
8.251000E-2	2.676094E-2
8.251200E-2	2.678906E-2
8.251400E-2	2.681406E-2
8.251600E-2	2.695156E-2
8.251800E-2	2.685156E-2
8.252000E-2	2.683125E-2
8.252200E-2	2.674063E-2
8.252400E-2	2.693750E-2
8.252600E-2	2.676406E-2
8.252800E-2	2.691719E-2
8.253000E-2	2.665938E-2
8.253200E-2	2.696719E-2
8.253400E-2	2.668594E-2
8.253600E-2	2.685938E-2
8.253800E-2	2.664219E-2
8.254000E-2	2.682813E-2
8.254200E-2	2.679531E-2
8.254400E-2	2.685313E-2
8.254600E-2	2.682500E-2
8.254800E-2	2.680313E-2
8.255000E-2	2.679219E-2
8.255200E-2	2.693437E-2
8.255400E-2	2.672344E-2
8.255600E-2	2.681875E-2
8.255800E-2	2.667500E-2
8.256000E-2	2.680000E-2
8.256200E-2	2.667656E-2
8.256400E-2	2.677656E-2
8.256600E-2	2.684375E-2
8.256800E-2	2.688750E-2
8.257000E-2	2.687813E-2
8.257200E-2	2.675938E-2
8.257400E-2	2.677500E-2
8.257600E-2	2.684531E-2
8.257800E-2	2.677500E-2
8.258000E-2	2.675469E-2
8.258200E-2	2.678750E-2
8.258400E-2	2.671562E-2
8.258600E-2	2.676875E-2
8.258800E-2	2.677188E-2
8.259000E-2	2.675000E-2
8.259200E-2	2.673906E-2
8.259400E-2	2.672031E-2
8.259600E-2	2.678281E-2
8.259800E-2	2.670938E-2
8.260000E-2	2.667031E-2
8.260200E-2	2.680313E-2
8.260400E-2	2.669375E-2
8.260600E-2	2.688750E-2
8.260800E-2	2.666094E-2
8.261000E-2	2.677812E-2
8.261200E-2	2.657188E-2
8.261400E-2	2.684062E-2
8.261600E-2	2.657031E-2
8.261800E-2	2.687031E-2
8.262000E-2	2.669375E-2
8.262200E-2	2.689688E-2
8.262400E-2	2.672500E-2
8.262600E-2	2.696719E-2
8.262800E-2	2.668437E-2
8.263000E-2	2.680000E-2
8.263200E-2	2.651250E-2
8.263400E-2	2.659062E-2
8.263600E-2	2.665469E-2
8.263800E-2	2.666250E-2
8.264000E-2	2.662344E-2
8.264200E-2	2.661406E-2
8.264400E-2	2.665312E-2
8.264600E-2	2.660156E-2
8.264800E-2	2.668906E-2
8.265000E-2	2.653594E-2
8.265200E-2	2.668437E-2
8.265400E-2	2.652031E-2
8.265600E-2	2.681406E-2
8.265800E-2	2.641719E-2
8.266000E-2	2.672031E-2
8.266200E-2	2.660781E-2
8.266400E-2	2.673438E-2
8.266600E-2	2.659844E-2
8.266800E-2	2.653906E-2
8.267000E-2	2.649063E-2
8.267200E-2	2.658438E-2
8.267400E-2	2.666406E-2
8.267600E-2	2.660000E-2
8.267800E-2	2.655937E-2
8.268000E-2	2.655937E-2
8.268200E-2	2.655937E-2
8.268400E-2	2.658125E-2
8.268600E-2	2.673594E-2
8.268800E-2	2.656406E-2
8.269000E-2	2.669844E-2
8.269200E-2	2.656875E-2
8.269400E-2	2.676563E-2
8.269600E-2	2.659844E-2
8.269800E-2	2.663750E-2
8.270000E-2	2.659062E-2
8.270200E-2	2.655000E-2
8.270400E-2	2.660156E-2
8.270600E-2	2.662031E-2
8.270800E-2	2.662344E-2
8.271000E-2	2.652656E-2
8.271200E-2	2.665312E-2
8.271400E-2	2.656250E-2
8.271600E-2	2.669375E-2
8.271800E-2	2.652500E-2
8.272000E-2	2.670938E-2
8.272200E-2	2.664375E-2
8.272400E-2	2.660938E-2
8.272600E-2	2.661406E-2
8.272800E-2	2.672813E-2
8.273000E-2	2.652031E-2
8.273200E-2	2.668594E-2
8.273400E-2	2.662500E-2
8.273600E-2	2.666875E-2
8.273800E-2	2.657656E-2
8.274000E-2	2.648906E-2
8.274200E-2	2.663438E-2
8.274400E-2	2.664844E-2
8.274600E-2	2.665938E-2
8.274800E-2	2.653438E-2
8.275000E-2	2.661406E-2
8.275200E-2	2.658750E-2
8.275400E-2	2.669688E-2
8.275600E-2	2.657656E-2
8.275800E-2	2.668437E-2
8.276000E-2	2.659219E-2
8.276200E-2	2.658906E-2
8.276400E-2	2.644688E-2
8.276600E-2	2.668437E-2
8.276800E-2	2.661563E-2
8.277000E-2	2.665625E-2
8.277200E-2	2.669375E-2
8.277400E-2	2.649844E-2
8.277600E-2	2.658125E-2
8.277800E-2	2.659062E-2
8.278000E-2	2.653438E-2
8.278200E-2	2.661875E-2
8.278400E-2	2.653594E-2
8.278600E-2	2.661563E-2
8.278800E-2	2.647188E-2
8.279000E-2	2.656250E-2
8.279200E-2	2.657500E-2
8.279400E-2	2.659375E-2
8.279600E-2	2.658750E-2
8.279800E-2	2.660000E-2
8.280000E-2	2.656094E-2
8.280200E-2	2.662500E-2
8.280400E-2	2.660313E-2
8.280600E-2	2.654688E-2
8.280800E-2	2.657656E-2
8.281000E-2	2.660781E-2
8.281200E-2	2.657188E-2
8.281400E-2	2.661563E-2
8.281600E-2	2.666094E-2
8.281800E-2	2.651406E-2
8.282000E-2	2.665781E-2
8.282200E-2	2.652656E-2
8.282400E-2	2.674687E-2
8.282600E-2	2.659688E-2
8.282800E-2	2.658438E-2
8.283000E-2	2.643906E-2
8.283200E-2	2.671406E-2
8.283400E-2	2.669063E-2
8.283600E-2	2.675313E-2
8.283800E-2	2.662344E-2
8.284000E-2	2.666719E-2
8.284200E-2	2.649375E-2
8.284400E-2	2.670469E-2
8.284600E-2	2.659375E-2
8.284800E-2	2.670625E-2
8.285000E-2	2.639531E-2
8.285200E-2	2.662969E-2
8.285400E-2	2.652812E-2
8.285600E-2	2.658594E-2
8.285800E-2	2.649687E-2
8.286000E-2	2.661563E-2
8.286200E-2	2.659844E-2
8.286400E-2	2.660313E-2
8.286600E-2	2.659531E-2
8.286800E-2	2.673125E-2
8.287000E-2	2.661719E-2
8.287200E-2	2.668906E-2
8.287400E-2	2.667188E-2
8.287600E-2	2.655937E-2
8.287800E-2	2.662344E-2
8.288000E-2	2.671875E-2
8.288200E-2	2.657188E-2
8.288400E-2	2.654063E-2
8.288600E-2	2.676094E-2
8.288800E-2	2.665156E-2
8.289000E-2	2.655937E-2
8.289200E-2	2.662031E-2
8.289400E-2	2.656094E-2
8.289600E-2	2.656250E-2
8.289800E-2	2.678438E-2
8.290000E-2	2.656875E-2
8.290200E-2	2.671406E-2
8.290400E-2	2.643906E-2
8.290600E-2	2.663125E-2
8.290800E-2	2.662187E-2
8.291000E-2	2.672188E-2
8.291200E-2	2.665000E-2
8.291400E-2	2.670313E-2
8.291600E-2	2.655625E-2
8.291800E-2	2.659844E-2
8.292000E-2	2.659375E-2
8.292200E-2	2.670781E-2
8.292400E-2	2.667500E-2
8.292600E-2	2.666719E-2
8.292800E-2	2.664063E-2
8.293000E-2	2.669219E-2
8.293200E-2	2.662969E-2
8.293400E-2	2.657344E-2
8.293600E-2	2.659062E-2
8.293800E-2	2.652344E-2
8.294000E-2	2.659844E-2
8.294200E-2	2.663594E-2
8.294400E-2	2.671406E-2
8.294600E-2	2.662969E-2
8.294800E-2	2.671875E-2
8.295000E-2	2.672500E-2
8.295200E-2	2.664688E-2
8.295400E-2	2.657500E-2
8.295600E-2	2.660938E-2
8.295800E-2	2.660000E-2
8.296000E-2	2.668437E-2
8.296200E-2	2.659375E-2
8.296400E-2	2.674687E-2
8.296600E-2	2.668906E-2
8.296800E-2	2.652188E-2
8.297000E-2	2.655937E-2
8.297200E-2	2.662656E-2
8.297400E-2	2.661719E-2
8.297600E-2	2.670313E-2
8.297800E-2	2.669844E-2
8.298000E-2	2.650781E-2
8.298200E-2	2.664688E-2
8.298400E-2	2.650313E-2
8.298600E-2	2.656719E-2
8.298800E-2	2.662656E-2
8.299000E-2	2.665469E-2
8.299200E-2	2.659688E-2
8.299400E-2	2.654531E-2
8.299600E-2	2.660781E-2
8.299800E-2	2.658750E-2
8.300000E-2	2.666563E-2
8.300200E-2	2.650313E-2
8.300400E-2	2.662187E-2
8.300600E-2	2.648438E-2
8.300800E-2	2.656719E-2
8.301000E-2	2.655625E-2
8.301200E-2	2.650625E-2
8.301400E-2	2.640313E-2
8.301600E-2	2.664375E-2
8.301800E-2	2.648281E-2
8.302000E-2	2.659219E-2
8.302200E-2	2.632813E-2
8.302400E-2	2.653594E-2
8.302600E-2	2.633281E-2
8.302800E-2	2.660938E-2
8.303000E-2	2.638438E-2
8.303200E-2	2.657344E-2
8.303400E-2	2.627813E-2
8.303600E-2	2.655469E-2
8.303800E-2	2.638125E-2
8.304000E-2	2.651719E-2
8.304200E-2	2.643437E-2
8.304400E-2	2.650781E-2
8.304600E-2	2.639844E-2
8.304800E-2	2.643594E-2
8.305000E-2	2.632813E-2
8.305200E-2	2.646875E-2
8.305400E-2	2.638594E-2
8.305600E-2	2.646250E-2
8.305800E-2	2.636875E-2
8.306000E-2	2.636250E-2
8.306200E-2	2.639375E-2
8.306400E-2	2.625000E-2
8.306600E-2	2.650781E-2
8.306800E-2	2.633906E-2
8.307000E-2	2.633281E-2
8.307200E-2	2.626719E-2
8.307400E-2	2.632500E-2
8.307600E-2	2.624063E-2
8.307800E-2	2.626875E-2
8.308000E-2	2.632656E-2
8.308200E-2	2.630938E-2
8.308400E-2	2.621406E-2
8.308600E-2	2.628281E-2
8.308800E-2	2.622656E-2
8.309000E-2	2.620156E-2
8.309200E-2	2.620469E-2
8.309400E-2	2.638281E-2
8.309600E-2	2.616250E-2
8.309800E-2	2.647656E-2
8.310000E-2	2.622188E-2
8.310200E-2	2.624063E-2
8.310400E-2	2.621563E-2
8.310600E-2	2.634844E-2
8.310800E-2	2.617969E-2
8.311000E-2	2.619531E-2
8.311200E-2	2.607500E-2
8.311400E-2	2.618906E-2
8.311600E-2	2.615313E-2
8.311800E-2	2.620000E-2
8.312000E-2	2.604844E-2
8.312200E-2	2.623281E-2
8.312400E-2	2.614219E-2
8.312600E-2	2.614375E-2
8.312800E-2	2.613594E-2
8.313000E-2	2.612500E-2
8.313200E-2	2.606875E-2
8.313400E-2	2.605938E-2
8.313600E-2	2.609063E-2
8.313800E-2	2.616563E-2
8.314000E-2	2.598750E-2
8.314200E-2	2.617656E-2
8.314400E-2	2.607500E-2
8.314600E-2	2.620781E-2
8.314800E-2	2.612813E-2
8.315000E-2	2.613125E-2
8.315200E-2	2.607344E-2
8.315400E-2	2.615313E-2
8.315600E-2	2.613125E-2
8.315800E-2	2.619688E-2
8.316000E-2	2.627813E-2
8.316200E-2	2.616094E-2
8.316400E-2	2.623125E-2
8.316600E-2	2.597031E-2
8.316800E-2	2.626250E-2
8.317000E-2	2.607188E-2
8.317200E-2	2.618906E-2
8.317400E-2	2.606875E-2
8.317600E-2	2.621563E-2
8.317800E-2	2.603750E-2
8.318000E-2	2.612813E-2
8.318200E-2	2.617656E-2
8.318400E-2	2.626250E-2
8.318600E-2	2.605156E-2
8.318800E-2	2.611250E-2
8.319000E-2	2.607969E-2
8.319200E-2	2.604063E-2
8.319400E-2	2.605938E-2
8.319600E-2	2.600469E-2
8.319800E-2	2.623906E-2
8.320000E-2	2.600469E-2
8.320200E-2	2.613906E-2
8.320400E-2	2.606406E-2
8.320600E-2	2.605781E-2
8.320800E-2	2.604844E-2
8.321000E-2	2.600313E-2
8.321200E-2	2.612656E-2
8.321400E-2	2.607344E-2
8.321600E-2	2.607031E-2
8.321800E-2	2.599688E-2
8.322000E-2	2.607344E-2
8.322200E-2	2.605781E-2
8.322400E-2	2.600938E-2
8.322600E-2	2.607656E-2
8.322800E-2	2.604688E-2
8.323000E-2	2.599688E-2
8.323200E-2	2.614063E-2
8.323400E-2	2.605938E-2
8.323600E-2	2.606250E-2
8.323800E-2	2.602813E-2
8.324000E-2	2.598438E-2
8.324200E-2	2.606563E-2
8.324400E-2	2.596250E-2
8.324600E-2	2.615156E-2
8.324800E-2	2.603594E-2
8.325000E-2	2.620938E-2
8.325200E-2	2.587500E-2
8.325400E-2	2.613594E-2
8.325600E-2	2.592031E-2
8.325800E-2	2.602031E-2
8.326000E-2	2.607031E-2
8.326200E-2	2.597188E-2
8.326400E-2	2.607500E-2
8.326600E-2	2.600625E-2
8.326800E-2	2.595469E-2
8.327000E-2	2.613281E-2
8.327200E-2	2.611094E-2
8.327400E-2	2.605781E-2
8.327600E-2	2.591719E-2
8.327800E-2	2.605156E-2
8.328000E-2	2.612500E-2
8.328200E-2	2.608750E-2
8.328400E-2	2.592031E-2
8.328600E-2	2.615781E-2
8.328800E-2	2.597188E-2
8.329000E-2	2.601875E-2
8.329200E-2	2.589375E-2
8.329400E-2	2.606250E-2
8.329600E-2	2.592812E-2
8.329800E-2	2.600625E-2
8.330000E-2	2.594688E-2
8.330200E-2	2.621875E-2
8.330400E-2	2.595625E-2
8.330600E-2	2.606875E-2
8.330800E-2	2.590625E-2
8.331000E-2	2.602344E-2
8.331200E-2	2.606094E-2
8.331400E-2	2.611406E-2
8.331600E-2	2.615000E-2
8.331800E-2	2.605000E-2
8.332000E-2	2.614531E-2
8.332200E-2	2.602813E-2
8.332400E-2	2.599062E-2
8.332600E-2	2.599375E-2
8.332800E-2	2.609688E-2
8.333000E-2	2.603906E-2
8.333200E-2	2.616094E-2
8.333400E-2	2.597656E-2
8.333600E-2	2.610469E-2
8.333800E-2	2.598906E-2
8.334000E-2	2.629219E-2
8.334200E-2	2.609375E-2
8.334400E-2	2.619844E-2
8.334600E-2	2.615156E-2
8.334800E-2	2.614844E-2
8.335000E-2	2.607500E-2
8.335200E-2	2.618594E-2
8.335400E-2	2.608594E-2
8.335600E-2	2.617969E-2
8.335800E-2	2.610156E-2
8.336000E-2	2.622344E-2
8.336200E-2	2.612500E-2
8.336400E-2	2.622188E-2
8.336600E-2	2.609063E-2
8.336800E-2	2.620781E-2
8.337000E-2	2.616094E-2
8.337200E-2	2.605625E-2
8.337400E-2	2.614219E-2
8.337600E-2	2.611094E-2
8.337800E-2	2.616563E-2
8.338000E-2	2.605000E-2
8.338200E-2	2.600313E-2
8.338400E-2	2.618125E-2
8.338600E-2	2.608750E-2
8.338800E-2	2.604688E-2
8.339000E-2	2.606719E-2
8.339200E-2	2.602031E-2
8.339400E-2	2.591563E-2
8.339600E-2	2.605469E-2
8.339800E-2	2.599375E-2
8.340000E-2	2.623281E-2
8.340200E-2	2.585469E-2
8.340400E-2	2.620781E-2
8.340600E-2	2.589063E-2
8.340800E-2	2.627344E-2
8.341000E-2	2.594531E-2
8.341200E-2	2.618906E-2
8.341400E-2	2.608594E-2
8.341600E-2	2.618750E-2
8.341800E-2	2.607969E-2
8.342000E-2	2.623281E-2
8.342200E-2	2.608281E-2
8.342400E-2	2.612813E-2
8.342600E-2	2.604375E-2
8.342800E-2	2.620313E-2
8.343000E-2	2.620625E-2
8.343200E-2	2.615469E-2
8.343400E-2	2.608437E-2
8.343600E-2	2.614375E-2
8.343800E-2	2.610938E-2
8.344000E-2	2.611250E-2
8.344200E-2	2.600313E-2
8.344400E-2	2.608906E-2
8.344600E-2	2.600000E-2
8.344800E-2	2.598906E-2
8.345000E-2	2.614063E-2
8.345200E-2	2.620625E-2
8.345400E-2	2.606094E-2
8.345600E-2	2.614531E-2
8.345800E-2	2.610938E-2
8.346000E-2	2.610625E-2
8.346200E-2	2.616094E-2
8.346400E-2	2.607813E-2
8.346600E-2	2.612344E-2
8.346800E-2	2.603125E-2
8.347000E-2	2.616094E-2
8.347200E-2	2.616250E-2
8.347400E-2	2.608906E-2
8.347600E-2	2.611562E-2
8.347800E-2	2.609375E-2
8.348000E-2	2.603438E-2
8.348200E-2	2.610625E-2
8.348400E-2	2.594375E-2
8.348600E-2	2.618281E-2
8.348800E-2	2.611094E-2
8.349000E-2	2.599844E-2
8.349200E-2	2.604688E-2
8.349400E-2	2.617344E-2
8.349600E-2	2.609531E-2
8.349800E-2	2.593594E-2
8.350000E-2	2.603594E-2
8.350200E-2	2.617500E-2
8.350400E-2	2.614375E-2
8.350600E-2	2.605625E-2
8.350800E-2	2.612656E-2
8.351000E-2	2.603125E-2
8.351200E-2	2.612813E-2
8.351400E-2	2.598906E-2
8.351600E-2	2.599688E-2
8.351800E-2	2.611406E-2
8.352000E-2	2.605781E-2
8.352200E-2	2.607969E-2
8.352400E-2	2.603906E-2
8.352600E-2	2.610781E-2
8.352800E-2	2.606875E-2
8.353000E-2	2.616094E-2
8.353200E-2	2.613438E-2
8.353400E-2	2.613281E-2
8.353600E-2	2.597188E-2
8.353800E-2	2.612500E-2
8.354000E-2	2.599375E-2
8.354200E-2	2.620313E-2
8.354400E-2	2.596094E-2
8.354600E-2	2.617344E-2
8.354800E-2	2.596094E-2
8.355000E-2	2.610000E-2
8.355200E-2	2.609844E-2
8.355400E-2	2.614219E-2
8.355600E-2	2.600625E-2
8.355800E-2	2.621875E-2
8.356000E-2	2.612969E-2
8.356200E-2	2.618438E-2
8.356400E-2	2.599688E-2
8.356600E-2	2.619375E-2
8.356800E-2	2.604375E-2
8.357000E-2	2.606250E-2
8.357200E-2	2.604688E-2
8.357400E-2	2.606875E-2
8.357600E-2	2.613438E-2
8.357800E-2	2.607344E-2
8.358000E-2	2.614063E-2
8.358200E-2	2.610000E-2
8.358400E-2	2.612813E-2
8.358600E-2	2.607813E-2
8.358800E-2	2.606875E-2
8.359000E-2	2.603906E-2
8.359200E-2	2.625938E-2
8.359400E-2	2.602031E-2
8.359600E-2	2.607813E-2
8.359800E-2	2.598125E-2
8.360000E-2	2.609063E-2
8.360200E-2	2.598438E-2
8.360400E-2	2.618594E-2
8.360600E-2	2.604063E-2
8.360800E-2	2.624844E-2
8.361000E-2	2.615156E-2
8.361200E-2	2.622344E-2
8.361400E-2	2.610000E-2
8.361600E-2	2.604531E-2
8.361800E-2	2.622813E-2
8.362000E-2	2.606875E-2
8.362200E-2	2.622969E-2
8.362400E-2	2.617500E-2
8.362600E-2	2.621094E-2
8.362800E-2	2.609375E-2
8.363000E-2	2.610469E-2
8.363200E-2	2.610625E-2
8.363400E-2	2.614844E-2
8.363600E-2	2.624063E-2
8.363800E-2	2.608906E-2
8.364000E-2	2.620000E-2
8.364200E-2	2.603281E-2
8.364400E-2	2.610625E-2
8.364600E-2	2.604688E-2
8.364800E-2	2.609531E-2
8.365000E-2	2.613125E-2
8.365200E-2	2.609219E-2
8.365400E-2	2.605000E-2
8.365600E-2	2.619844E-2
8.365800E-2	2.611875E-2
8.366000E-2	2.627969E-2
8.366200E-2	2.622188E-2
8.366400E-2	2.630938E-2
8.366600E-2	2.620000E-2
8.366800E-2	2.616563E-2
8.367000E-2	2.619063E-2
8.367200E-2	2.611094E-2
8.367400E-2	2.628281E-2
8.367600E-2	2.613906E-2
8.367800E-2	2.620313E-2
8.368000E-2	2.621563E-2
8.368200E-2	2.624063E-2
8.368400E-2	2.604375E-2
8.368600E-2	2.628281E-2
8.368800E-2	2.614531E-2
8.369000E-2	2.608906E-2
8.369200E-2	2.610625E-2
8.369400E-2	2.612031E-2
8.369600E-2	2.628125E-2
8.369800E-2	2.616250E-2
8.370000E-2	2.627813E-2
8.370200E-2	2.612031E-2
8.370400E-2	2.630000E-2
8.370600E-2	2.617344E-2
8.370800E-2	2.605312E-2
8.371000E-2	2.620313E-2
8.371200E-2	2.626406E-2
8.371400E-2	2.625781E-2
8.371600E-2	2.628594E-2
8.371800E-2	2.620313E-2
8.372000E-2	2.625625E-2
8.372200E-2	2.638438E-2
8.372400E-2	2.623906E-2
8.372600E-2	2.621875E-2
8.372800E-2	2.618438E-2
